Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;91.97;;;10-Jun-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;90.37;;;11-Jun-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;91.16;;;12-Jun-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;89.99;;;15-Jun-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;24.21;;;09-Jun-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;24.36;;;10-Jun-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;23.94;;;11-Jun-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;24.15;;;12-Jun-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;23.84;;;15-Jun-2020

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;47.1900;;;09-Jun-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;47.3370;;;10-Jun-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;46.6210;;;11-Jun-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;46.8330;;;12-Jun-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;46.3740;;;15-Jun-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;13.7890;;;09-Jun-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;13.8310;;;10-Jun-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;13.6220;;;11-Jun-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;13.6840;;;12-Jun-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;13.5500;;;15-Jun-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;42.3850;;;09-Jun-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;42.5150;;;10-Jun-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;41.8710;;;11-Jun-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;42.0590;;;12-Jun-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;41.6420;;;15-Jun-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;11.8560;;;09-Jun-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;11.8930;;;10-Jun-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;11.7130;;;11-Jun-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;11.7650;;;12-Jun-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;11.6490;;;15-Jun-2020

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;81.88;;;09-Jun-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;82.70;;;10-Jun-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;81.41;;;11-Jun-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;81.86;;;12-Jun-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;81.00;;;15-Jun-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;21.62;;;09-Jun-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;21.84;;;10-Jun-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;21.50;;;11-Jun-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;21.62;;;12-Jun-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;21.39;;;15-Jun-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;76.47;;;09-Jun-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;77.24;;;10-Jun-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;76.03;;;11-Jun-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;76.45;;;12-Jun-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;75.63;;;15-Jun-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;16.53;;;09-Jun-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;16.69;;;10-Jun-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;16.43;;;11-Jun-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;16.52;;;12-Jun-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;16.35;;;15-Jun-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;261.22;;;09-Jun-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;261.70;;;10-Jun-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;256.41;;;11-Jun-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;256.74;;;12-Jun-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;252.70;;;15-Jun-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;24.63;;;09-Jun-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;24.68;;;10-Jun-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;24.18;;;11-Jun-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;24.21;;;12-Jun-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;23.83;;;15-Jun-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;244.72;;;09-Jun-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;245.17;;;10-Jun-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;240.20;;;11-Jun-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;240.50;;;12-Jun-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;236.70;;;15-Jun-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;17.19;;;09-Jun-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;17.23;;;10-Jun-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;16.88;;;11-Jun-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;16.90;;;12-Jun-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;16.63;;;15-Jun-2020

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;46.95;;;09-Jun-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;47.23;;;10-Jun-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;46.44;;;11-Jun-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;46.85;;;12-Jun-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;46.37;;;15-Jun-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;42.5;;;09-Jun-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;42.76;;;10-Jun-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;42.05;;;11-Jun-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;42.41;;;12-Jun-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;41.98;;;15-Jun-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;42.19;;;09-Jun-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;42.44;;;10-Jun-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;41.73;;;11-Jun-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;42.09;;;12-Jun-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;41.66;;;15-Jun-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;38.25;;;09-Jun-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;38.48;;;10-Jun-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;37.84;;;11-Jun-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;38.17;;;12-Jun-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;37.78;;;15-Jun-2020

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.4711;;;09-Jun-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.5329;;;10-Jun-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.4368;;;11-Jun-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.4326;;;12-Jun-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.4772;;;15-Jun-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.4711;;;09-Jun-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.5329;;;10-Jun-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.4368;;;11-Jun-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.4326;;;12-Jun-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.4772;;;15-Jun-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.2566;;;09-Jun-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.3165;;;10-Jun-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.2220;;;11-Jun-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.2174;;;12-Jun-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.2593;;;15-Jun-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.2566;;;09-Jun-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.3165;;;10-Jun-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.2220;;;11-Jun-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.2174;;;12-Jun-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.2593;;;15-Jun-2020

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;74.435;;;09-Jun-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;75.289;;;10-Jun-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;73.975;;;11-Jun-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;74.46;;;12-Jun-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;73.763;;;15-Jun-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;27.339;;;09-Jun-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;27.652;;;10-Jun-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;27.17;;;11-Jun-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;27.348;;;12-Jun-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;27.092;;;15-Jun-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;70.729;;;09-Jun-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;71.539;;;10-Jun-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;70.289;;;11-Jun-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;70.748;;;12-Jun-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;70.082;;;15-Jun-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;23.838;;;09-Jun-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;24.111;;;10-Jun-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;23.689;;;11-Jun-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;23.844;;;12-Jun-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;23.619;;;15-Jun-2020

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;10.8863;;;09-Jun-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;10.9940;;;10-Jun-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;10.7898;;;11-Jun-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;10.8433;;;12-Jun-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;10.7025;;;15-Jun-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;10.8863;;;09-Jun-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;10.9940;;;10-Jun-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;10.7899;;;11-Jun-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;10.8433;;;12-Jun-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;10.7025;;;15-Jun-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;10.2057;;;09-Jun-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;10.3062;;;10-Jun-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;10.1144;;;11-Jun-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;10.1640;;;12-Jun-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;10.0306;;;15-Jun-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;10.2057;;;09-Jun-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;10.3062;;;10-Jun-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;10.1144;;;11-Jun-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;10.1640;;;12-Jun-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;10.0305;;;15-Jun-2020

Mirae Asset Mutual Fund
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;10.013;;;09-Jun-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;10.077;;;10-Jun-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;9.895;;;11-Jun-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;10.008;;;12-Jun-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;9.894;;;15-Jun-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;10.016;;;09-Jun-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;10.079;;;10-Jun-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;9.897;;;11-Jun-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;10.010;;;12-Jun-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;9.896;;;15-Jun-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;9.833;;;09-Jun-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;9.895;;;10-Jun-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;9.716;;;11-Jun-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;9.826;;;12-Jun-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;9.713;;;15-Jun-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;9.834;;;09-Jun-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;9.897;;;10-Jun-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;9.717;;;11-Jun-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;9.827;;;12-Jun-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;9.714;;;15-Jun-2020

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;27.0536;;;09-Jun-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;27.0921;;;10-Jun-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;26.3993;;;11-Jun-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;26.5709;;;12-Jun-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;26.1259;;;15-Jun-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;76.3669;;;09-Jun-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;76.4754;;;10-Jun-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;74.5199;;;11-Jun-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;75.0043;;;12-Jun-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;73.7480;;;15-Jun-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;76.3669;;;09-Jun-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;76.4754;;;10-Jun-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;74.5199;;;11-Jun-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;75.0043;;;12-Jun-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;73.7480;;;15-Jun-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;20.7178;;;09-Jun-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;20.7470;;;10-Jun-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;20.2161;;;11-Jun-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;20.3473;;;12-Jun-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;20.0051;;;15-Jun-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;72.2555;;;09-Jun-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;72.3571;;;10-Jun-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;70.5058;;;11-Jun-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;70.9629;;;12-Jun-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;69.7694;;;15-Jun-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;72.2555;;;09-Jun-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;72.3571;;;10-Jun-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;70.5058;;;11-Jun-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;70.9629;;;12-Jun-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;69.7694;;;15-Jun-2020

Principal Mutual Fund
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;38.03;;;09-Jun-2020
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;38.22;;;10-Jun-2020
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;37.57;;;11-Jun-2020
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;37.92;;;12-Jun-2020
