Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1066.4347;;;22-Apr-2020
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1066.4347;;;23-Apr-2020

Motilal Oswal Mutual Fund
145834;Motilal Oswal Liquid Fund - Direct Growth;INF247L01734;;10.7199;;;16-Apr-2020
145834;Motilal Oswal Liquid Fund - Direct Growth;INF247L01734;;10.7240;;;17-Apr-2020
145834;Motilal Oswal Liquid Fund - Direct Growth;INF247L01734;;10.7260;;;19-Apr-2020
145834;Motilal Oswal Liquid Fund - Direct Growth;INF247L01734;;10.7277;;;20-Apr-2020
145834;Motilal Oswal Liquid Fund - Direct Growth;INF247L01734;;10.7293;;;21-Apr-2020
145834;Motilal Oswal Liquid Fund - Direct Growth;INF247L01734;;10.7323;;;22-Apr-2020
145834;Motilal Oswal Liquid Fund - Direct Growth;INF247L01734;;10.7342;;;23-Apr-2020
145946;Motilal Oswal Liquid Fund - Regular Growth;INF247L01726;;10.6986;;;16-Apr-2020
145946;Motilal Oswal Liquid Fund - Regular Growth;INF247L01726;;10.7027;;;17-Apr-2020
145946;Motilal Oswal Liquid Fund - Regular Growth;INF247L01726;;10.7045;;;19-Apr-2020
145946;Motilal Oswal Liquid Fund - Regular Growth;INF247L01726;;10.7063;;;20-Apr-2020
145946;Motilal Oswal Liquid Fund - Regular Growth;INF247L01726;;10.7077;;;21-Apr-2020
145946;Motilal Oswal Liquid Fund - Regular Growth;INF247L01726;;10.7107;;;22-Apr-2020
145946;Motilal Oswal Liquid Fund - Regular Growth;INF247L01726;;10.7126;;;23-Apr-2020
147441;Motilal Oswal Liquid Fund - Unclaimed Dividend- Upto 3 years;;;10.4109;;;16-Apr-2020
147441;Motilal Oswal Liquid Fund - Unclaimed Dividend- Upto 3 years;;;10.4149;;;17-Apr-2020
147441;Motilal Oswal Liquid Fund - Unclaimed Dividend- Upto 3 years;;;10.4168;;;19-Apr-2020
147441;Motilal Oswal Liquid Fund - Unclaimed Dividend- Upto 3 years;;;10.4185;;;20-Apr-2020
147441;Motilal Oswal Liquid Fund - Unclaimed Dividend- Upto 3 years;;;10.4200;;;21-Apr-2020
147441;Motilal Oswal Liquid Fund - Unclaimed Dividend- Upto 3 years;;;10.4230;;;22-Apr-2020
147441;Motilal Oswal Liquid Fund - Unclaimed Dividend- Upto 3 years;;;10.4249;;;23-Apr-2020
147444;Motilal Oswal Liquid Fund - Unclaimed Redemption - Upto 3 years;;;10.2192;;;16-Apr-2020
147444;Motilal Oswal Liquid Fund - Unclaimed Redemption - Upto 3 years;;;10.2231;;;17-Apr-2020
147444;Motilal Oswal Liquid Fund - Unclaimed Redemption - Upto 3 years;;;10.2250;;;19-Apr-2020
147444;Motilal Oswal Liquid Fund - Unclaimed Redemption - Upto 3 years;;;10.2267;;;20-Apr-2020
147444;Motilal Oswal Liquid Fund - Unclaimed Redemption - Upto 3 years;;;10.2281;;;21-Apr-2020
147444;Motilal Oswal Liquid Fund - Unclaimed Redemption - Upto 3 years;;;10.2310;;;22-Apr-2020
147444;Motilal Oswal Liquid Fund - Unclaimed Redemption - Upto 3 years;;;10.2329;;;23-Apr-2020
146218;Motilal Oswal Liquid Fund Direct - IDCW  Quarterly Payout/Reinvestment;INF247L01791;INF247L01783;10.0233;;;16-Apr-2020
146218;Motilal Oswal Liquid Fund Direct - IDCW  Quarterly Payout/Reinvestment;INF247L01791;INF247L01783;10.0271;;;17-Apr-2020
146218;Motilal Oswal Liquid Fund Direct - IDCW  Quarterly Payout/Reinvestment;INF247L01791;INF247L01783;10.0290;;;19-Apr-2020
146218;Motilal Oswal Liquid Fund Direct - IDCW  Quarterly Payout/Reinvestment;INF247L01791;INF247L01783;10.0306;;;20-Apr-2020
146218;Motilal Oswal Liquid Fund Direct - IDCW  Quarterly Payout/Reinvestment;INF247L01791;INF247L01783;10.0321;;;21-Apr-2020
146218;Motilal Oswal Liquid Fund Direct - IDCW  Quarterly Payout/Reinvestment;INF247L01791;INF247L01783;10.0349;;;22-Apr-2020
146218;Motilal Oswal Liquid Fund Direct - IDCW  Quarterly Payout/Reinvestment;INF247L01791;INF247L01783;10.0367;;;23-Apr-2020
146226;Motilal Oswal Liquid Fund Direct - IDCW Fortnightly Reinvestment;;INF247L01759;10.0068;;;16-Apr-2020
146226;Motilal Oswal Liquid Fund Direct - IDCW Fortnightly Reinvestment;;INF247L01759;10.0107;;;17-Apr-2020
146226;Motilal Oswal Liquid Fund Direct - IDCW Fortnightly Reinvestment;;INF247L01759;10.0125;;;19-Apr-2020
146226;Motilal Oswal Liquid Fund Direct - IDCW Fortnightly Reinvestment;;INF247L01759;10.0142;;;20-Apr-2020
146226;Motilal Oswal Liquid Fund Direct - IDCW Fortnightly Reinvestment;;INF247L01759;10.0156;;;21-Apr-2020
146226;Motilal Oswal Liquid Fund Direct - IDCW Fortnightly Reinvestment;;INF247L01759;10.0184;;;22-Apr-2020
146226;Motilal Oswal Liquid Fund Direct - IDCW Fortnightly Reinvestment;;INF247L01759;10.0202;;;23-Apr-2020
146223;Motilal Oswal Liquid Fund Direct - IDCW Monthly Payout/Reinvestment;INF247L01775;INF247L01767;10.0500;;;16-Apr-2020
146223;Motilal Oswal Liquid Fund Direct - IDCW Monthly Payout/Reinvestment;INF247L01775;INF247L01767;10.0538;;;17-Apr-2020
146223;Motilal Oswal Liquid Fund Direct - IDCW Monthly Payout/Reinvestment;INF247L01775;INF247L01767;10.0557;;;19-Apr-2020
146223;Motilal Oswal Liquid Fund Direct - IDCW Monthly Payout/Reinvestment;INF247L01775;INF247L01767;10.0573;;;20-Apr-2020
146223;Motilal Oswal Liquid Fund Direct - IDCW Monthly Payout/Reinvestment;INF247L01775;INF247L01767;10.0588;;;21-Apr-2020
146223;Motilal Oswal Liquid Fund Direct - IDCW Monthly Payout/Reinvestment;INF247L01775;INF247L01767;10.0616;;;22-Apr-2020
146223;Motilal Oswal Liquid Fund Direct - IDCW Monthly Payout/Reinvestment;INF247L01775;INF247L01767;10.0634;;;23-Apr-2020
146228;Motilal Oswal Liquid Fund Direct - IDCW Reinvestment;;INF247L01742;10.0077;;;16-Apr-2020
146228;Motilal Oswal Liquid Fund Direct - IDCW Reinvestment;;INF247L01742;10.0077;;;17-Apr-2020
146228;Motilal Oswal Liquid Fund Direct - IDCW Reinvestment;;INF247L01742;10.0077;;;19-Apr-2020
146228;Motilal Oswal Liquid Fund Direct - IDCW Reinvestment;;INF247L01742;10.0077;;;20-Apr-2020
146228;Motilal Oswal Liquid Fund Direct - IDCW Reinvestment;;INF247L01742;10.0077;;;21-Apr-2020
146228;Motilal Oswal Liquid Fund Direct - IDCW Reinvestment;;INF247L01742;10.0080;;;22-Apr-2020
146228;Motilal Oswal Liquid Fund Direct - IDCW Reinvestment;;INF247L01742;10.0088;;;23-Apr-2020
146229;Motilal Oswal Liquid Fund Direct - IDCW Weekly Reinvestment;;INF247L01809;10.0089;;;16-Apr-2020
146229;Motilal Oswal Liquid Fund Direct - IDCW Weekly Reinvestment;;INF247L01809;10.0065;;;17-Apr-2020
146229;Motilal Oswal Liquid Fund Direct - IDCW Weekly Reinvestment;;INF247L01809;10.0076;;;19-Apr-2020
146229;Motilal Oswal Liquid Fund Direct - IDCW Weekly Reinvestment;;INF247L01809;10.0093;;;20-Apr-2020
146229;Motilal Oswal Liquid Fund Direct - IDCW Weekly Reinvestment;;INF247L01809;10.0107;;;21-Apr-2020
146229;Motilal Oswal Liquid Fund Direct - IDCW Weekly Reinvestment;;INF247L01809;10.0136;;;22-Apr-2020
146229;Motilal Oswal Liquid Fund Direct - IDCW Weekly Reinvestment;;INF247L01809;10.0154;;;23-Apr-2020
146227;Motilal Oswal Liquid Fund Regular - IDCW Daily Reinvestment;;INF247L01817;10.0055;;;16-Apr-2020
146227;Motilal Oswal Liquid Fund Regular - IDCW Daily Reinvestment;;INF247L01817;10.0061;;;17-Apr-2020
146227;Motilal Oswal Liquid Fund Regular - IDCW Daily Reinvestment;;INF247L01817;10.0055;;;19-Apr-2020
146227;Motilal Oswal Liquid Fund Regular - IDCW Daily Reinvestment;;INF247L01817;10.0060;;;20-Apr-2020
146227;Motilal Oswal Liquid Fund Regular - IDCW Daily Reinvestment;;INF247L01817;10.0064;;;21-Apr-2020
146227;Motilal Oswal Liquid Fund Regular - IDCW Daily Reinvestment;;INF247L01817;10.0080;;;22-Apr-2020
146227;Motilal Oswal Liquid Fund Regular - IDCW Daily Reinvestment;;INF247L01817;10.0088;;;23-Apr-2020
146230;Motilal Oswal Liquid Fund Regular - IDCW Fortnightly Reinvestment;;INF247L01825;10.0067;;;16-Apr-2020
146230;Motilal Oswal Liquid Fund Regular - IDCW Fortnightly Reinvestment;;INF247L01825;10.0105;;;17-Apr-2020
146230;Motilal Oswal Liquid Fund Regular - IDCW Fortnightly Reinvestment;;INF247L01825;10.0122;;;19-Apr-2020
146230;Motilal Oswal Liquid Fund Regular - IDCW Fortnightly Reinvestment;;INF247L01825;10.0138;;;20-Apr-2020
146230;Motilal Oswal Liquid Fund Regular - IDCW Fortnightly Reinvestment;;INF247L01825;10.0152;;;21-Apr-2020
146230;Motilal Oswal Liquid Fund Regular - IDCW Fortnightly Reinvestment;;INF247L01825;10.0180;;;22-Apr-2020
146230;Motilal Oswal Liquid Fund Regular - IDCW Fortnightly Reinvestment;;INF247L01825;10.0198;;;23-Apr-2020
146220;Motilal Oswal Liquid Fund Regular - IDCW Monthly Payout/Reinvestment;INF247L01841;INF247L01833;10.0491;;;16-Apr-2020
146220;Motilal Oswal Liquid Fund Regular - IDCW Monthly Payout/Reinvestment;INF247L01841;INF247L01833;10.0529;;;17-Apr-2020
146220;Motilal Oswal Liquid Fund Regular - IDCW Monthly Payout/Reinvestment;INF247L01841;INF247L01833;10.0546;;;19-Apr-2020
146220;Motilal Oswal Liquid Fund Regular - IDCW Monthly Payout/Reinvestment;INF247L01841;INF247L01833;10.0563;;;20-Apr-2020
146220;Motilal Oswal Liquid Fund Regular - IDCW Monthly Payout/Reinvestment;INF247L01841;INF247L01833;10.0576;;;21-Apr-2020
146220;Motilal Oswal Liquid Fund Regular - IDCW Monthly Payout/Reinvestment;INF247L01841;INF247L01833;10.0605;;;22-Apr-2020
146220;Motilal Oswal Liquid Fund Regular - IDCW Monthly Payout/Reinvestment;INF247L01841;INF247L01833;10.0622;;;23-Apr-2020
146222;Motilal Oswal Liquid Fund Regular - IDCW Quarterly Payout/Reinvestment;INF247L01866;INF247L01858;10.3748;;;16-Apr-2020
146222;Motilal Oswal Liquid Fund Regular - IDCW Quarterly Payout/Reinvestment;INF247L01866;INF247L01858;10.3787;;;17-Apr-2020
146222;Motilal Oswal Liquid Fund Regular - IDCW Quarterly Payout/Reinvestment;INF247L01866;INF247L01858;10.3805;;;19-Apr-2020
146222;Motilal Oswal Liquid Fund Regular - IDCW Quarterly Payout/Reinvestment;INF247L01866;INF247L01858;10.3822;;;20-Apr-2020
146222;Motilal Oswal Liquid Fund Regular - IDCW Quarterly Payout/Reinvestment;INF247L01866;INF247L01858;10.3836;;;21-Apr-2020
146222;Motilal Oswal Liquid Fund Regular - IDCW Quarterly Payout/Reinvestment;INF247L01866;INF247L01858;10.3865;;;22-Apr-2020
146222;Motilal Oswal Liquid Fund Regular - IDCW Quarterly Payout/Reinvestment;INF247L01866;INF247L01858;10.3883;;;23-Apr-2020
146224;Motilal Oswal Liquid Fund Regular - IDCW Weekly Reinvestment;;INF247L01874;10.0161;;;16-Apr-2020
146224;Motilal Oswal Liquid Fund Regular - IDCW Weekly Reinvestment;;INF247L01874;10.0130;;;17-Apr-2020
146224;Motilal Oswal Liquid Fund Regular - IDCW Weekly Reinvestment;;INF247L01874;10.0141;;;19-Apr-2020
146224;Motilal Oswal Liquid Fund Regular - IDCW Weekly Reinvestment;;INF247L01874;10.0157;;;20-Apr-2020
146224;Motilal Oswal Liquid Fund Regular - IDCW Weekly Reinvestment;;INF247L01874;10.0170;;;21-Apr-2020
146224;Motilal Oswal Liquid Fund Regular - IDCW Weekly Reinvestment;;INF247L01874;10.0198;;;22-Apr-2020
146224;Motilal Oswal Liquid Fund Regular - IDCW Weekly Reinvestment;;INF247L01874;10.0216;;;23-Apr-2020

Navi Mutual Fund
119163;Navi Liquid Fund - Direct Plan Daily IDCW - ReInvestment;;INF959L01AX7;1001.2900;;;16-Apr-2020
119163;Navi Liquid Fund - Direct Plan Daily IDCW - ReInvestment;;INF959L01AX7;1001.2900;;;17-Apr-2020
119163;Navi Liquid Fund - Direct Plan Daily IDCW - ReInvestment;;INF959L01AX7;1001.2900;;;19-Apr-2020
119163;Navi Liquid Fund - Direct Plan Daily IDCW - ReInvestment;;INF959L01AX7;1001.2900;;;20-Apr-2020
119163;Navi Liquid Fund - Direct Plan Daily IDCW - ReInvestment;;INF959L01AX7;1001.2900;;;21-Apr-2020
119163;Navi Liquid Fund - Direct Plan Daily IDCW - ReInvestment;;INF959L01AX7;1001.2900;;;22-Apr-2020
119163;Navi Liquid Fund - Direct Plan Daily IDCW - ReInvestment;;INF959L01AX7;1001.2900;;;23-Apr-2020
119161;Navi Liquid Fund - Direct Plan Monthly IDCW - Payout;INF959L01AR9;INF959L01AS7;1004.0099;;;16-Apr-2020
119161;Navi Liquid Fund - Direct Plan Monthly IDCW - Payout;INF959L01AR9;INF959L01AS7;1004.1863;;;17-Apr-2020
119161;Navi Liquid Fund - Direct Plan Monthly IDCW - Payout;INF959L01AR9;INF959L01AS7;1004.3732;;;19-Apr-2020
119161;Navi Liquid Fund - Direct Plan Monthly IDCW - Payout;INF959L01AR9;INF959L01AS7;1004.4709;;;20-Apr-2020
119161;Navi Liquid Fund - Direct Plan Monthly IDCW - Payout;INF959L01AR9;INF959L01AS7;1004.5771;;;21-Apr-2020
119161;Navi Liquid Fund - Direct Plan Monthly IDCW - Payout;INF959L01AR9;INF959L01AS7;1004.6822;;;22-Apr-2020
119161;Navi Liquid Fund - Direct Plan Monthly IDCW - Payout;INF959L01AR9;INF959L01AS7;1004.8311;;;23-Apr-2020
119162;Navi Liquid Fund - Direct Plan Weekly IDCW - Payout;INF959L01AU3;INF959L01AW9;1000.7383;;;16-Apr-2020
119162;Navi Liquid Fund - Direct Plan Weekly IDCW - Payout;INF959L01AU3;INF959L01AW9;1000.9141;;;17-Apr-2020
119162;Navi Liquid Fund - Direct Plan Weekly IDCW - Payout;INF959L01AU3;INF959L01AW9;1001.1004;;;19-Apr-2020
119162;Navi Liquid Fund - Direct Plan Weekly IDCW - Payout;INF959L01AU3;INF959L01AW9;1001.1978;;;20-Apr-2020
119162;Navi Liquid Fund - Direct Plan Weekly IDCW - Payout;INF959L01AU3;INF959L01AW9;1000.5264;;;21-Apr-2020
119162;Navi Liquid Fund - Direct Plan Weekly IDCW - Payout;INF959L01AU3;INF959L01AW9;1000.6311;;;22-Apr-2020
119162;Navi Liquid Fund - Direct Plan Weekly IDCW - Payout;INF959L01AU3;INF959L01AW9;1000.7794;;;23-Apr-2020
112645;Navi Liquid Fund - Regular Plan Daily IDCW;;INF959L01BB1;1001.2902;;;16-Apr-2020
112645;Navi Liquid Fund - Regular Plan Daily IDCW;;INF959L01BB1;1001.2902;;;17-Apr-2020
112645;Navi Liquid Fund - Regular Plan Daily IDCW;;INF959L01BB1;1001.2902;;;19-Apr-2020
112645;Navi Liquid Fund - Regular Plan Daily IDCW;;INF959L01BB1;1001.2902;;;20-Apr-2020
112645;Navi Liquid Fund - Regular Plan Daily IDCW;;INF959L01BB1;1001.2902;;;21-Apr-2020
112645;Navi Liquid Fund - Regular Plan Daily IDCW;;INF959L01BB1;1001.2902;;;22-Apr-2020
112645;Navi Liquid Fund - Regular Plan Daily IDCW;;INF959L01BB1;1001.2902;;;23-Apr-2020
112647;Navi Liquid Fund - Regular Plan Monthly IDCW;INF959L01BD7;INF959L01BE5;1003.9831;;;16-Apr-2020
112647;Navi Liquid Fund - Regular Plan Monthly IDCW;INF959L01BD7;INF959L01BE5;1004.1581;;;17-Apr-2020
112647;Navi Liquid Fund - Regular Plan Monthly IDCW;INF959L01BD7;INF959L01BE5;1004.3423;;;19-Apr-2020
112647;Navi Liquid Fund - Regular Plan Monthly IDCW;INF959L01BD7;INF959L01BE5;1004.4386;;;20-Apr-2020
112647;Navi Liquid Fund - Regular Plan Monthly IDCW;INF959L01BD7;INF959L01BE5;1004.5437;;;21-Apr-2020
112647;Navi Liquid Fund - Regular Plan Monthly IDCW;INF959L01BD7;INF959L01BE5;1004.6474;;;22-Apr-2020
112647;Navi Liquid Fund - Regular Plan Monthly IDCW;INF959L01BD7;INF959L01BE5;1004.7949;;;23-Apr-2020
112646;Navi Liquid Fund - Regular Plan Weekly IDCW;INF959L01AZ2;INF959L01BA3;1000.7727;;;16-Apr-2020
112646;Navi Liquid Fund - Regular Plan Weekly IDCW;INF959L01AZ2;INF959L01BA3;1000.9472;;;17-Apr-2020
112646;Navi Liquid Fund - Regular Plan Weekly IDCW;INF959L01AZ2;INF959L01BA3;1001.1308;;;19-Apr-2020
112646;Navi Liquid Fund - Regular Plan Weekly IDCW;INF959L01AZ2;INF959L01BA3;1001.2269;;;20-Apr-2020
112646;Navi Liquid Fund - Regular Plan Weekly IDCW;INF959L01AZ2;INF959L01BA3;1000.5664;;;21-Apr-2020
112646;Navi Liquid Fund - Regular Plan Weekly IDCW;INF959L01AZ2;INF959L01BA3;1000.6697;;;22-Apr-2020
112646;Navi Liquid Fund - Regular Plan Weekly IDCW;INF959L01AZ2;INF959L01BA3;1000.8167;;;23-Apr-2020
119164;Navi Liquid Fund-Direct Plan-Growth Option;INF959L01AT5;;2183.4359;;;16-Apr-2020
119164;Navi Liquid Fund-Direct Plan-Growth Option;INF959L01AT5;;2183.8195;;;17-Apr-2020
119164;Navi Liquid Fund-Direct Plan-Growth Option;INF959L01AT5;;2184.2260;;;19-Apr-2020
119164;Navi Liquid Fund-Direct Plan-Growth Option;INF959L01AT5;;2184.4383;;;20-Apr-2020
119164;Navi Liquid Fund-Direct Plan-Growth Option;INF959L01AT5;;2184.6696;;;21-Apr-2020
119164;Navi Liquid Fund-Direct Plan-Growth Option;INF959L01AT5;;2184.8980;;;22-Apr-2020
119164;Navi Liquid Fund-Direct Plan-Growth Option;INF959L01AT5;;2185.2216;;;23-Apr-2020
112636;Navi Liquid Fund-Regular Plan-Growth Option;INF959L01AV1;;2169.4183;;;16-Apr-2020
112636;Navi Liquid Fund-Regular Plan-Growth Option;INF959L01AV1;;2169.7966;;;17-Apr-2020
112636;Navi Liquid Fund-Regular Plan-Growth Option;INF959L01AV1;;2170.1945;;;19-Apr-2020
112636;Navi Liquid Fund-Regular Plan-Growth Option;INF959L01AV1;;2170.4025;;;20-Apr-2020
112636;Navi Liquid Fund-Regular Plan-Growth Option;INF959L01AV1;;2170.6296;;;21-Apr-2020
112636;Navi Liquid Fund-Regular Plan-Growth Option;INF959L01AV1;;2170.8537;;;22-Apr-2020
112636;Navi Liquid Fund-Regular Plan-Growth Option;INF959L01AV1;;2171.1724;;;23-Apr-2020
140437;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years;INF959L01CO2;;1000.0000;;;16-Apr-2020
140437;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years;INF959L01CO2;;1000.0000;;;17-Apr-2020
140437;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years;INF959L01CO2;;1000.0000;;;19-Apr-2020
140437;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years;INF959L01CO2;;1000.0000;;;20-Apr-2020
140437;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years;INF959L01CO2;;1000.0000;;;21-Apr-2020
140437;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years;INF959L01CO2;;1000.0000;;;22-Apr-2020
140437;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years;INF959L01CO2;;1000.0000;;;23-Apr-2020
139386;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years;INF959L01CN4;;2173.6741;;;16-Apr-2020
139386;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years;INF959L01CN4;;2174.0531;;;17-Apr-2020
139386;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years;INF959L01CN4;;2174.4517;;;19-Apr-2020
139386;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years;INF959L01CN4;;2174.6603;;;20-Apr-2020
139386;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years;INF959L01CN4;;2174.8877;;;21-Apr-2020
139386;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years;INF959L01CN4;;2175.1123;;;22-Apr-2020
139386;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years;INF959L01CN4;;2175.4316;;;23-Apr-2020

Nippon India Mutual Fund
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1528.7400;;;16-Apr-2020
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1528.7400;;;17-Apr-2020
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1528.9273;;;18-Apr-2020
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1528.7400;;;19-Apr-2020
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1528.7400;;;20-Apr-2020
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1528.7400;;;21-Apr-2020
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1528.7400;;;22-Apr-2020
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1528.7400;;;23-Apr-2020
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1528.7400;;;16-Apr-2020
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1528.7400;;;17-Apr-2020
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1528.9339;;;18-Apr-2020
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1528.7400;;;19-Apr-2020
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1528.7400;;;20-Apr-2020
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1528.7400;;;21-Apr-2020
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1528.7400;;;22-Apr-2020
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1528.7400;;;23-Apr-2020
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1599.6873;;;16-Apr-2020
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1600.4053;;;17-Apr-2020
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1600.6084;;;18-Apr-2020
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1600.8113;;;19-Apr-2020
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1601.2842;;;20-Apr-2020
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1601.6652;;;21-Apr-2020
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1602.2690;;;22-Apr-2020
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1602.5792;;;23-Apr-2020
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1010.5782;;;16-Apr-2020
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1011.0318;;;17-Apr-2020
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1011.1601;;;18-Apr-2020
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1011.2883;;;19-Apr-2020
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1011.5871;;;20-Apr-2020
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1011.8277;;;21-Apr-2020
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1012.2090;;;22-Apr-2020
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1012.4050;;;23-Apr-2020
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1530.9169;;;16-Apr-2020
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1530.3000;;;17-Apr-2020
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1530.4940;;;18-Apr-2020
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1530.6881;;;19-Apr-2020
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1531.1403;;;20-Apr-2020
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1531.5045;;;21-Apr-2020
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1532.0818;;;22-Apr-2020
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1532.3783;;;23-Apr-2020
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;4862.3382;;;16-Apr-2020
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;4864.5206;;;17-Apr-2020
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;4865.1378;;;18-Apr-2020
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;4865.7548;;;19-Apr-2020
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;4867.1920;;;20-Apr-2020
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;4868.3500;;;21-Apr-2020
