Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;28.31;28.03;28.31;23-Feb-2016

IDFC Mutual Fund
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;29.8844;29.8844;29.8844;16-Feb-2016
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;29.9092;29.9092;29.9092;17-Feb-2016
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;30.0848;30.0848;30.0848;18-Feb-2016
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;30.0133;30.0133;30.0133;19-Feb-2016
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;30.0808;30.0808;30.0808;22-Feb-2016
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;29.8928;29.8928;29.8928;23-Feb-2016
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;14.7665;14.7665;14.7665;16-Feb-2016
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;14.7788;14.7788;14.7788;17-Feb-2016
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;14.8655;14.8655;14.8655;18-Feb-2016
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;14.8302;14.8302;14.8302;19-Feb-2016
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;14.8636;14.8636;14.8636;22-Feb-2016
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;14.7707;14.7707;14.7707;23-Feb-2016
118481;IDFC Sterling Value Fund-Direct Plan-Growth  ;INF194K01Z85;;30.6555;30.6555;30.6555;16-Feb-2016
118481;IDFC Sterling Value Fund-Direct Plan-Growth  ;INF194K01Z85;;30.6814;30.6814;30.6814;17-Feb-2016
118481;IDFC Sterling Value Fund-Direct Plan-Growth  ;INF194K01Z85;;30.8621;30.8621;30.8621;18-Feb-2016
118481;IDFC Sterling Value Fund-Direct Plan-Growth  ;INF194K01Z85;;30.7892;30.7892;30.7892;19-Feb-2016
118481;IDFC Sterling Value Fund-Direct Plan-Growth  ;INF194K01Z85;;30.8598;30.8598;30.8598;22-Feb-2016
118481;IDFC Sterling Value Fund-Direct Plan-Growth  ;INF194K01Z85;;30.6674;30.6674;30.6674;23-Feb-2016
118480;IDFC Sterling Value Fund-Direct Plan-IDCW;INF194K01Z93;INF194K010A2;15.2009;15.2009;15.2009;16-Feb-2016
118480;IDFC Sterling Value Fund-Direct Plan-IDCW;INF194K01Z93;INF194K010A2;15.2138;15.2138;15.2138;17-Feb-2016
118480;IDFC Sterling Value Fund-Direct Plan-IDCW;INF194K01Z93;INF194K010A2;15.3034;15.3034;15.3034;18-Feb-2016
118480;IDFC Sterling Value Fund-Direct Plan-IDCW;INF194K01Z93;INF194K010A2;15.2672;15.2672;15.2672;19-Feb-2016
118480;IDFC Sterling Value Fund-Direct Plan-IDCW;INF194K01Z93;INF194K010A2;15.3022;15.3022;15.3022;22-Feb-2016
118480;IDFC Sterling Value Fund-Direct Plan-IDCW;INF194K01Z93;INF194K010A2;15.2068;15.2068;15.2068;23-Feb-2016

Indiabulls Mutual Fund
135341;Indiabulls Value Fund - Direct Plan - Growth Option;INF666M01BE4;;9.0331;8.9428;9.0331;16-Feb-2016
135341;Indiabulls Value Fund - Direct Plan - Growth Option;INF666M01BE4;;9.0105;8.9204;9.0105;17-Feb-2016
135341;Indiabulls Value Fund - Direct Plan - Growth Option;INF666M01BE4;;9.0472;8.9567;9.0472;18-Feb-2016
135341;Indiabulls Value Fund - Direct Plan - Growth Option;INF666M01BE4;;9.0394;8.9490;9.0394;19-Feb-2016
135341;Indiabulls Value Fund - Direct Plan - Growth Option;INF666M01BE4;;9.0780;8.9872;9.0780;22-Feb-2016
135341;Indiabulls Value Fund - Direct Plan - Growth Option;INF666M01BE4;;8.9615;8.8719;8.9615;23-Feb-2016
135343;Indiabulls Value Fund - Regular Plan - Growth Option;INF666M01BH7;;8.9430;8.8536;8.9430;16-Feb-2016
135343;Indiabulls Value Fund - Regular Plan - Growth Option;INF666M01BH7;;8.9201;8.8309;8.9201;17-Feb-2016
135343;Indiabulls Value Fund - Regular Plan - Growth Option;INF666M01BH7;;8.9558;8.8662;8.9558;18-Feb-2016
135343;Indiabulls Value Fund - Regular Plan - Growth Option;INF666M01BH7;;8.9476;8.8581;8.9476;19-Feb-2016
135343;Indiabulls Value Fund - Regular Plan - Growth Option;INF666M01BH7;;8.9841;8.8943;8.9841;22-Feb-2016
135343;Indiabulls Value Fund - Regular Plan - Growth Option;INF666M01BH7;;8.8683;8.7796;8.8683;23-Feb-2016
135342;Indiabulls Value Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BF1;INF666M01BG9;9.0331;8.9428;9.0331;16-Feb-2016
135342;Indiabulls Value Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BF1;INF666M01BG9;9.0105;8.9204;9.0105;17-Feb-2016
135342;Indiabulls Value Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BF1;INF666M01BG9;9.0472;8.9567;9.0472;18-Feb-2016
135342;Indiabulls Value Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BF1;INF666M01BG9;9.0394;8.9490;9.0394;19-Feb-2016
135342;Indiabulls Value Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BF1;INF666M01BG9;9.0780;8.9872;9.0780;22-Feb-2016
135342;Indiabulls Value Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BF1;INF666M01BG9;8.9615;8.8719;8.9615;23-Feb-2016
135344;Indiabulls Value Fund- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BI5;INF666M01BJ3;8.9430;8.8536;8.9430;16-Feb-2016
135344;Indiabulls Value Fund- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BI5;INF666M01BJ3;8.9201;8.8309;8.9201;17-Feb-2016
135344;Indiabulls Value Fund- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BI5;INF666M01BJ3;8.9558;8.8662;8.9558;18-Feb-2016
135344;Indiabulls Value Fund- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BI5;INF666M01BJ3;8.9476;8.8581;8.9476;19-Feb-2016
135344;Indiabulls Value Fund- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BI5;INF666M01BJ3;8.9841;8.8943;8.9841;22-Feb-2016
135344;Indiabulls Value Fund- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BI5;INF666M01BJ3;8.8683;8.7796;8.8683;23-Feb-2016

JM Financial Mutual Fund
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;18.3721;18.3721;18.3721;16-Feb-2016
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;18.5523;18.5523;18.5523;17-Feb-2016
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;18.6395;18.6395;18.6395;18-Feb-2016
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;18.4420;18.4420;18.4420;19-Feb-2016
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;18.5047;18.5047;18.5047;22-Feb-2016
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;18.1481;18.1481;18.1481;23-Feb-2016
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;12.7005;12.7005;12.7005;16-Feb-2016
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;12.8246;12.8246;12.8246;17-Feb-2016
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;12.8843;12.8843;12.8843;18-Feb-2016
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;12.7473;12.7473;12.7473;19-Feb-2016
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;12.7892;12.7892;12.7892;22-Feb-2016
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;12.5423;12.5423;12.5423;23-Feb-2016
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;17.8348;17.8348;17.8348;16-Feb-2016
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;18.0088;18.0088;18.0088;17-Feb-2016
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;18.0924;18.0924;18.0924;18-Feb-2016
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;17.8997;17.8997;17.8997;19-Feb-2016
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;17.9577;17.9577;17.9577;22-Feb-2016
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;17.6107;17.6107;17.6107;23-Feb-2016
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;12.4537;12.4537;12.4537;16-Feb-2016
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;12.5752;12.5752;12.5752;17-Feb-2016
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;12.6336;12.6336;12.6336;18-Feb-2016
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;12.4991;12.4991;12.4991;19-Feb-2016
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;12.5396;12.5396;12.5396;22-Feb-2016
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;12.2973;12.2973;12.2973;23-Feb-2016

L&T Mutual Fund
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;22.503;22.278;22.503;16-Feb-2016
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;22.582;22.356;22.582;17-Feb-2016
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;22.711;22.484;22.711;18-Feb-2016
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;22.706;22.479;22.706;19-Feb-2016
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;22.791;22.563;22.791;22-Feb-2016
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;22.442;22.218;22.442;23-Feb-2016
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;19.437;19.243;19.437;16-Feb-2016
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;19.505;19.31;19.505;17-Feb-2016
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;19.616;19.42;19.616;18-Feb-2016
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;19.612;19.416;19.612;19-Feb-2016
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;19.686;19.489;19.686;22-Feb-2016
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;19.384;19.19;19.384;23-Feb-2016
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;22.006;21.786;22.006;16-Feb-2016
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;22.083;21.862;22.083;17-Feb-2016
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;22.208;21.986;22.208;18-Feb-2016
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;22.202;21.98;22.202;19-Feb-2016
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;22.285;22.062;22.285;22-Feb-2016
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;21.943;21.724;21.943;23-Feb-2016
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;18.957;18.767;18.957;16-Feb-2016
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;19.023;18.833;19.023;17-Feb-2016
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;19.132;18.941;19.132;18-Feb-2016
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;19.126;18.935;19.126;19-Feb-2016
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;19.197;19.005;19.197;22-Feb-2016
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;18.903;18.714;18.903;23-Feb-2016

Nippon India Mutual Fund
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;25.4734;25.2187;25.4734;16-Feb-2016
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;25.6459;25.3894;25.6459;17-Feb-2016
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;25.8903;25.6314;25.8903;18-Feb-2016
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;26.0308;25.7705;26.0308;19-Feb-2016
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;26.1555;25.8939;26.1555;22-Feb-2016
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;25.7007;25.4437;25.7007;23-Feb-2016
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;45.7865;45.3286;45.7865;16-Feb-2016
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;46.0966;45.6356;46.0966;17-Feb-2016
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;46.5357;46.0703;46.5357;18-Feb-2016
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;46.7882;46.3203;46.7882;19-Feb-2016
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;47.0123;46.5422;47.0123;22-Feb-2016
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;46.1947;45.7328;46.1947;23-Feb-2016
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;21.3697;21.1560;21.3697;16-Feb-2016
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;21.5137;21.2986;21.5137;17-Feb-2016
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;21.7180;21.5008;21.7180;18-Feb-2016
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;21.8351;21.6167;21.8351;19-Feb-2016
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;21.9376;21.7182;21.9376;22-Feb-2016
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;21.5555;21.3399;21.5555;23-Feb-2016
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;44.7314;44.2841;44.7314;16-Feb-2016
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;45.0328;44.5825;45.0328;17-Feb-2016
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;45.4603;45.0057;45.4603;18-Feb-2016
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;45.7055;45.2484;45.7055;19-Feb-2016
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;45.9199;45.4607;45.9199;22-Feb-2016
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;45.1200;44.6688;45.1200;23-Feb-2016

Quantum Mutual Fund
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;35.26;33.85;35.26;16-Feb-2016
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;35.42;34.00;35.42;17-Feb-2016
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;35.88;34.44;35.88;18-Feb-2016
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;36.05;34.61;36.05;19-Feb-2016
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;36.06;34.62;36.06;22-Feb-2016
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;35.50;34.08;35.50;23-Feb-2016
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;35.56;34.14;35.56;16-Feb-2016
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;35.73;34.30;35.73;17-Feb-2016
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;36.19;34.74;36.19;18-Feb-2016
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;36.36;34.91;36.36;19-Feb-2016
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;36.37;34.92;36.37;22-Feb-2016
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;35.80;34.37;35.80;23-Feb-2016

Tata Mutual Fund
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;38.4043;38.0203;38.4043;16-Feb-2016
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;38.5900;38.2041;38.5900;17-Feb-2016
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;38.9520;38.5625;38.9520;18-Feb-2016
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;38.9764;38.5866;38.9764;19-Feb-2016
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;39.0690;38.6783;39.0690;22-Feb-2016
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;38.5222;38.1370;38.5222;23-Feb-2016
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;74.4524;73.7079;74.4524;16-Feb-2016
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;74.8122;74.0641;74.8122;17-Feb-2016
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;75.5141;74.7590;75.5141;18-Feb-2016
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;75.5614;74.8058;75.5614;19-Feb-2016
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;75.7409;74.9835;75.7409;22-Feb-2016
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;74.6809;73.9341;74.6809;23-Feb-2016
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;75.8187;75.0605;75.8187;16-Feb-2016
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;76.1882;75.4263;76.1882;17-Feb-2016
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;76.9041;76.1351;76.9041;18-Feb-2016
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;76.9534;76.1839;76.9534;19-Feb-2016
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;77.1399;76.3685;77.1399;22-Feb-2016
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;76.0622;75.3016;76.0622;23-Feb-2016
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;38.3089;37.9258;38.3089;16-Feb-2016
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;38.4941;38.1092;38.4941;17-Feb-2016
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;38.8552;38.4666;38.8552;18-Feb-2016
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;38.8795;38.4907;38.8795;19-Feb-2016
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;38.9719;38.5822;38.9719;22-Feb-2016
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;38.4265;38.0422;38.4265;23-Feb-2016
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;39.0891;38.6982;39.0891;16-Feb-2016
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;39.2796;38.8868;39.2796;17-Feb-2016
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;39.6487;39.2522;39.6487;18-Feb-2016
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;39.6741;39.2774;39.6741;19-Feb-2016
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;39.7703;39.3726;39.7703;22-Feb-2016
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;39.2147;38.8226;39.2147;23-Feb-2016
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;39.2512;38.8587;39.2512;16-Feb-2016
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;39.4425;39.0481;39.4425;17-Feb-2016
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;39.8131;39.4150;39.8131;18-Feb-2016
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;39.8386;39.4402;39.8386;19-Feb-2016
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;39.9350;39.5357;39.9350;22-Feb-2016
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;39.3771;38.9833;39.3771;23-Feb-2016

UTI Mutual Fund
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;16.6388;16.6388;16.64;16-Feb-2016
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;16.7462;16.7462;16.75;17-Feb-2016
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;16.9524;16.9524;16.95;18-Feb-2016
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;16.9953;16.9953;17;19-Feb-2016
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;17.0954;17.0954;17.1;22-Feb-2016
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;16.8199;16.8199;16.82;23-Feb-2016
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;14.9937;14.9937;14.99;16-Feb-2016
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;15.0902;15.0902;15.09;17-Feb-2016
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;15.2756;15.2756;15.28;18-Feb-2016
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;15.3139;15.3139;15.31;19-Feb-2016
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;15.403;15.403;15.4;22-Feb-2016
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;15.1547;15.1547;15.15;23-Feb-2016
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;40.7014;40.7014;40.7;16-Feb-2016
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;40.9642;40.9642;40.96;17-Feb-2016
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;41.4687;41.4687;41.47;18-Feb-2016
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;41.5736;41.5736;41.57;19-Feb-2016
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;41.8185;41.8185;41.82;22-Feb-2016
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;41.1446;41.1446;41.14;23-Feb-2016
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;39.7574;39.7574;39.76;16-Feb-2016
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;40.0131;40.0131;40.01;17-Feb-2016
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;40.5048;40.5048;40.5;18-Feb-2016
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;40.6063;40.6063;40.61;19-Feb-2016
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;40.8426;40.8426;40.84;22-Feb-2016
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;40.1842;40.1842;40.18;23-Feb-2016

Open Ended Schemes ( Equity Scheme - Contra Fund )


Invesco Mutual Fund
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;28.06;27.78;28.06;16-Feb-2016
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;28.26;27.98;28.26;17-Feb-2016
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;28.44;28.16;28.44;18-Feb-2016
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;28.49;28.21;28.49;19-Feb-2016
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;28.48;28.20;28.48;22-Feb-2016
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;28.01;27.73;28.01;23-Feb-2016
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;21.67;21.45;21.67;16-Feb-2016
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;21.82;21.60;21.82;17-Feb-2016
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;21.96;21.74;21.96;18-Feb-2016
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;22.00;21.78;22.00;19-Feb-2016
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;21.99;21.77;21.99;22-Feb-2016
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;21.63;21.41;21.63;23-Feb-2016
105460;Invesco India Contra Fund - Growth;INF205K01189;;27.06;26.79;27.06;16-Feb-2016
105460;Invesco India Contra Fund - Growth;INF205K01189;;27.25;26.98;27.25;17-Feb-2016
