Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
115242;Sundaram Multi Asset Fund Dividend Payout;INF903J01CL0;INF903J01CM8;11.2074;11.0953;11.2074;10-Dec-2012
115242;Sundaram Multi Asset Fund Dividend Payout;INF903J01CL0;INF903J01CM8;11.1879;11.0760;11.1879;11-Dec-2012
115242;Sundaram Multi Asset Fund Dividend Payout;INF903J01CL0;INF903J01CM8;11.1626;11.0510;11.1626;12-Dec-2012
115242;Sundaram Multi Asset Fund Dividend Payout;INF903J01CL0;INF903J01CM8;11.1199;11.0087;11.1199;13-Dec-2012
115242;Sundaram Multi Asset Fund Dividend Payout;INF903J01CL0;INF903J01CM8;11.1655;11.0538;11.1655;14-Dec-2012
115241;Sundaram Multi Asset Fund Growth;INF903J01CK2;;11.2067;11.0946;11.2067;10-Dec-2012
115241;Sundaram Multi Asset Fund Growth;INF903J01CK2;;11.1873;11.0754;11.1873;11-Dec-2012
115241;Sundaram Multi Asset Fund Growth;INF903J01CK2;;11.1620;11.0504;11.1620;12-Dec-2012
115241;Sundaram Multi Asset Fund Growth;INF903J01CK2;;11.1192;11.0080;11.1192;13-Dec-2012
115241;Sundaram Multi Asset Fund Growth;INF903J01CK2;;11.1648;11.0532;11.1648;14-Dec-2012

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;98.16;97.18;98.16;10-Dec-2012
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;97.86;96.88;97.86;11-Dec-2012
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;97.87;96.89;97.87;12-Dec-2012
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;97.43;96.46;97.43;13-Dec-2012
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;98.18;97.20;98.18;14-Dec-2012
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;21.89;21.67;21.89;10-Dec-2012
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;21.82;21.60;21.82;11-Dec-2012
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;21.82;21.60;21.82;12-Dec-2012
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;21.72;21.50;21.72;13-Dec-2012
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;21.89;21.67;21.89;14-Dec-2012

Axis Mutual Fund
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;12.07;11.71;12.07;10-Dec-2012
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;12.04;11.68;12.04;11-Dec-2012
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;12.03;11.67;12.03;12-Dec-2012
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;11.94;11.58;11.94;13-Dec-2012
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;12.02;11.66;12.02;14-Dec-2012
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;12.07;11.71;12.07;10-Dec-2012
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;12.04;11.68;12.04;11-Dec-2012
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;12.03;11.67;12.03;12-Dec-2012
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;11.94;11.58;11.94;13-Dec-2012
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;12.02;11.66;12.02;14-Dec-2012

Baroda Mutual Fund
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;7.90;7.82;7.90;10-Dec-2012
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;7.86;7.78;7.86;11-Dec-2012
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;7.81;7.73;7.81;12-Dec-2012
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;7.76;7.68;7.76;13-Dec-2012
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;7.79;7.71;7.79;14-Dec-2012
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;7.90;7.82;7.90;10-Dec-2012
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;7.86;7.78;7.86;11-Dec-2012
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;7.81;7.73;7.81;12-Dec-2012
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;7.76;7.68;7.76;13-Dec-2012
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;7.79;7.71;7.79;14-Dec-2012

BNP Paribas Mutual Fund
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;38.9000;38.9000;38.9000;10-Dec-2012
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;38.7400;38.7400;38.7400;11-Dec-2012
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;38.6400;38.6400;38.6400;12-Dec-2012
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;38.6200;38.6200;38.6200;13-Dec-2012
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;38.7000;38.7000;38.7000;14-Dec-2012
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;12.0000;12.0000;12.0000;10-Dec-2012
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;11.9600;11.9600;11.9600;11-Dec-2012
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;11.9200;11.9200;11.9200;12-Dec-2012
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;11.9200;11.9200;11.9200;13-Dec-2012
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;11.9400;11.9400;11.9400;14-Dec-2012

Canara Robeco Mutual Fund
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;11.8900;11.8900;11.8900;10-Dec-2012
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;11.8700;11.8700;11.8700;11-Dec-2012
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;11.8500;11.8500;11.8500;12-Dec-2012
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;11.8000;11.8000;11.8000;13-Dec-2012
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;11.8600;11.8600;11.8600;14-Dec-2012
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;11.9000;11.9000;11.9000;10-Dec-2012
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;11.8800;11.8800;11.8800;11-Dec-2012
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;11.8600;11.8600;11.8600;12-Dec-2012
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;11.8100;11.8100;11.8100;13-Dec-2012
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;11.8700;11.8700;11.8700;14-Dec-2012

DSP Mutual Fund
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;110.531;109.426;110.531;10-Dec-2012
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;110.240;109.138;110.240;11-Dec-2012
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;109.810;108.712;109.810;12-Dec-2012
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;109.241;108.149;109.241;13-Dec-2012
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;110.164;109.062;110.164;14-Dec-2012
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;22.220;21.998;22.220;10-Dec-2012
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;22.161;21.939;22.161;11-Dec-2012
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;22.075;21.854;22.075;12-Dec-2012
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;21.961;21.741;21.961;13-Dec-2012
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;22.146;21.925;22.146;14-Dec-2012

Edelweiss Mutual Fund
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;16.31;16.15;16.31;10-Dec-2012
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;16.28;16.12;16.28;11-Dec-2012
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;16.24;16.08;16.24;12-Dec-2012
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;16.12;15.96;16.12;13-Dec-2012
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;16.23;16.07;16.23;14-Dec-2012
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;13.00;12.87;13.00;10-Dec-2012
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;12.98;12.85;12.98;11-Dec-2012
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;12.95;12.82;12.95;12-Dec-2012
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;12.85;12.72;12.85;13-Dec-2012
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;12.93;12.80;12.93;14-Dec-2012
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;16.03;15.87;16.03;10-Dec-2012
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;16.01;15.85;16.01;11-Dec-2012
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;15.97;15.81;15.97;12-Dec-2012
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;15.85;15.69;15.85;13-Dec-2012
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;15.96;15.80;15.96;14-Dec-2012
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;12.73;12.60;12.73;10-Dec-2012
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;12.71;12.58;12.71;11-Dec-2012
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;12.67;12.54;12.67;12-Dec-2012
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;12.58;12.45;12.58;13-Dec-2012
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;12.66;12.53;12.66;14-Dec-2012
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;16.12;15.96;16.12;10-Dec-2012
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;16.10;15.94;16.10;11-Dec-2012
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;16.06;15.90;16.06;12-Dec-2012
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;15.93;15.77;15.93;13-Dec-2012
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;16.04;15.88;16.04;14-Dec-2012
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;15.91;15.75;15.91;10-Dec-2012
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;15.88;15.72;15.88;11-Dec-2012
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;15.84;15.68;15.84;12-Dec-2012
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;15.72;15.56;15.72;13-Dec-2012
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;15.83;15.67;15.83;14-Dec-2012

Franklin Templeton Mutual Fund
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;38.4542;38.0697;38.4542;10-Dec-2012
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;38.2887;37.9058;38.2887;11-Dec-2012
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;38.1640;37.7824;38.1640;12-Dec-2012
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;38.1345;37.7532;38.1345;13-Dec-2012
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;38.3120;37.9289;38.3120;14-Dec-2012
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;233.7009;231.3639;233.7009;10-Dec-2012
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;232.6949;230.3680;232.6949;11-Dec-2012
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;231.9372;229.6178;231.9372;12-Dec-2012
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;231.7579;229.4403;231.7579;13-Dec-2012
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;232.8367;230.5083;232.8367;14-Dec-2012

HDFC Mutual Fund
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;224.837;222.589;224.837;10-Dec-2012
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;223.907;221.668;223.907;11-Dec-2012
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;223.027;220.797;223.027;12-Dec-2012
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;221.082;218.871;221.082;13-Dec-2012
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;222.803;220.575;222.803;14-Dec-2012
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;44.13;43.689;44.13;10-Dec-2012
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;43.948;43.509;43.948;11-Dec-2012
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;43.775;43.337;43.775;12-Dec-2012
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;43.393;42.959;43.393;13-Dec-2012
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;43.731;43.294;43.731;14-Dec-2012

HSBC Mutual Fund
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;105.9196;104.8604;105.9196;10-Dec-2012
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;105.6587;104.6021;105.6587;11-Dec-2012
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;105.3290;104.2757;105.3290;12-Dec-2012
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;104.7897;103.7418;104.7897;13-Dec-2012
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;105.3955;104.3415;105.3955;14-Dec-2012
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;26.6431;26.3767;26.6431;10-Dec-2012
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;26.5775;26.3117;26.5775;11-Dec-2012
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;26.4945;26.2296;26.4945;12-Dec-2012
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;26.3589;26.0953;26.3589;13-Dec-2012
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;26.5112;26.2461;26.5112;14-Dec-2012

ICICI Prudential Mutual Fund
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;18.36;18.18;18.36;10-Dec-2012
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;18.32;18.14;18.32;11-Dec-2012
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;18.33;18.15;18.33;12-Dec-2012
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;18.29;18.11;18.29;13-Dec-2012
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;18.41;18.23;18.41;14-Dec-2012
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;17.52;17.34;17.52;10-Dec-2012
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;17.48;17.31;17.48;11-Dec-2012
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;17.49;17.32;17.49;12-Dec-2012
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;17.45;17.28;17.45;13-Dec-2012
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;17.57;17.39;17.57;14-Dec-2012
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;19.07;18.88;19.07;10-Dec-2012
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;19.02;18.83;19.02;11-Dec-2012
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;19.03;18.84;19.03;12-Dec-2012
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;18.99;18.80;18.99;13-Dec-2012
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;19.12;18.93;19.12;14-Dec-2012

IDBI Mutual Fund
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;11.9800;11.8600;11.9800;10-Dec-2012
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;11.9700;11.8500;11.9700;11-Dec-2012
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;11.9500;11.8300;11.9500;12-Dec-2012
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;11.9100;11.7900;11.9100;13-Dec-2012
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;11.9600;11.8400;11.9600;14-Dec-2012
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;11.9800;11.8600;11.9800;10-Dec-2012
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;11.9700;11.8500;11.9700;11-Dec-2012
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;11.9500;11.8300;11.9500;12-Dec-2012
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;11.9100;11.7900;11.9100;13-Dec-2012
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;11.9600;11.8400;11.9600;14-Dec-2012

IDFC Mutual Fund
108799;IDFC Large Cap Fund - Regular Plan - Growth;INF194K01516;;17.1577;17.1577;17.1577;10-Dec-2012
108799;IDFC Large Cap Fund - Regular Plan - Growth;INF194K01516;;17.1183;17.1183;17.1183;11-Dec-2012
108799;IDFC Large Cap Fund - Regular Plan - Growth;INF194K01516;;17.0910;17.0910;17.0910;12-Dec-2012
108799;IDFC Large Cap Fund - Regular Plan - Growth;INF194K01516;;16.9997;16.9997;16.9997;13-Dec-2012
108799;IDFC Large Cap Fund - Regular Plan - Growth;INF194K01516;;17.0769;17.0769;17.0769;14-Dec-2012
108800;IDFC Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;12.4039;12.4039;12.4039;10-Dec-2012
108800;IDFC Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;12.3754;12.3754;12.3754;11-Dec-2012
108800;IDFC Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;12.3556;12.3556;12.3556;12-Dec-2012
108800;IDFC Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;12.2896;12.2896;12.2896;13-Dec-2012
108800;IDFC Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;12.3454;12.3454;12.3454;14-Dec-2012

Indiabulls Mutual Fund
116547;Indiabulls Blue Chip Fund - Regular Plan- Growth Option;INF666M01162;;10.61;10.50;10.61;10-Dec-2012
116547;Indiabulls Blue Chip Fund - Regular Plan- Growth Option;INF666M01162;;10.59;10.48;10.59;11-Dec-2012
116547;Indiabulls Blue Chip Fund - Regular Plan- Growth Option;INF666M01162;;10.58;10.47;10.58;12-Dec-2012
116547;Indiabulls Blue Chip Fund - Regular Plan- Growth Option;INF666M01162;;10.52;10.41;10.52;13-Dec-2012
116547;Indiabulls Blue Chip Fund - Regular Plan- Growth Option;INF666M01162;;10.56;10.45;10.56;14-Dec-2012
116548;Indiabulls Bluechip Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;10.61;10.50;10.61;10-Dec-2012
116548;Indiabulls Bluechip Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;10.59;10.48;10.59;11-Dec-2012
116548;Indiabulls Bluechip Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;10.58;10.47;10.58;12-Dec-2012
116548;Indiabulls Bluechip Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;10.52;10.41;10.52;13-Dec-2012
116548;Indiabulls Bluechip Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;10.56;10.45;10.56;14-Dec-2012

Invesco Mutual Fund
112098;Invesco India Largecap Fund - Growth;INF205K01304;;13.08;12.95;13.08;10-Dec-2012
112098;Invesco India Largecap Fund - Growth;INF205K01304;;13.04;12.91;13.04;11-Dec-2012
112098;Invesco India Largecap Fund - Growth;INF205K01304;;13.00;12.87;13.00;12-Dec-2012
112098;Invesco India Largecap Fund - Growth;INF205K01304;;12.90;12.77;12.90;13-Dec-2012
112098;Invesco India Largecap Fund - Growth;INF205K01304;;12.93;12.80;12.93;14-Dec-2012
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;11.90;11.78;11.90;10-Dec-2012
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;11.86;11.74;11.86;11-Dec-2012
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;11.83;11.71;11.83;12-Dec-2012
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;11.74;11.62;11.74;13-Dec-2012
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;11.77;11.65;11.77;14-Dec-2012

JM Financial Mutual Fund
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;35.9067;35.9067;35.9067;10-Dec-2012
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;35.8436;35.8436;35.8436;11-Dec-2012
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;35.7477;35.7477;35.7477;12-Dec-2012
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;35.5701;35.5701;35.5701;13-Dec-2012
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;35.7293;35.7293;35.7293;14-Dec-2012
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;14.6159;14.6159;14.6159;10-Dec-2012
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;14.5902;14.5902;14.5902;11-Dec-2012
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;14.5512;14.5512;14.5512;12-Dec-2012
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;14.4789;14.4789;14.4789;13-Dec-2012
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;14.5437;14.5437;14.5437;14-Dec-2012

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;110.002;108.902;110.002;10-Dec-2012
114458;Kotak Bluechip Fund - Growth;INF174K01153;;109.547;108.452;109.547;11-Dec-2012
114458;Kotak Bluechip Fund - Growth;INF174K01153;;109.409;108.315;109.409;12-Dec-2012
114458;Kotak Bluechip Fund - Growth;INF174K01153;;108.967;107.877;108.967;13-Dec-2012
114458;Kotak Bluechip Fund - Growth;INF174K01153;;109.233;108.141;109.233;14-Dec-2012
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;31.346;31.033;31.346;10-Dec-2012
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;31.216;30.904;31.216;11-Dec-2012
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;31.177;30.865;31.177;12-Dec-2012
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;31.051;30.74;31.051;13-Dec-2012
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;31.127;30.816;31.127;14-Dec-2012

L&T Mutual Fund
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;12.977;12.847;12.977;10-Dec-2012
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;12.949;12.820;12.949;11-Dec-2012
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;12.931;12.802;12.931;12-Dec-2012
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;12.827;12.699;12.827;13-Dec-2012
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;12.870;12.741;12.870;14-Dec-2012
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;12.977;12.847;12.977;10-Dec-2012
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;12.949;12.820;12.949;11-Dec-2012
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;12.930;12.801;12.930;12-Dec-2012
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;12.827;12.699;12.827;13-Dec-2012
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;12.870;12.741;12.870;14-Dec-2012

LIC Mutual Fund
