Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;87.49;;;13-May-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;86.04;;;14-May-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;86.07;;;15-May-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;22.84;;;11-May-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;22.75;;;12-May-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;23.17;;;13-May-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;22.79;;;14-May-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;22.80;;;15-May-2020

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;43.6370;;;11-May-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;43.4190;;;12-May-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;44.1510;;;13-May-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;43.2840;;;14-May-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;43.2570;;;15-May-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;12.8190;;;11-May-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;12.7550;;;12-May-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;12.9700;;;13-May-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;12.7150;;;14-May-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;12.7070;;;15-May-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;39.2370;;;11-May-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;39.0400;;;12-May-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;39.6960;;;13-May-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;38.9150;;;14-May-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;38.8900;;;15-May-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;11.0440;;;11-May-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;10.9880;;;12-May-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;11.1730;;;13-May-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;10.9530;;;14-May-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;10.9460;;;15-May-2020

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;73.44;;;11-May-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;73.33;;;12-May-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;74.74;;;13-May-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;74.07;;;14-May-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;73.90;;;15-May-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;19.39;;;11-May-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;19.37;;;12-May-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;19.74;;;13-May-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;19.56;;;14-May-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;19.52;;;15-May-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;68.64;;;11-May-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;68.54;;;12-May-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;69.85;;;13-May-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;69.22;;;14-May-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;69.07;;;15-May-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;14.84;;;11-May-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;14.81;;;12-May-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;15.10;;;13-May-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;14.96;;;14-May-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;14.93;;;15-May-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;235.01;;;11-May-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;237.11;;;12-May-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;242.03;;;13-May-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;236.44;;;14-May-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;236.55;;;15-May-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;22.16;;;11-May-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;22.36;;;12-May-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;22.82;;;13-May-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;22.30;;;14-May-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;22.31;;;15-May-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;220.35;;;11-May-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;222.31;;;12-May-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;226.92;;;13-May-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;221.67;;;14-May-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;221.77;;;15-May-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;15.48;;;11-May-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;15.62;;;12-May-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;15.94;;;13-May-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;15.57;;;14-May-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;15.58;;;15-May-2020

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;44.41;;;11-May-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;44.1;;;12-May-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;44.78;;;13-May-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;44.08;;;14-May-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;44.08;;;15-May-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;40.21;;;11-May-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;39.92;;;12-May-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;40.55;;;13-May-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;39.91;;;14-May-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;39.91;;;15-May-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;39.95;;;11-May-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;39.67;;;12-May-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;40.28;;;13-May-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;39.65;;;14-May-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;39.65;;;15-May-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;36.22;;;11-May-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;35.97;;;12-May-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;36.53;;;13-May-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;35.95;;;14-May-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;35.95;;;15-May-2020

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;8.6935;;;11-May-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;8.6861;;;12-May-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;8.8807;;;13-May-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;8.7628;;;14-May-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;8.7451;;;15-May-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;8.6935;;;11-May-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;8.6861;;;12-May-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;8.8807;;;13-May-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;8.7628;;;14-May-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;8.7451;;;15-May-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;8.5111;;;11-May-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;8.5034;;;12-May-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;8.6934;;;13-May-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;8.5775;;;14-May-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;8.5596;;;15-May-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;8.5111;;;11-May-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;8.5034;;;12-May-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;8.6934;;;13-May-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;8.5775;;;14-May-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;8.5596;;;15-May-2020

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;69.067;;;11-May-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;68.737;;;12-May-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;69.587;;;13-May-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;68.427;;;14-May-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;68.574;;;15-May-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;25.367;;;11-May-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;25.246;;;12-May-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;25.558;;;13-May-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;25.132;;;14-May-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;25.186;;;15-May-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;65.667;;;11-May-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;65.353;;;12-May-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;66.16;;;13-May-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;65.055;;;14-May-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;65.193;;;15-May-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;22.132;;;11-May-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;22.026;;;12-May-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;22.297;;;13-May-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;21.925;;;14-May-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;21.972;;;15-May-2020

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;10.0784;;;11-May-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;10.0431;;;12-May-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;10.2188;;;13-May-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;10.0479;;;14-May-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;10.0457;;;15-May-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;10.0785;;;11-May-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;10.0433;;;12-May-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;10.2190;;;13-May-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;10.0480;;;14-May-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;10.0459;;;15-May-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;9.4615;;;11-May-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;9.4280;;;12-May-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;9.5925;;;13-May-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;9.4316;;;14-May-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;9.4291;;;15-May-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;9.4614;;;11-May-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;9.4278;;;12-May-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;9.5923;;;13-May-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;9.4314;;;14-May-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;9.4289;;;15-May-2020

Mirae Asset Mutual Fund
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;9.235;;;11-May-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;9.176;;;12-May-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;9.377;;;13-May-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;9.205;;;14-May-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;9.215;;;15-May-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;9.237;;;11-May-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;9.178;;;12-May-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;9.379;;;13-May-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;9.207;;;14-May-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;9.216;;;15-May-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;9.081;;;11-May-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;9.023;;;12-May-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;9.220;;;13-May-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;9.050;;;14-May-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;9.059;;;15-May-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;9.081;;;11-May-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;9.023;;;12-May-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;9.221;;;13-May-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;9.051;;;14-May-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;9.060;;;15-May-2020

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;24.3069;;;11-May-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;24.2918;;;12-May-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;24.8009;;;13-May-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;24.4055;;;14-May-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;24.2944;;;15-May-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;68.6131;;;11-May-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;68.5705;;;12-May-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;70.0075;;;13-May-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;68.8915;;;14-May-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;68.5779;;;15-May-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;68.6131;;;11-May-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;68.5705;;;12-May-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;70.0075;;;13-May-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;68.8915;;;14-May-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;68.5779;;;15-May-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;18.6245;;;11-May-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;18.6126;;;12-May-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;19.0024;;;13-May-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;18.6992;;;14-May-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;18.6137;;;15-May-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;64.9544;;;11-May-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;64.9129;;;12-May-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;66.2722;;;13-May-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;65.2148;;;14-May-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;64.9168;;;15-May-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;64.9544;;;11-May-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;64.9129;;;12-May-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;66.2722;;;13-May-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;65.2148;;;14-May-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;64.9168;;;15-May-2020

Principal Mutual Fund
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;35.65;;;11-May-2020
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;35.44;;;12-May-2020
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;36.11;;;13-May-2020
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;35.42;;;14-May-2020
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;35.33;;;15-May-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;27.86;;;11-May-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;27.69;;;12-May-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;28.22;;;13-May-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;27.68;;;14-May-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;27.60;;;15-May-2020
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;119.03;;;11-May-2020
