Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;31.48;;;26-Nov-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;31.85;;;27-Nov-2020

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;58.214;;;24-Nov-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;57.346;;;25-Nov-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;57.882;;;26-Nov-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;58.232;;;27-Nov-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;16.849;;;24-Nov-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;16.597;;;25-Nov-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;16.753;;;26-Nov-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;16.784;;;27-Nov-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;51.953;;;24-Nov-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;51.177;;;25-Nov-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;51.653;;;26-Nov-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;51.963;;;27-Nov-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;14.375;;;24-Nov-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;14.160;;;25-Nov-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;14.292;;;26-Nov-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;14.307;;;27-Nov-2020

BOI AXA Mutual Fund
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;12.93;;;24-Nov-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;12.74;;;25-Nov-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;12.84;;;26-Nov-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;13.01;;;27-Nov-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;12.93;;;24-Nov-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;12.74;;;25-Nov-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;12.84;;;26-Nov-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;13.01;;;27-Nov-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;12.83;;;24-Nov-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;12.64;;;25-Nov-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;12.74;;;26-Nov-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;12.91;;;27-Nov-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;12.83;;;24-Nov-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;12.64;;;25-Nov-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;12.74;;;26-Nov-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;12.91;;;27-Nov-2020

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;111.61;;;24-Nov-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;110.33;;;25-Nov-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;111.35;;;26-Nov-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;114.06;;;27-Nov-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;27.68;;;24-Nov-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;27.36;;;25-Nov-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;27.61;;;26-Nov-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;28.28;;;27-Nov-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;103.80;;;24-Nov-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;102.60;;;25-Nov-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;103.55;;;26-Nov-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;106.06;;;27-Nov-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;20.64;;;24-Nov-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;20.40;;;25-Nov-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;20.59;;;26-Nov-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;21.09;;;27-Nov-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;323.15;;;24-Nov-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;319.93;;;25-Nov-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;322.64;;;26-Nov-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;325.40;;;27-Nov-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;30.47;;;24-Nov-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;30.17;;;25-Nov-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;30.43;;;26-Nov-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;30.69;;;27-Nov-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;301.34;;;24-Nov-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;298.33;;;25-Nov-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;300.86;;;26-Nov-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;303.42;;;27-Nov-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;21.17;;;24-Nov-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;20.96;;;25-Nov-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;21.14;;;26-Nov-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;21.32;;;27-Nov-2020

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;60.19;;;24-Nov-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;59.2;;;25-Nov-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;59.65;;;26-Nov-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;60.38;;;27-Nov-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;54.49;;;24-Nov-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;53.59;;;25-Nov-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;54;;;26-Nov-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;54.66;;;27-Nov-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;53.76;;;24-Nov-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;52.87;;;25-Nov-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;53.27;;;26-Nov-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;53.92;;;27-Nov-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;48.75;;;24-Nov-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;47.94;;;25-Nov-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;48.3;;;26-Nov-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;48.89;;;27-Nov-2020

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;11.1628;;;24-Nov-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;11.0396;;;25-Nov-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;11.1239;;;26-Nov-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;11.1996;;;27-Nov-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;11.1628;;;24-Nov-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;11.0396;;;25-Nov-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;11.1239;;;26-Nov-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;11.1996;;;27-Nov-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;10.8027;;;24-Nov-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;10.6829;;;25-Nov-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;10.7638;;;26-Nov-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;10.8364;;;27-Nov-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;10.8027;;;24-Nov-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;10.6829;;;25-Nov-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;10.7638;;;26-Nov-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;10.8364;;;27-Nov-2020

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;93.5;;;24-Nov-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;92.332;;;25-Nov-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;93.245;;;26-Nov-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;93.378;;;27-Nov-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;34.341;;;24-Nov-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;33.912;;;25-Nov-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;34.247;;;26-Nov-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;34.296;;;27-Nov-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;88.547;;;24-Nov-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;87.439;;;25-Nov-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;88.302;;;26-Nov-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;88.427;;;27-Nov-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;29.843;;;24-Nov-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;29.469;;;25-Nov-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;29.76;;;26-Nov-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;29.802;;;27-Nov-2020

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;13.8641;;;24-Nov-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;13.6407;;;25-Nov-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;13.7704;;;26-Nov-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;13.8123;;;27-Nov-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;13.8642;;;24-Nov-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;13.6408;;;25-Nov-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;13.7705;;;26-Nov-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;13.8124;;;27-Nov-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;12.8923;;;24-Nov-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;12.6839;;;25-Nov-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;12.8039;;;26-Nov-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;12.8423;;;27-Nov-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;12.8922;;;24-Nov-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;12.6838;;;25-Nov-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;12.8038;;;26-Nov-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;12.8421;;;27-Nov-2020

Mirae Asset Mutual Fund
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;13.915;;;24-Nov-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;13.678;;;25-Nov-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;13.731;;;26-Nov-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;13.884;;;27-Nov-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;13.917;;;24-Nov-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;13.680;;;25-Nov-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;13.734;;;26-Nov-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;13.886;;;27-Nov-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;13.569;;;24-Nov-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;13.338;;;25-Nov-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;13.389;;;26-Nov-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;13.537;;;27-Nov-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;13.568;;;24-Nov-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;13.337;;;25-Nov-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;13.388;;;26-Nov-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;13.536;;;27-Nov-2020

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;34.0971;;;24-Nov-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;33.5763;;;25-Nov-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;33.9295;;;26-Nov-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;34.1312;;;27-Nov-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;96.2515;;;24-Nov-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;94.7813;;;25-Nov-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;95.7786;;;26-Nov-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;96.3480;;;27-Nov-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;96.2515;;;24-Nov-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;94.7813;;;25-Nov-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;95.7786;;;26-Nov-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;96.3480;;;27-Nov-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;26.0296;;;24-Nov-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;25.6316;;;25-Nov-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;25.9008;;;26-Nov-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;26.0542;;;27-Nov-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;90.7800;;;24-Nov-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;89.3917;;;25-Nov-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;90.3304;;;26-Nov-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;90.8657;;;27-Nov-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;90.7800;;;24-Nov-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;89.3917;;;25-Nov-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;90.3304;;;26-Nov-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;90.8657;;;27-Nov-2020

Principal Mutual Fund
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;49.40;;;24-Nov-2020
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;48.68;;;25-Nov-2020
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;49.10;;;26-Nov-2020
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;49.26;;;27-Nov-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;38.44;;;24-Nov-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;37.87;;;25-Nov-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;38.20;;;26-Nov-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;38.32;;;27-Nov-2020
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;164.96;;;24-Nov-2020
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;162.54;;;25-Nov-2020
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;163.93;;;26-Nov-2020
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;164.47;;;27-Nov-2020
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;155.45;;;24-Nov-2020
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;153.17;;;25-Nov-2020
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;154.48;;;26-Nov-2020
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;154.98;;;27-Nov-2020

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;238.3562;;;24-Nov-2020
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;236.4747;;;25-Nov-2020
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;238.1662;;;26-Nov-2020
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;239.6826;;;27-Nov-2020
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;243.4958;;;24-Nov-2020
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;241.5872;;;25-Nov-2020
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;243.3289;;;26-Nov-2020
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;244.8922;;;27-Nov-2020
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;28.1918;;;24-Nov-2020
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;27.9708;;;25-Nov-2020
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;28.1725;;;26-Nov-2020
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;28.3534;;;27-Nov-2020
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;27.2774;;;24-Nov-2020
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;27.062;;;25-Nov-2020
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;27.2556;;;26-Nov-2020
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;27.4291;;;27-Nov-2020

Sundaram Mutual Fund
147587;Sundaram Equity Fund Direct Plan - Growth;INF903JA1IK5;;11.7368;;;24-Nov-2020
147587;Sundaram Equity Fund Direct Plan - Growth;INF903JA1IK5;;11.5666;;;25-Nov-2020
