Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
147211;Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW;INF090I01SR1;INF090I01SQ3;1000.0000;;;29-Mar-2020
147211;Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW;INF090I01SR1;INF090I01SQ3;1000.0007;;;30-Mar-2020
147211;Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW;INF090I01SR1;INF090I01SQ3;1000.0132;;;31-Mar-2020
147216;Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW;INF090I01SN0;INF090I01SP5;1000.0000;;;29-Mar-2020
147216;Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW;INF090I01SN0;INF090I01SP5;999.9982;;;30-Mar-2020
147216;Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW;INF090I01SN0;INF090I01SP5;1000.0085;;;31-Mar-2020
147213;Franklin India Overnight fund- Growth;INF090I01SO8;;1044.2744;;;29-Mar-2020
147213;Franklin India Overnight fund- Growth;INF090I01SO8;;1044.2725;;;30-Mar-2020
147213;Franklin India Overnight fund- Growth;INF090I01SO8;;1044.2830;;;31-Mar-2020
147214;Franklin India Overnight Fund- Growth - Direct;INF090I01SS9;;1044.7964;;;29-Mar-2020
147214;Franklin India Overnight Fund- Growth - Direct;INF090I01SS9;;1044.7973;;;30-Mar-2020
147214;Franklin India Overnight Fund- Growth - Direct;INF090I01SS9;;1044.8102;;;31-Mar-2020

HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.66;;;29-Mar-2020
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.66;;;30-Mar-2020
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.66;;;31-Mar-2020
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.66;;;01-Apr-2020
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2954.733;;;29-Mar-2020
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2954.7866;;;30-Mar-2020
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2954.8465;;;31-Mar-2020
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2954.9064;;;01-Apr-2020
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2968.9879;;;29-Mar-2020
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2969.0498;;;30-Mar-2020
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2969.1181;;;31-Mar-2020
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2969.1865;;;01-Apr-2020
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.66;;;29-Mar-2020
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.66;;;30-Mar-2020
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.66;;;31-Mar-2020
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.66;;;01-Apr-2020

HSBC Mutual Fund
147289;HSBC Overnight Fund - Daily IDCW;;INF336L01OM2;1000;;;29-Mar-2020
147289;HSBC Overnight Fund - Daily IDCW;;INF336L01OM2;1000;;;30-Mar-2020
147289;HSBC Overnight Fund - Daily IDCW;;INF336L01OM2;1000;;;31-Mar-2020
147291;HSBC Overnight Fund - Daily IDCW Direct Plan;;INF336L01OG4;1000;;;29-Mar-2020
147291;HSBC Overnight Fund - Daily IDCW Direct Plan;;INF336L01OG4;1000;;;30-Mar-2020
147291;HSBC Overnight Fund - Daily IDCW Direct Plan;;INF336L01OG4;1000;;;31-Mar-2020
147290;HSBC Overnight Fund - Growth;INF336L01OL4;;1042.2793;;;29-Mar-2020
147290;HSBC Overnight Fund - Growth;INF336L01OL4;;1042.2802;;;30-Mar-2020
147290;HSBC Overnight Fund - Growth;INF336L01OL4;;1042.2867;;;31-Mar-2020
147287;HSBC Overnight Fund - Growth - Direct;INF336L01OF6;;1043.628;;;29-Mar-2020
147287;HSBC Overnight Fund - Growth - Direct;INF336L01OF6;;1043.6331;;;30-Mar-2020
147287;HSBC Overnight Fund - Growth - Direct;INF336L01OF6;;1043.6439;;;31-Mar-2020
147301;HSBC Overnight Fund - Monthly IDCW;INF336L01OQ3;INF336L01OO8;1000.0608;;;29-Mar-2020
147301;HSBC Overnight Fund - Monthly IDCW;INF336L01OQ3;INF336L01OO8;1000.0616;;;30-Mar-2020
147301;HSBC Overnight Fund - Monthly IDCW;INF336L01OQ3;INF336L01OO8;1000.0678;;;31-Mar-2020
147288;HSBC Overnight Fund - Weekly IDCW;INF336L01OP5;INF336L01ON0;1000.1477;;;29-Mar-2020
147288;HSBC Overnight Fund - Weekly IDCW;INF336L01OP5;INF336L01ON0;1000.1492;;;30-Mar-2020
147288;HSBC Overnight Fund - Weekly IDCW;INF336L01OP5;INF336L01ON0;1000.1556;;;31-Mar-2020

ICICI Prudential Mutual Fund
145546;ICICI Prudential Overnight Fund - Annual IDCW;INF109KC1ON4;;101.697;;;29-Mar-2020
145546;ICICI Prudential Overnight Fund - Annual IDCW;INF109KC1ON4;;101.6985;;;30-Mar-2020
145546;ICICI Prudential Overnight Fund - Annual IDCW;INF109KC1ON4;;101.7004;;;31-Mar-2020
145547;ICICI Prudential Overnight Fund - Daily IDCW;INF109KC1OB9;;100.0005;;;29-Mar-2020
145547;ICICI Prudential Overnight Fund - Daily IDCW;INF109KC1OB9;;100.0005;;;30-Mar-2020
145547;ICICI Prudential Overnight Fund - Daily IDCW;INF109KC1OB9;;100.0005;;;31-Mar-2020
145550;ICICI Prudential Overnight Fund - Direct Plan - Annual IDCW;INF109KC1PB6;;101.7332;;;29-Mar-2020
145550;ICICI Prudential Overnight Fund - Direct Plan - Annual IDCW;INF109KC1PB6;;101.7349;;;30-Mar-2020
145550;ICICI Prudential Overnight Fund - Direct Plan - Annual IDCW;INF109KC1PB6;;101.7371;;;31-Mar-2020
145537;ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW;INF109KC1OP9;;100.0005;;;29-Mar-2020
145537;ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW;INF109KC1OP9;;100.0005;;;30-Mar-2020
145537;ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW;INF109KC1OP9;;100.0005;;;31-Mar-2020
145541;ICICI Prudential Overnight Fund - Direct Plan - Fortnightly IDCW;INF109KC1OU9;;100.1612;;;29-Mar-2020
145541;ICICI Prudential Overnight Fund - Direct Plan - Fortnightly IDCW;INF109KC1OU9;;100.1629;;;30-Mar-2020
145541;ICICI Prudential Overnight Fund - Direct Plan - Fortnightly IDCW;INF109KC1OU9;;100.0024;;;31-Mar-2020
145536;ICICI Prudential Overnight Fund - Direct Plan - Growth;INF109KC1OO2;;107.7446;;;29-Mar-2020
145536;ICICI Prudential Overnight Fund - Direct Plan - Growth;INF109KC1OO2;;107.7465;;;30-Mar-2020
145536;ICICI Prudential Overnight Fund - Direct Plan - Growth;INF109KC1OO2;;107.7488;;;31-Mar-2020
145545;ICICI Prudential Overnight Fund - Direct Plan - Half Yearly IDCW;INF109KC1OZ8;;101.7321;;;29-Mar-2020
145545;ICICI Prudential Overnight Fund - Direct Plan - Half Yearly IDCW;INF109KC1OZ8;;101.7339;;;30-Mar-2020
145545;ICICI Prudential Overnight Fund - Direct Plan - Half Yearly IDCW;INF109KC1OZ8;;101.736;;;31-Mar-2020
145542;ICICI Prudential Overnight Fund - Direct Plan - Monthly IDCW;INF109KC1OR5;;100.3438;;;29-Mar-2020
145542;ICICI Prudential Overnight Fund - Direct Plan - Monthly IDCW;INF109KC1OR5;;100.3456;;;30-Mar-2020
145542;ICICI Prudential Overnight Fund - Direct Plan - Monthly IDCW;INF109KC1OR5;;100.0024;;;31-Mar-2020
145539;ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW;INF109KC1OS3;;100.0241;;;29-Mar-2020
145539;ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW;INF109KC1OS3;;100.0258;;;30-Mar-2020
145539;ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW;INF109KC1OS3;;100.0024;;;31-Mar-2020
145535;ICICI Prudential Overnight Fund - Growth;INF109KC1OA1;;107.597;;;29-Mar-2020
145535;ICICI Prudential Overnight Fund - Growth;INF109KC1OA1;;107.5986;;;30-Mar-2020
145535;ICICI Prudential Overnight Fund - Growth;INF109KC1OA1;;107.6006;;;31-Mar-2020
145548;ICICI Prudential Overnight Fund - Monthly IDCW;INF109KC1OD5;;100.3353;;;29-Mar-2020
145548;ICICI Prudential Overnight Fund - Monthly IDCW;INF109KC1OD5;;100.3368;;;30-Mar-2020
145548;ICICI Prudential Overnight Fund - Monthly IDCW;INF109KC1OD5;;100.0021;;;31-Mar-2020
145543;ICICI Prudential Overnight Fund - Quarterly IDCW;INF109KC1OJ2;;100.5178;;;29-Mar-2020
145543;ICICI Prudential Overnight Fund - Quarterly IDCW;INF109KC1OJ2;;100.5192;;;30-Mar-2020
145543;ICICI Prudential Overnight Fund - Quarterly IDCW;INF109KC1OJ2;;100.5212;;;31-Mar-2020
145538;ICICI Prudential Overnight Fund - Weekly IDCW;INF109KC1OE3;;100.0224;;;29-Mar-2020
145538;ICICI Prudential Overnight Fund - Weekly IDCW;INF109KC1OE3;;100.0238;;;30-Mar-2020
145538;ICICI Prudential Overnight Fund - Weekly IDCW;INF109KC1OE3;;100.0021;;;31-Mar-2020

IDFC Mutual Fund
146190;IDFC Overnight Fund - Direct Plan - Daily IDCW;INF194KB1462;INF194KB1470;1000.0124;;;28-Mar-2020
146190;IDFC Overnight Fund - Direct Plan - Daily IDCW;INF194KB1462;INF194KB1470;1000.0001;;;29-Mar-2020
146190;IDFC Overnight Fund - Direct Plan - Daily IDCW;INF194KB1462;INF194KB1470;1000.0001;;;30-Mar-2020
146190;IDFC Overnight Fund - Direct Plan - Daily IDCW;INF194KB1462;INF194KB1470;1000.0001;;;31-Mar-2020
146190;IDFC Overnight Fund - Direct Plan - Daily IDCW;INF194KB1462;INF194KB1470;1000.0087;;;01-Apr-2020
146191;IDFC Overnight Fund - Direct Plan - Growth;INF194KB1447;;1065.7098;;;28-Mar-2020
146191;IDFC Overnight Fund - Direct Plan - Growth;INF194KB1447;;1065.7229;;;29-Mar-2020
146191;IDFC Overnight Fund - Direct Plan - Growth;INF194KB1447;;1065.7483;;;30-Mar-2020
146191;IDFC Overnight Fund - Direct Plan - Growth;INF194KB1447;;1065.7579;;;31-Mar-2020
146191;IDFC Overnight Fund - Direct Plan - Growth;INF194KB1447;;1065.7670;;;01-Apr-2020
146183;IDFC Overnight Fund - Direct Plan - Monthly IDCW;INF194KB1496;INF194KB1504;1000.0124;;;28-Mar-2020
146183;IDFC Overnight Fund - Direct Plan - Monthly IDCW;INF194KB1496;INF194KB1504;1000.0247;;;29-Mar-2020
146183;IDFC Overnight Fund - Direct Plan - Monthly IDCW;INF194KB1496;INF194KB1504;1000.0485;;;30-Mar-2020
146183;IDFC Overnight Fund - Direct Plan - Monthly IDCW;INF194KB1496;INF194KB1504;1000.0574;;;31-Mar-2020
146183;IDFC Overnight Fund - Direct Plan - Monthly IDCW;INF194KB1496;INF194KB1504;1000.0660;;;01-Apr-2020
146192;IDFC Overnight Fund - Direct Plan - Weekly IDCW;INF194KB1553;INF194KB1561;1000.0129;;;28-Mar-2020
146192;IDFC Overnight Fund - Direct Plan - Weekly IDCW;INF194KB1553;INF194KB1561;1000.0257;;;29-Mar-2020
146192;IDFC Overnight Fund - Direct Plan - Weekly IDCW;INF194KB1553;INF194KB1561;1000.0500;;;30-Mar-2020
146192;IDFC Overnight Fund - Direct Plan - Weekly IDCW;INF194KB1553;INF194KB1561;1000.0594;;;31-Mar-2020
146192;IDFC Overnight Fund - Direct Plan - Weekly IDCW;INF194KB1553;INF194KB1561;1000.0685;;;01-Apr-2020
146188;IDFC Overnight Fund - Regular Plan - Daily IDCW;INF194KB1330;INF194KB1348;1000.0088;;;28-Mar-2020
146188;IDFC Overnight Fund - Regular Plan - Daily IDCW;INF194KB1330;INF194KB1348;1000.0001;;;29-Mar-2020
146188;IDFC Overnight Fund - Regular Plan - Daily IDCW;INF194KB1330;INF194KB1348;1000.0001;;;30-Mar-2020
146188;IDFC Overnight Fund - Regular Plan - Daily IDCW;INF194KB1330;INF194KB1348;1000.0001;;;31-Mar-2020
146188;IDFC Overnight Fund - Regular Plan - Daily IDCW;INF194KB1330;INF194KB1348;1000.0050;;;01-Apr-2020
146187;IDFC Overnight Fund - Regular Plan - Growth;INF194KB1314;;1064.1477;;;28-Mar-2020
146187;IDFC Overnight Fund - Regular Plan - Growth;INF194KB1314;;1064.1569;;;29-Mar-2020
146187;IDFC Overnight Fund - Regular Plan - Growth;INF194KB1314;;1064.1784;;;30-Mar-2020
146187;IDFC Overnight Fund - Regular Plan - Growth;INF194KB1314;;1064.1840;;;31-Mar-2020
146187;IDFC Overnight Fund - Regular Plan - Growth;INF194KB1314;;1064.1892;;;01-Apr-2020
146185;IDFC Overnight Fund - Regular Plan - Monthly IDCW;INF194KB1363;INF194KB1371;1000.0082;;;28-Mar-2020
146185;IDFC Overnight Fund - Regular Plan - Monthly IDCW;INF194KB1363;INF194KB1371;1000.0170;;;29-Mar-2020
146185;IDFC Overnight Fund - Regular Plan - Monthly IDCW;INF194KB1363;INF194KB1371;1000.0371;;;30-Mar-2020
146185;IDFC Overnight Fund - Regular Plan - Monthly IDCW;INF194KB1363;INF194KB1371;1000.0424;;;31-Mar-2020
146185;IDFC Overnight Fund - Regular Plan - Monthly IDCW;INF194KB1363;INF194KB1371;1000.0474;;;01-Apr-2020
146189;IDFC Overnight Fund - Regular Plan - Weekly IDCW;INF194KB1421;INF194KB1439;1000.9401;;;28-Mar-2020
146189;IDFC Overnight Fund - Regular Plan - Weekly IDCW;INF194KB1421;INF194KB1439;1000.9486;;;29-Mar-2020
146189;IDFC Overnight Fund - Regular Plan - Weekly IDCW;INF194KB1421;INF194KB1439;1000.9686;;;30-Mar-2020
146189;IDFC Overnight Fund - Regular Plan - Weekly IDCW;INF194KB1421;INF194KB1439;1000.9737;;;31-Mar-2020
146189;IDFC Overnight Fund - Regular Plan - Weekly IDCW;INF194KB1421;INF194KB1439;1000.9785;;;01-Apr-2020

Indiabulls Mutual Fund
147458;Indiabulls Overnight Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GM6;1000.9737;;;28-Mar-2020
147458;Indiabulls Overnight Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GM6;1000.9737;;;29-Mar-2020
147458;Indiabulls Overnight Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GM6;1000.9737;;;30-Mar-2020
147458;Indiabulls Overnight Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GM6;1000.9773;;;31-Mar-2020
147458;Indiabulls Overnight Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GM6;1000.9773;;;01-Apr-2020
147452;Indiabulls Overnight Fund- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GP9;INF666M01GQ7;1001.5686;;;28-Mar-2020
147452;Indiabulls Overnight Fund- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GP9;INF666M01GQ7;1001.598;;;29-Mar-2020
147452;Indiabulls Overnight Fund- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GP9;INF666M01GQ7;1001.6176;;;30-Mar-2020
147452;Indiabulls Overnight Fund- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GP9;INF666M01GQ7;1001.6373;;;31-Mar-2020
147452;Indiabulls Overnight Fund- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GP9;INF666M01GQ7;1001.6569;;;01-Apr-2020
147450;Indiabulls Overnight Fund- Direct Plan- Growth Option;INF666M01GL8;;1036.55;;;28-Mar-2020
147450;Indiabulls Overnight Fund- Direct Plan- Growth Option;INF666M01GL8;;1036.5793;;;29-Mar-2020
147450;Indiabulls Overnight Fund- Direct Plan- Growth Option;INF666M01GL8;;1036.6015;;;30-Mar-2020
147450;Indiabulls Overnight Fund- Direct Plan- Growth Option;INF666M01GL8;;1036.618;;;31-Mar-2020
147450;Indiabulls Overnight Fund- Direct Plan- Growth Option;INF666M01GL8;;1036.6346;;;01-Apr-2020
147453;Indiabulls Overnight Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GR5;INF666M01GS3;1004.2912;;;28-Mar-2020
147453;Indiabulls Overnight Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GR5;INF666M01GS3;1004.3192;;;29-Mar-2020
147453;Indiabulls Overnight Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GR5;INF666M01GS3;1004.3409;;;30-Mar-2020
147453;Indiabulls Overnight Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GR5;INF666M01GS3;1004.3575;;;31-Mar-2020
147453;Indiabulls Overnight Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GR5;INF666M01GS3;1004.374;;;01-Apr-2020
147451;Indiabulls Overnight Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GN4;INF666M01GO2;1001.2152;;;28-Mar-2020
147451;Indiabulls Overnight Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GN4;INF666M01GO2;1001.2425;;;29-Mar-2020
147451;Indiabulls Overnight Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GN4;INF666M01GO2;1000.9376;;;30-Mar-2020
147451;Indiabulls Overnight Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GN4;INF666M01GO2;1000.9691;;;31-Mar-2020
147451;Indiabulls Overnight Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GN4;INF666M01GO2;1000.9844;;;01-Apr-2020
147455;Indiabulls Overnight Fund- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GU9;1000.9133;;;28-Mar-2020
147455;Indiabulls Overnight Fund- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GU9;1000.9133;;;29-Mar-2020
147455;Indiabulls Overnight Fund- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GU9;1000.9133;;;30-Mar-2020
147455;Indiabulls Overnight Fund- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GU9;1000.9133;;;31-Mar-2020
147455;Indiabulls Overnight Fund- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01GU9;1000.9133;;;01-Apr-2020
147457;Indiabulls Overnight Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GX3;INF666M01GY1;1000.9273;;;28-Mar-2020
147457;Indiabulls Overnight Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GX3;INF666M01GY1;1000.953;;;29-Mar-2020
147457;Indiabulls Overnight Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GX3;INF666M01GY1;1000.9719;;;30-Mar-2020
147457;Indiabulls Overnight Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GX3;INF666M01GY1;1000.9853;;;31-Mar-2020
147457;Indiabulls Overnight Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GX3;INF666M01GY1;1000.9987;;;01-Apr-2020
147454;Indiabulls Overnight Fund- Regular Plan- Growth Option;INF666M01GT1;;1035.7909;;;28-Mar-2020
147454;Indiabulls Overnight Fund- Regular Plan- Growth Option;INF666M01GT1;;1035.8174;;;29-Mar-2020
147454;Indiabulls Overnight Fund- Regular Plan- Growth Option;INF666M01GT1;;1035.8368;;;30-Mar-2020
147454;Indiabulls Overnight Fund- Regular Plan- Growth Option;INF666M01GT1;;1035.8504;;;31-Mar-2020
147454;Indiabulls Overnight Fund- Regular Plan- Growth Option;INF666M01GT1;;1035.8641;;;01-Apr-2020
147459;Indiabulls Overnight Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GZ8;INF666M01HA9;1004.1095;;;28-Mar-2020
147459;Indiabulls Overnight Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GZ8;INF666M01HA9;1004.1352;;;29-Mar-2020
147459;Indiabulls Overnight Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GZ8;INF666M01HA9;1004.1539;;;30-Mar-2020
147459;Indiabulls Overnight Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GZ8;INF666M01HA9;1004.1671;;;31-Mar-2020
147459;Indiabulls Overnight Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GZ8;INF666M01HA9;1004.1804;;;01-Apr-2020
147456;Indiabulls Overnight Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GV7;INF666M01GW5;1001.1661;;;28-Mar-2020
147456;Indiabulls Overnight Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GV7;INF666M01GW5;1001.1919;;;29-Mar-2020
147456;Indiabulls Overnight Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GV7;INF666M01GW5;1000.9089;;;30-Mar-2020
147456;Indiabulls Overnight Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GV7;INF666M01GW5;1000.9359;;;31-Mar-2020
147456;Indiabulls Overnight Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01GV7;INF666M01GW5;1000.9492;;;01-Apr-2020

Invesco Mutual Fund
147884;Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205KA1122;1000.4971;;;28-Mar-2020
147884;Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205KA1122;1000.4971;;;29-Mar-2020
147884;Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205KA1122;1000.4971;;;30-Mar-2020
147884;Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205KA1122;1000.4971;;;31-Mar-2020
147884;Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205KA1122;1000.4971;;;01-Apr-2020
147883;Invesco India Overnight Fund - Direct Plan - Growth;INF205KA1163;;1010.0482;;;28-Mar-2020
147883;Invesco India Overnight Fund - Direct Plan - Growth;INF205KA1163;;1010.0754;;;29-Mar-2020
147883;Invesco India Overnight Fund - Direct Plan - Growth;INF205KA1163;;1010.0921;;;30-Mar-2020
147883;Invesco India Overnight Fund - Direct Plan - Growth;INF205KA1163;;1010.1199;;;31-Mar-2020
147883;Invesco India Overnight Fund - Direct Plan - Growth;INF205KA1163;;1010.1477;;;01-Apr-2020
147886;Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1155;INF205KA1148;1003.272;;;28-Mar-2020
147886;Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1155;INF205KA1148;1003.2993;;;29-Mar-2020
147886;Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1155;INF205KA1148;1000;;;30-Mar-2020
147886;Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1155;INF205KA1148;1000.0273;;;31-Mar-2020
147886;Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1155;INF205KA1148;1000.0559;;;01-Apr-2020
147885;Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205KA1130;1000.1426;;;28-Mar-2020
147885;Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205KA1130;1000.17;;;29-Mar-2020
147885;Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205KA1130;1000;;;30-Mar-2020
147885;Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205KA1130;1000.028;;;31-Mar-2020
147885;Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205KA1130;1000.056;;;01-Apr-2020
147880;Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205KA1072;1000.0004;;;28-Mar-2020
147880;Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205KA1072;1000.0004;;;29-Mar-2020
147880;Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205KA1072;1000.0005;;;30-Mar-2020
147880;Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205KA1072;1000.0005;;;31-Mar-2020
147880;Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205KA1072;1000.0005;;;01-Apr-2020
147878;Invesco India Overnight Fund - Regular Plan - Growth;INF205KA1114;;1009.9133;;;28-Mar-2020
147878;Invesco India Overnight Fund - Regular Plan - Growth;INF205KA1114;;1009.9388;;;29-Mar-2020
147878;Invesco India Overnight Fund - Regular Plan - Growth;INF205KA1114;;1009.9539;;;30-Mar-2020
147878;Invesco India Overnight Fund - Regular Plan - Growth;INF205KA1114;;1009.98;;;31-Mar-2020
147878;Invesco India Overnight Fund - Regular Plan - Growth;INF205KA1114;;1010.0061;;;01-Apr-2020
147879;Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1106;INF205KA1098;1003.2134;;;28-Mar-2020
147879;Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1106;INF205KA1098;1003.2387;;;29-Mar-2020
147879;Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1106;INF205KA1098;1000.0001;;;30-Mar-2020
147879;Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1106;INF205KA1098;1000.026;;;31-Mar-2020
147879;Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1106;INF205KA1098;1000.0518;;;01-Apr-2020
147881;Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF205KA1080;1000.1405;;;28-Mar-2020
147881;Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF205KA1080;1000.1666;;;29-Mar-2020
147881;Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF205KA1080;1000.0048;;;30-Mar-2020
147881;Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF205KA1080;1000.0317;;;31-Mar-2020
