Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;44.4004;;;01-Nov-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;44.7661;;;29-Oct-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;44.7443;;;30-Oct-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;45.2344;;;31-Oct-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;45.2993;;;01-Nov-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;151.1064;;;29-Oct-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;151.0327;;;30-Oct-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;152.6866;;;31-Oct-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;152.9056;;;01-Nov-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;169.8734;;;29-Oct-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;169.792;;;30-Oct-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;171.6531;;;31-Oct-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;171.9008;;;01-Nov-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;29-Oct-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;30-Oct-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;31-Oct-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;01-Nov-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.2967;;;29-Oct-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.3641;;;30-Oct-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.6008;;;31-Oct-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.4579;;;01-Nov-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.3567;;;29-Oct-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.3999;;;30-Oct-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.5551;;;31-Oct-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.4595;;;01-Nov-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.5074;;;29-Oct-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.5666;;;30-Oct-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.7791;;;31-Oct-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.6482;;;01-Nov-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;29-Oct-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;30-Oct-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;31-Oct-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;01-Nov-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.6572;;;29-Oct-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.7282;;;30-Oct-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.9823;;;31-Oct-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.8262;;;01-Nov-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.6723;;;29-Oct-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.723;;;30-Oct-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.9048;;;31-Oct-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.793;;;01-Nov-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.8202;;;29-Oct-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.8892;;;30-Oct-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.1364;;;31-Oct-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.9844;;;01-Nov-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.0821;;;29-Oct-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.0862;;;30-Oct-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;81.4282;;;31-Oct-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;81.3513;;;01-Nov-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;86.0332;;;29-Oct-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;86.0383;;;30-Oct-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;87.4807;;;31-Oct-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;87.3987;;;01-Nov-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.0821;;;29-Oct-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.0862;;;30-Oct-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;81.4282;;;31-Oct-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;81.3513;;;01-Nov-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;86.0332;;;29-Oct-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;86.0383;;;30-Oct-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;87.4807;;;31-Oct-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;87.3987;;;01-Nov-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.9058;;;29-Oct-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.9077;;;30-Oct-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.5095;;;31-Oct-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.475;;;01-Nov-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.3188;;;29-Oct-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.3206;;;30-Oct-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.9125;;;31-Oct-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.8786;;;01-Nov-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;86.0332;;;29-Oct-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;86.0383;;;30-Oct-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;87.4807;;;31-Oct-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;87.3987;;;01-Nov-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.0821;;;29-Oct-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.0862;;;30-Oct-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;81.4282;;;31-Oct-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;81.3513;;;01-Nov-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.6357;;;29-Oct-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.6843;;;30-Oct-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.8087;;;31-Oct-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.7589;;;01-Nov-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.4205;;;29-Oct-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.4824;;;30-Oct-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.6408;;;31-Oct-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.5777;;;01-Nov-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.6769;;;29-Oct-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.7338;;;30-Oct-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.8797;;;31-Oct-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.8213;;;01-Nov-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;29-Oct-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;30-Oct-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;31-Oct-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;01-Nov-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.9671;;;29-Oct-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.0046;;;30-Oct-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.1985;;;31-Oct-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.1329;;;01-Nov-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.4303;;;29-Oct-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.4687;;;30-Oct-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.6669;;;31-Oct-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.5999;;;01-Nov-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.9637;;;29-Oct-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.0012;;;30-Oct-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.195;;;31-Oct-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.1295;;;01-Nov-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.2517;;;29-Oct-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.2935;;;30-Oct-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.5087;;;31-Oct-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.4362;;;01-Nov-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.7081;;;29-Oct-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.7457;;;30-Oct-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.9183;;;31-Oct-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.9332;;;01-Nov-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.3687;;;29-Oct-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.4056;;;30-Oct-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.575;;;31-Oct-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.5896;;;01-Nov-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.5702;;;29-Oct-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.6216;;;30-Oct-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.8575;;;31-Oct-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.8779;;;01-Nov-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.7592;;;29-Oct-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.8069;;;30-Oct-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.026;;;31-Oct-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.045;;;01-Nov-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;29-Oct-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;30-Oct-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;31-Oct-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;01-Nov-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.3372;;;29-Oct-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.3655;;;30-Oct-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.4187;;;31-Oct-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.4676;;;01-Nov-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.3345;;;29-Oct-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.3656;;;30-Oct-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.4241;;;31-Oct-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.4778;;;01-Nov-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.3575;;;29-Oct-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.3857;;;30-Oct-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.439;;;31-Oct-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.488;;;01-Nov-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.9511;;;29-Oct-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.02;;;30-Oct-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.3079;;;31-Oct-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.3;;;01-Nov-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.8616;;;29-Oct-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.9597;;;30-Oct-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;44.368;;;31-Oct-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;44.3571;;;01-Nov-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.3978;;;29-Oct-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.4655;;;30-Oct-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.7482;;;31-Oct-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.7403;;;01-Nov-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.6816;;;29-Oct-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.7766;;;30-Oct-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;43.1735;;;31-Oct-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;43.1624;;;01-Nov-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.7064;;;29-Oct-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.7883;;;30-Oct-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;37.1299;;;31-Oct-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;37.1207;;;01-Nov-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.2571;;;29-Oct-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.3716;;;30-Oct-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.8487;;;31-Oct-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.8359;;;01-Nov-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.1316;;;29-Oct-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.2122;;;30-Oct-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.5483;;;31-Oct-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.5393;;;01-Nov-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.8367;;;29-Oct-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.9478;;;30-Oct-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;50.4115;;;31-Oct-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;50.399;;;01-Nov-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;28-Oct-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;29-Oct-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;30-Oct-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;31-Oct-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;01-Nov-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1314.4476;;;28-Oct-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1314.6171;;;29-Oct-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1314.7457;;;30-Oct-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1314.8933;;;31-Oct-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1315.041;;;01-Nov-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;28-Oct-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;29-Oct-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;30-Oct-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;31-Oct-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;01-Nov-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;28-Oct-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;29-Oct-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;30-Oct-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;31-Oct-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;01-Nov-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3215.1065;;;28-Oct-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3215.5097;;;29-Oct-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3215.8131;;;30-Oct-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3216.1621;;;31-Oct-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3216.5112;;;01-Nov-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;28-Oct-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;29-Oct-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;30-Oct-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;31-Oct-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;01-Nov-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1314.4476;;;28-Oct-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1314.6171;;;29-Oct-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1314.7457;;;30-Oct-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1314.8933;;;31-Oct-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1315.041;;;01-Nov-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;28-Oct-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;29-Oct-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;30-Oct-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;31-Oct-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;01-Nov-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1326.5945;;;28-Oct-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1326.763;;;29-Oct-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1326.8903;;;30-Oct-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1327.0364;;;31-Oct-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1327.1826;;;01-Nov-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3290.2571;;;28-Oct-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3290.675;;;29-Oct-2019
