Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;24.07;;;18-Jun-2020
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;24.38;;;19-Jun-2020
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;24.51;;;22-Jun-2020
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;24.83;;;23-Jun-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;90.86;;;16-Jun-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;91.12;;;17-Jun-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;92.26;;;18-Jun-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;93.46;;;19-Jun-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;93.96;;;22-Jun-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;95.19;;;23-Jun-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;24.07;;;16-Jun-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;24.14;;;17-Jun-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;24.44;;;18-Jun-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;24.76;;;19-Jun-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;24.89;;;22-Jun-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;25.21;;;23-Jun-2020

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;46.7890;;;16-Jun-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;46.6700;;;17-Jun-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;47.3430;;;18-Jun-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;47.6510;;;19-Jun-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;48.0010;;;22-Jun-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;48.5830;;;23-Jun-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;13.6710;;;16-Jun-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;13.6370;;;17-Jun-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;13.8330;;;18-Jun-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;13.9230;;;19-Jun-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;14.0250;;;22-Jun-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;14.1950;;;23-Jun-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;42.0130;;;16-Jun-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;41.9050;;;17-Jun-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;42.5080;;;18-Jun-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;42.7830;;;19-Jun-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;43.0920;;;22-Jun-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;43.6130;;;23-Jun-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;11.7530;;;16-Jun-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;11.7220;;;17-Jun-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;11.8910;;;18-Jun-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;11.9680;;;19-Jun-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;12.0540;;;22-Jun-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;12.2000;;;23-Jun-2020

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;81.25;;;16-Jun-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;81.30;;;17-Jun-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;82.39;;;18-Jun-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;83.50;;;19-Jun-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;84.56;;;22-Jun-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;85.36;;;23-Jun-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;21.45;;;16-Jun-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;21.47;;;17-Jun-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;21.76;;;18-Jun-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;22.05;;;19-Jun-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;22.33;;;22-Jun-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;22.54;;;23-Jun-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;75.87;;;16-Jun-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;75.92;;;17-Jun-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;76.93;;;18-Jun-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;77.96;;;19-Jun-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;78.94;;;22-Jun-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;79.69;;;23-Jun-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;16.40;;;16-Jun-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;16.41;;;17-Jun-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;16.63;;;18-Jun-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;16.85;;;19-Jun-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;17.06;;;22-Jun-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;17.23;;;23-Jun-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;253.69;;;16-Jun-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;254.32;;;17-Jun-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;258.16;;;18-Jun-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;261.09;;;19-Jun-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;264.26;;;22-Jun-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;269.68;;;23-Jun-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;23.92;;;16-Jun-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;23.98;;;17-Jun-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;24.35;;;18-Jun-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;24.62;;;19-Jun-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;24.92;;;22-Jun-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;25.43;;;23-Jun-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;237.62;;;16-Jun-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;238.20;;;17-Jun-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;241.79;;;18-Jun-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;244.53;;;19-Jun-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;247.47;;;22-Jun-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;252.54;;;23-Jun-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;16.70;;;16-Jun-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;16.74;;;17-Jun-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;16.99;;;18-Jun-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;17.18;;;19-Jun-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;17.39;;;22-Jun-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;17.74;;;23-Jun-2020

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;46.73;;;16-Jun-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;46.71;;;17-Jun-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;47.3;;;18-Jun-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;47.89;;;19-Jun-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;48.12;;;22-Jun-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;48.46;;;23-Jun-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;42.31;;;16-Jun-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;42.29;;;17-Jun-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;42.83;;;18-Jun-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;43.36;;;19-Jun-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;43.57;;;22-Jun-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;43.87;;;23-Jun-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;41.98;;;16-Jun-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;41.96;;;17-Jun-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;42.49;;;18-Jun-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;43.02;;;19-Jun-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;43.22;;;22-Jun-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;43.52;;;23-Jun-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;38.06;;;16-Jun-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;38.05;;;17-Jun-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;38.53;;;18-Jun-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;39.01;;;19-Jun-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;39.19;;;22-Jun-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;39.47;;;23-Jun-2020

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.4484;;;16-Jun-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.4780;;;17-Jun-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.3787;;;18-Jun-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.3265;;;19-Jun-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.3091;;;22-Jun-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.3551;;;23-Jun-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.4484;;;16-Jun-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.4780;;;17-Jun-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.3787;;;18-Jun-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.3265;;;19-Jun-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.3091;;;22-Jun-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.3551;;;23-Jun-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.2305;;;16-Jun-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.2589;;;17-Jun-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.1614;;;18-Jun-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.1098;;;19-Jun-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.0913;;;22-Jun-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.1356;;;23-Jun-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.2305;;;16-Jun-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.2589;;;17-Jun-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.1614;;;18-Jun-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.1098;;;19-Jun-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.0913;;;22-Jun-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.1356;;;23-Jun-2020

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;74.239;;;16-Jun-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;74.323;;;17-Jun-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;75.392;;;18-Jun-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;76.222;;;19-Jun-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;76.855;;;22-Jun-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;77.808;;;23-Jun-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;27.267;;;16-Jun-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;27.297;;;17-Jun-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;27.69;;;18-Jun-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;27.995;;;19-Jun-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;28.227;;;22-Jun-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;28.578;;;23-Jun-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;70.533;;;16-Jun-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;70.611;;;17-Jun-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;71.625;;;18-Jun-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;72.412;;;19-Jun-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;73.009;;;22-Jun-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;73.913;;;23-Jun-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;23.771;;;16-Jun-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;23.798;;;17-Jun-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;24.14;;;18-Jun-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;24.405;;;19-Jun-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;24.606;;;22-Jun-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;24.911;;;23-Jun-2020

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;10.7826;;;16-Jun-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;10.8046;;;17-Jun-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;10.9625;;;18-Jun-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;11.1115;;;19-Jun-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;11.1778;;;22-Jun-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;11.3270;;;23-Jun-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;10.7826;;;16-Jun-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;10.8046;;;17-Jun-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;10.9625;;;18-Jun-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;11.1115;;;19-Jun-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;11.1778;;;22-Jun-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;11.3270;;;23-Jun-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;10.1051;;;16-Jun-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;10.1252;;;17-Jun-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;10.2728;;;18-Jun-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;10.4119;;;19-Jun-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;10.4725;;;22-Jun-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;10.6118;;;23-Jun-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;10.1051;;;16-Jun-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;10.1252;;;17-Jun-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;10.2728;;;18-Jun-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;10.4119;;;19-Jun-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;10.4725;;;22-Jun-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;10.6117;;;23-Jun-2020

Mirae Asset Mutual Fund
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;9.995;;;16-Jun-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;10.041;;;17-Jun-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;10.236;;;18-Jun-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;10.468;;;19-Jun-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;10.560;;;22-Jun-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;10.703;;;23-Jun-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;9.998;;;16-Jun-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;10.043;;;17-Jun-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;10.238;;;18-Jun-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;10.471;;;19-Jun-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;10.562;;;22-Jun-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;10.706;;;23-Jun-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;9.812;;;16-Jun-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;9.857;;;17-Jun-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;10.048;;;18-Jun-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;10.275;;;19-Jun-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;10.366;;;22-Jun-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;10.506;;;23-Jun-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;9.814;;;16-Jun-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;9.858;;;17-Jun-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;10.049;;;18-Jun-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;10.277;;;19-Jun-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;10.365;;;22-Jun-2020
