Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.8863;12.7574;12.8863;24-Jun-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.9253;12.7960;12.9253;27-Jun-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.4132;12.2891;12.4132;24-Jun-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.4500;12.3255;12.4500;27-Jun-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.3348;13.2015;13.3348;24-Jun-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.3751;13.2413;13.3751;27-Jun-2016

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.9276;14.9276;14.9276;24-Jun-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.9677;14.9677;14.9677;27-Jun-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.4795;11.4795;11.4795;24-Jun-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.5104;11.5104;11.5104;27-Jun-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.5888;14.5888;14.5888;24-Jun-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.6272;14.6272;14.6272;27-Jun-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8768;10.8768;10.8768;24-Jun-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9054;10.9054;10.9054;27-Jun-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.6213;17.6213;17.6213;24-Jun-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.6339;17.6339;17.6339;27-Jun-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1770;10.1770;10.1770;24-Jun-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1273;10.1273;10.1273;27-Jun-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1228;10.1228;10.1228;24-Jun-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1300;10.1300;10.1300;27-Jun-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;18.3976;18.3976;18.3976;24-Jun-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;18.4102;18.4102;18.4102;27-Jun-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.3765;17.3765;17.3765;24-Jun-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.3882;17.3882;17.3882;27-Jun-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1733;10.1733;10.1733;24-Jun-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1269;10.1269;10.1269;27-Jun-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1225;10.1225;10.1225;24-Jun-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1293;10.1293;10.1293;27-Jun-2016

DSP Mutual Fund
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;24-Jun-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;27-Jun-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2308.9081;2285.8190;2308.9081;24-Jun-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2310.6502;2287.5437;2310.6502;27-Jun-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1021.5342;1021.5342;1021.5342;24-Jun-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1023.8285;1023.8285;1023.8285;27-Jun-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1235.8151;1235.8151;1235.8151;24-Jun-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1238.5908;1238.5908;1238.5908;27-Jun-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1971.3860;1971.3860;1971.3860;24-Jun-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1975.8138;1975.8138;1975.8138;27-Jun-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1038.9950;1038.9950;1038.9950;24-Jun-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1041.3287;1041.3287;1041.3287;27-Jun-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1021.5341;1021.5341;1021.5341;24-Jun-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1023.8285;1023.8285;1023.8285;27-Jun-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;24-Jun-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;27-Jun-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2151.4849;2151.4849;2151.4849;24-Jun-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2152.7596;2152.7596;2152.7596;27-Jun-2016

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1830.6327;1826.0561;1830.6327;24-Jun-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1831.9732;1827.3933;1831.9732;27-Jun-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1834.9856;1830.3981;1834.9856;24-Jun-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1836.3897;1831.7987;1836.3897;27-Jun-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1001.6300;999.1259;1001.6300;24-Jun-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1001.7650;999.2606;1001.7650;27-Jun-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1003.5827;1001.0737;1003.5827;24-Jun-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1004.3307;1001.8199;1004.3307;27-Jun-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1006.0500;1003.5349;1006.0500;24-Jun-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1006.7867;1004.2697;1006.7867;27-Jun-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1001.6300;999.1259;1001.6300;24-Jun-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1001.7650;999.2606;1001.7650;27-Jun-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1003.7837;1001.2742;1003.7837;24-Jun-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1004.5173;1002.0060;1004.5173;27-Jun-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1769.5921;1765.1681;1769.5921;24-Jun-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1770.8879;1766.4607;1770.8879;27-Jun-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1006.4663;1003.9501;1006.4663;24-Jun-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1007.2033;1004.6853;1007.2033;27-Jun-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1002.4360;999.9299;1002.4360;24-Jun-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1001.7664;999.2620;1001.7664;27-Jun-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1004.3815;1001.8705;1004.3815;24-Jun-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1003.6535;1001.1444;1003.6535;27-Jun-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1001.6300;999.1259;1001.6300;24-Jun-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1001.7651;999.2607;1001.7651;27-Jun-2016
118733;Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option;INF754K01CR2;INF754K01CT8;1006.3044;1003.7886;1006.3044;24-Jun-2016
118733;Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option;INF754K01CR2;INF754K01CT8;1007.0745;1004.5568;1007.0745;27-Jun-2016

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;11.6347;11.5474;11.6347;24-Jun-2016
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;11.6440;11.5567;11.6440;27-Jun-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;11.6774;11.5898;11.6774;24-Jun-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;11.6863;11.5987;11.6863;27-Jun-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;30.5422;30.3131;30.5422;24-Jun-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;30.5666;30.3374;30.5666;27-Jun-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3890;10.3111;10.3890;24-Jun-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3973;10.3193;10.3973;27-Jun-2016
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;30.1930;29.9666;30.1930;24-Jun-2016
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;30.2158;29.9892;30.2158;27-Jun-2016
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3847;10.3068;10.3847;24-Jun-2016
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3925;10.3146;10.3925;27-Jun-2016

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.4247;11.4247;11.4247;24-Jun-2016
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.4486;11.4486;11.4486;27-Jun-2016
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.7478;11.7478;11.7478;24-Jun-2016
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.7723;11.7723;11.7723;27-Jun-2016
102259;HSBC MIP - Regular - Growth;INF336L01040;;25.5511;25.5511;25.5511;24-Jun-2016
102259;HSBC MIP - Regular - Growth;INF336L01040;;25.6044;25.6044;25.6044;27-Jun-2016
120072;HSBC MIP-Regular Plan-Growth Direct;INF336L01DR4;;26.0595;26.0595;26.0595;24-Jun-2016
120072;HSBC MIP-Regular Plan-Growth Direct;INF336L01DR4;;26.1149;26.1149;26.1149;27-Jun-2016

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;14.3981;14.3261;14.3981;24-Jun-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;14.4125;14.3404;14.4125;27-Jun-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;22.9366;22.8219;22.9366;24-Jun-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;22.9596;22.8448;22.9596;27-Jun-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.2448;10.1936;10.2448;24-Jun-2016
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.2550;10.2037;10.2550;27-Jun-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;11.9575;11.8977;11.9575;24-Jun-2016
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;11.9694;11.9096;11.9694;27-Jun-2016
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;INF109K015J6;INF109K016J4;16.9736;16.8887;16.9736;24-Jun-2016
120302;ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I;INF109K015J6;INF109K016J4;16.9906;16.9056;16.9906;27-Jun-2016
120300;ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I;INF109K017J2;;23.0453;22.9301;23.0453;24-Jun-2016
120300;ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I;INF109K017J2;;23.0684;22.9531;23.0684;27-Jun-2016
120301;ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I;INF109K018J0;INF109K019J8;10.2849;10.2335;10.2849;24-Jun-2016
120301;ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I;INF109K018J0;INF109K019J8;10.2952;10.2437;10.2952;27-Jun-2016
123542;ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I;INF109KA1CK7;INF109KA1CJ9;10.8287;10.7746;10.8287;24-Jun-2016
123542;ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I;INF109KA1CK7;INF109KA1CJ9;10.8395;10.7853;10.8395;27-Jun-2016
131149;ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I;INF109KA1M39;INF109KA1M21;10.5317;10.4790;10.5317;24-Jun-2016
131149;ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I;INF109KA1M39;INF109KA1M21;10.5422;10.4895;10.5422;27-Jun-2016
132979;ICICI Prudential Blended Plan B - option I-Bonus;INF109KA1392;;11.4576;11.4003;11.4576;24-Jun-2016
132979;ICICI Prudential Blended Plan B - option I-Bonus;INF109KA1392;;11.4691;11.4118;11.4691;27-Jun-2016
120303;ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I;INF109K014J9;;11.5146;11.4570;11.5146;24-Jun-2016
120303;ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I;INF109K014J9;;11.5262;11.4686;11.5262;27-Jun-2016
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;58.2367;56.4896;58.2367;24-Jun-2016
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;58.4713;56.7172;58.4713;27-Jun-2016
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;60.0329;58.2319;60.0329;24-Jun-2016
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;60.2765;58.4682;60.2765;27-Jun-2016
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.9642;10.8546;10.9642;24-Jun-2016
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.9873;10.8774;10.9873;27-Jun-2016
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;17.2542;17.0817;17.2542;24-Jun-2016
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;17.2906;17.1177;17.2906;27-Jun-2016
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.1192;10.0180;10.1192;24-Jun-2016
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.1192;10.0180;10.1192;27-Jun-2016
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.4672;10.3625;10.4672;24-Jun-2016
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.4812;10.3764;10.4812;27-Jun-2016
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;17.6133;17.4372;17.6133;24-Jun-2016
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;17.6513;17.4748;17.6513;27-Jun-2016
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;11.1293;11.0180;11.1293;24-Jun-2016
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;11.1533;11.0418;11.1533;27-Jun-2016
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.4893;10.3844;10.4893;24-Jun-2016
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.5119;10.4068;10.5119;27-Jun-2016
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;11.1059;10.9948;11.1059;24-Jun-2016
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;11.1299;11.0186;11.1299;27-Jun-2016
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;17.4453;17.2708;17.4453;24-Jun-2016
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;17.4830;17.3082;17.4830;27-Jun-2016
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.4831;10.3783;10.4831;24-Jun-2016
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.5057;10.4006;10.5057;27-Jun-2016
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;17.2542;17.0817;17.2542;24-Jun-2016
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;17.2907;17.1178;17.2907;27-Jun-2016
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;11.2056;11.0935;11.2056;24-Jun-2016
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;11.2293;11.1170;11.2293;27-Jun-2016
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.8407;10.7323;10.8407;24-Jun-2016
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.8636;10.7550;10.8636;27-Jun-2016
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;17.7237;17.5465;17.7237;24-Jun-2016
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;17.7630;17.5854;17.7630;27-Jun-2016
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.4677;10.3630;10.4677;24-Jun-2016
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.4898;10.3849;10.4898;27-Jun-2016
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;11.4660;N.A.;N.A.;24-Jun-2016
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;11.4731;N.A.;N.A.;27-Jun-2016
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;20.6835;N.A.;N.A.;24-Jun-2016
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;20.6962;N.A.;N.A.;27-Jun-2016
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;INF109KA1C80;;11.6024;N.A.;N.A.;24-Jun-2016
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;INF109KA1C80;;11.6095;N.A.;N.A.;27-Jun-2016
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;16.5286;N.A.;N.A.;24-Jun-2016
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;16.5388;N.A.;N.A.;27-Jun-2016
120625;ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth;INF109K01K45;;16.5501;N.A.;N.A.;24-Jun-2016
120625;ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth;INF109K01K45;;16.5603;N.A.;N.A.;27-Jun-2016
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;11.4974;N.A.;N.A.;24-Jun-2016
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;11.5045;N.A.;N.A.;27-Jun-2016
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;12.5946;N.A.;N.A.;24-Jun-2016
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;12.6024;N.A.;N.A.;27-Jun-2016
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;19.9596;N.A.;N.A.;24-Jun-2016
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;19.9719;N.A.;N.A.;27-Jun-2016
120627;ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth;INF109K01K60;;20.6171;N.A.;N.A.;24-Jun-2016
120627;ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth;INF109K01K60;;20.6299;N.A.;N.A.;27-Jun-2016
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;20.5875;N.A.;N.A.;24-Jun-2016
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;20.6003;N.A.;N.A.;27-Jun-2016
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;12.4177;N.A.;N.A.;24-Jun-2016
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;12.4246;N.A.;N.A.;27-Jun-2016
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;20.0760;N.A.;N.A.;24-Jun-2016
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;20.0872;N.A.;N.A.;27-Jun-2016
120629;ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth;INF109K01K86;;16.2988;N.A.;N.A.;24-Jun-2016
