Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101528;Sahara Growth Fund-Growth;INF515L01171;;138.5511;;;14-Aug-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;156.0982;;;09-Aug-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;154.0433;;;13-Aug-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;155.6476;;;14-Aug-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;09-Aug-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;13-Aug-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;14-Aug-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.3481;;;09-Aug-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.0938;;;13-Aug-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.2487;;;14-Aug-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.4972;;;09-Aug-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.324;;;13-Aug-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.4258;;;14-Aug-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;23.961;;;09-Aug-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;23.7239;;;13-Aug-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;23.8632;;;14-Aug-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;09-Aug-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;13-Aug-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;14-Aug-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;28.5944;;;09-Aug-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;28.3124;;;13-Aug-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;28.479;;;14-Aug-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.4871;;;09-Aug-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.2847;;;13-Aug-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.4039;;;14-Aug-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;27.8498;;;09-Aug-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;27.5746;;;13-Aug-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;27.7367;;;14-Aug-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;73.6688;;;09-Aug-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;72.6036;;;13-Aug-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;73.157;;;14-Aug-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;79.0943;;;09-Aug-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;77.9531;;;13-Aug-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;78.5479;;;14-Aug-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;73.6688;;;09-Aug-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;72.6036;;;13-Aug-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;73.157;;;14-Aug-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;79.0943;;;09-Aug-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;77.9531;;;13-Aug-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;78.5479;;;14-Aug-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.0265;;;09-Aug-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;32.5492;;;13-Aug-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;32.7973;;;14-Aug-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;32.4903;;;09-Aug-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;32.0206;;;13-Aug-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;32.2646;;;14-Aug-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;79.0943;;;09-Aug-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;77.9531;;;13-Aug-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;78.5479;;;14-Aug-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;73.6688;;;09-Aug-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;72.6036;;;13-Aug-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;73.157;;;14-Aug-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;15.9788;;;09-Aug-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;15.8256;;;13-Aug-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;15.9311;;;14-Aug-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.2986;;;09-Aug-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.1047;;;13-Aug-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.2389;;;14-Aug-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;18.7343;;;09-Aug-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;18.5547;;;13-Aug-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;18.6783;;;14-Aug-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;09-Aug-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;13-Aug-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;14-Aug-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;18.784;;;09-Aug-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;18.4838;;;13-Aug-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;18.6159;;;14-Aug-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.1952;;;09-Aug-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;18.8886;;;13-Aug-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.0237;;;14-Aug-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;18.7809;;;09-Aug-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;18.4807;;;13-Aug-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;18.6129;;;14-Aug-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;20.8157;;;09-Aug-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;20.4837;;;13-Aug-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;20.6303;;;14-Aug-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.0722;;;09-Aug-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;16.8295;;;13-Aug-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;16.8823;;;14-Aug-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.7665;;;09-Aug-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.5279;;;13-Aug-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.5797;;;14-Aug-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.3344;;;09-Aug-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.0027;;;13-Aug-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.0748;;;14-Aug-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.6856;;;09-Aug-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.3771;;;13-Aug-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.4441;;;14-Aug-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;09-Aug-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;13-Aug-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;14-Aug-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.8073;;;09-Aug-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.5017;;;13-Aug-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.7484;;;14-Aug-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.6447;;;09-Aug-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.3115;;;13-Aug-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.5813;;;14-Aug-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.8261;;;09-Aug-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.5202;;;13-Aug-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.7671;;;14-Aug-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;28.0603;;;09-Aug-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;27.4843;;;13-Aug-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;27.6152;;;14-Aug-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;39.7202;;;09-Aug-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;38.9069;;;13-Aug-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;39.0927;;;14-Aug-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;27.5629;;;09-Aug-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;26.9969;;;13-Aug-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;27.1255;;;14-Aug-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;38.701;;;09-Aug-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;37.9063;;;13-Aug-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;38.0869;;;14-Aug-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;33.2679;;;09-Aug-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;32.5855;;;13-Aug-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;32.7409;;;14-Aug-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;46.4441;;;09-Aug-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;45.492;;;13-Aug-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;45.7091;;;14-Aug-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;32.7511;;;09-Aug-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;32.0791;;;13-Aug-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;32.232;;;14-Aug-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;45.1739;;;09-Aug-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;44.247;;;13-Aug-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;44.4579;;;14-Aug-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;09-Aug-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;10-Aug-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;11-Aug-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;12-Aug-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;13-Aug-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;14-Aug-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;15-Aug-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1301.42;;;09-Aug-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1301.5952;;;10-Aug-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1301.7714;;;11-Aug-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1301.9467;;;12-Aug-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1302.1229;;;13-Aug-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1302.2381;;;14-Aug-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1302.2286;;;15-Aug-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;09-Aug-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;10-Aug-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;11-Aug-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;12-Aug-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;13-Aug-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;14-Aug-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;15-Aug-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;09-Aug-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;10-Aug-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;11-Aug-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;12-Aug-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;13-Aug-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;14-Aug-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;15-Aug-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3184.2079;;;09-Aug-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3184.6238;;;10-Aug-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3185.0426;;;11-Aug-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3185.4584;;;12-Aug-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3185.8772;;;13-Aug-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3186.1467;;;14-Aug-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3186.1111;;;15-Aug-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;09-Aug-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;10-Aug-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;11-Aug-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;12-Aug-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;13-Aug-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;14-Aug-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;15-Aug-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1301.42;;;09-Aug-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1301.5952;;;10-Aug-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1301.7714;;;11-Aug-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1301.9467;;;12-Aug-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1302.1229;;;13-Aug-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1302.2381;;;14-Aug-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1302.2286;;;15-Aug-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;09-Aug-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;10-Aug-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;11-Aug-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;12-Aug-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;13-Aug-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;14-Aug-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;15-Aug-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1313.6964;;;09-Aug-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1313.8701;;;10-Aug-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1314.045;;;11-Aug-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1314.2186;;;12-Aug-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1314.3935;;;13-Aug-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1314.5067;;;14-Aug-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1314.4942;;;15-Aug-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3258.2669;;;09-Aug-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3258.6976;;;10-Aug-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3259.1314;;;11-Aug-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3259.562;;;12-Aug-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3259.9958;;;13-Aug-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3260.2767;;;14-Aug-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3260.2455;;;15-Aug-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1327.3684;;;09-Aug-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1327.5542;;;10-Aug-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1327.743;;;11-Aug-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1327.9288;;;12-Aug-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1328.1176;;;13-Aug-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1328.2446;;;14-Aug-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1328.2446;;;15-Aug-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;09-Aug-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;10-Aug-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;11-Aug-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;12-Aug-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;13-Aug-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;14-Aug-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;15-Aug-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3265.3605;;;09-Aug-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3265.793;;;10-Aug-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3266.2286;;;11-Aug-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3266.6611;;;12-Aug-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3267.0967;;;13-Aug-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3267.3791;;;14-Aug-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3267.3487;;;15-Aug-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1327.3684;;;09-Aug-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1327.5542;;;10-Aug-2019
