Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
148918;Aditya Birla Sun Life Multi-Cap Fund-Regular Growth;INF209KB1Y23;;11.1;;;09-Jul-2021
148918;Aditya Birla Sun Life Multi-Cap Fund-Regular Growth;INF209KB1Y23;;11.16;;;12-Jul-2021
148918;Aditya Birla Sun Life Multi-Cap Fund-Regular Growth;INF209KB1Y23;;11.21;;;13-Jul-2021
148918;Aditya Birla Sun Life Multi-Cap Fund-Regular Growth;INF209KB1Y23;;11.25;;;14-Jul-2021
148918;Aditya Birla Sun Life Multi-Cap Fund-Regular Growth;INF209KB1Y23;;11.28;;;15-Jul-2021
148919;Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout;INF209KB1Y31;;11.1;;;09-Jul-2021
148919;Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout;INF209KB1Y31;;11.16;;;12-Jul-2021
148919;Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout;INF209KB1Y31;;11.21;;;13-Jul-2021
148919;Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout;INF209KB1Y31;;11.25;;;14-Jul-2021
148919;Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout;INF209KB1Y31;;11.28;;;15-Jul-2021

Baroda Mutual Fund
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;148.08;;;09-Jul-2021
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;148.57;;;12-Jul-2021
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;149.96;;;13-Jul-2021
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;150.78;;;14-Jul-2021
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;151.59;;;15-Jul-2021
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;38.07;;;09-Jul-2021
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;38.20;;;12-Jul-2021
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;38.56;;;13-Jul-2021
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;38.77;;;14-Jul-2021
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;38.97;;;15-Jul-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;159.53;;;09-Jul-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;160.07;;;12-Jul-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;161.58;;;13-Jul-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;162.46;;;14-Jul-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;163.33;;;15-Jul-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;39.03;;;09-Jul-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;39.16;;;12-Jul-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;39.53;;;13-Jul-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;39.74;;;14-Jul-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;39.96;;;15-Jul-2021

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;77.980;;;09-Jul-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;78.291;;;12-Jul-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;79.041;;;13-Jul-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;79.239;;;14-Jul-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;79.411;;;15-Jul-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;21.908;;;09-Jul-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;21.995;;;12-Jul-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;22.206;;;13-Jul-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;22.261;;;14-Jul-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;22.310;;;15-Jul-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;68.969;;;09-Jul-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;69.236;;;12-Jul-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;69.897;;;13-Jul-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;70.069;;;14-Jul-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;70.218;;;15-Jul-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;18.427;;;09-Jul-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;18.498;;;12-Jul-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;18.675;;;13-Jul-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;18.721;;;14-Jul-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;18.761;;;15-Jul-2021

BOI AXA Mutual Fund
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;17.94;;;09-Jul-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;17.99;;;12-Jul-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;18.15;;;13-Jul-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;18.29;;;14-Jul-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;18.41;;;15-Jul-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;15.58;;;09-Jul-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;15.62;;;12-Jul-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;15.76;;;13-Jul-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;15.88;;;14-Jul-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;15.98;;;15-Jul-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;17.61;;;09-Jul-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;17.65;;;12-Jul-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;17.81;;;13-Jul-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;17.95;;;14-Jul-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;18.06;;;15-Jul-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;16.00;;;09-Jul-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;16.04;;;12-Jul-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;16.18;;;13-Jul-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;16.31;;;14-Jul-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;16.41;;;15-Jul-2021

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;161.08;;;09-Jul-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;161.90;;;12-Jul-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;163.11;;;13-Jul-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;164.45;;;14-Jul-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;164.48;;;15-Jul-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;39.95;;;09-Jul-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;40.15;;;12-Jul-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;40.45;;;13-Jul-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;40.78;;;14-Jul-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;40.79;;;15-Jul-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;148.96;;;09-Jul-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;149.71;;;12-Jul-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;150.82;;;13-Jul-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;152.05;;;14-Jul-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;152.08;;;15-Jul-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;29.62;;;09-Jul-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;29.77;;;12-Jul-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;29.99;;;13-Jul-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;30.23;;;14-Jul-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;30.24;;;15-Jul-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;436.18;;;09-Jul-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;439.39;;;12-Jul-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;444.10;;;13-Jul-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;446.18;;;14-Jul-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;448.20;;;15-Jul-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;38.22;;;09-Jul-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;38.50;;;12-Jul-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;38.92;;;13-Jul-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;39.10;;;14-Jul-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;39.28;;;15-Jul-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;404.49;;;09-Jul-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;407.44;;;12-Jul-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;411.80;;;13-Jul-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;413.71;;;14-Jul-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;415.57;;;15-Jul-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;25.52;;;09-Jul-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;25.71;;;12-Jul-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;25.98;;;13-Jul-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;26.10;;;14-Jul-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;26.22;;;15-Jul-2021

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;82.79;;;09-Jul-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;83.25;;;12-Jul-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;83.9;;;13-Jul-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;84.33;;;14-Jul-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;85.01;;;15-Jul-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;74.94;;;09-Jul-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;75.36;;;12-Jul-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;75.94;;;13-Jul-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;76.33;;;14-Jul-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;76.95;;;15-Jul-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;73.32;;;09-Jul-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;73.73;;;12-Jul-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;74.3;;;13-Jul-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;74.67;;;14-Jul-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;75.27;;;15-Jul-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;66.48;;;09-Jul-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;66.85;;;12-Jul-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;67.37;;;13-Jul-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;67.71;;;14-Jul-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;68.25;;;15-Jul-2021

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;14.9310;;;09-Jul-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;15.0955;;;12-Jul-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;15.0997;;;13-Jul-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;15.1521;;;14-Jul-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;15.1588;;;15-Jul-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;14.2850;;;09-Jul-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;14.4424;;;12-Jul-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;14.4464;;;13-Jul-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;14.4965;;;14-Jul-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;14.5029;;;15-Jul-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;14.2587;;;09-Jul-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;14.4132;;;12-Jul-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;14.4163;;;13-Jul-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;14.4655;;;14-Jul-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;14.4710;;;15-Jul-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;13.6201;;;09-Jul-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;13.7678;;;12-Jul-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;13.7707;;;13-Jul-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;13.8177;;;14-Jul-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;13.8230;;;15-Jul-2021

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;116.934;;;09-Jul-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;117.098;;;12-Jul-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;117.815;;;13-Jul-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;118.064;;;14-Jul-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;118.369;;;15-Jul-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;39.857;;;09-Jul-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;39.913;;;12-Jul-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;40.157;;;13-Jul-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;40.242;;;14-Jul-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;40.346;;;15-Jul-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;110.258;;;09-Jul-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;110.407;;;12-Jul-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;111.081;;;13-Jul-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;111.313;;;14-Jul-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;111.598;;;15-Jul-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;34.456;;;09-Jul-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;34.502;;;12-Jul-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;34.713;;;13-Jul-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;34.785;;;14-Jul-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;34.874;;;15-Jul-2021

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;18.6386;;;09-Jul-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;18.7451;;;12-Jul-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;18.8781;;;13-Jul-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;18.9811;;;14-Jul-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;19.0971;;;15-Jul-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;19.6815;;;09-Jul-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;19.7940;;;12-Jul-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;19.9344;;;13-Jul-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;20.0431;;;14-Jul-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;20.1656;;;15-Jul-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;18.1051;;;09-Jul-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;18.2057;;;12-Jul-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;18.3339;;;13-Jul-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;18.4329;;;14-Jul-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;18.5446;;;15-Jul-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;17.0689;;;09-Jul-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;17.1637;;;12-Jul-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;17.2846;;;13-Jul-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;17.3780;;;14-Jul-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;17.4833;;;15-Jul-2021

Mirae Asset Mutual Fund
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;18.173;;;09-Jul-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;18.1910;;;12-Jul-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;18.300;;;13-Jul-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;18.3720;;;14-Jul-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;18.3970;;;15-Jul-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;18.177;;;09-Jul-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;18.1940;;;12-Jul-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;18.304;;;13-Jul-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;18.3750;;;14-Jul-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;18.4000;;;15-Jul-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;17.556;;;09-Jul-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;17.5710;;;12-Jul-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;17.676;;;13-Jul-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;17.7440;;;14-Jul-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;17.7680;;;15-Jul-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;17.554;;;09-Jul-2021
