Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
107420;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal;;;10.1559;10.0543;10.1559;24-Jun-2008
107420;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal;;;10.1584;10.0568;10.1584;25-Jun-2008
107420;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal;;;10.1608;10.0592;10.1608;26-Jun-2008
107420;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal;;;10.1633;10.0617;10.1633;27-Jun-2008
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0000;10.0000;10.0000;24-Jun-2008
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;25-Jun-2008
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0000;10.0000;10.0000;26-Jun-2008
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0000;10.0000;10.0000;27-Jun-2008
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;12.1998;12.1998;12.1998;24-Jun-2008
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;12.2028;12.2028;12.2028;25-Jun-2008
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;12.2058;12.2058;12.2058;26-Jun-2008
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;12.2089;12.2089;12.2089;27-Jun-2008
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0657;10.0657;10.0657;24-Jun-2008
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0683;10.0683;10.0683;25-Jun-2008
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0707;10.0707;10.0707;26-Jun-2008
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0733;10.0733;10.0733;27-Jun-2008
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0122;10.0122;10.0122;24-Jun-2008
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0147;10.0147;10.0147;25-Jun-2008
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;26-Jun-2008
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0026;10.0026;10.0026;27-Jun-2008
106880;ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;24-Jun-2008
106880;ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0000;10.0000;10.0000;25-Jun-2008
106880;ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0000;10.0000;10.0000;26-Jun-2008
106880;ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;27-Jun-2008
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;12.1153;12.1153;12.1153;24-Jun-2008
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;12.1182;12.1182;12.1182;25-Jun-2008
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;12.1210;12.1210;12.1210;26-Jun-2008
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;12.1239;12.1239;12.1239;27-Jun-2008
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0628;10.0628;10.0628;24-Jun-2008
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0652;10.0652;10.0652;25-Jun-2008
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0675;10.0675;10.0675;26-Jun-2008
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0700;10.0700;10.0700;27-Jun-2008
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0118;10.0118;10.0118;24-Jun-2008
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0142;10.0142;10.0142;25-Jun-2008
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;26-Jun-2008
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0025;10.0025;10.0025;27-Jun-2008

Aditya Birla Sun Life Mutual Fund
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;10.3807;10.3807;0.0000;24-Jun-2008
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;10.3753;10.3753;0.0000;25-Jun-2008
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;10.3844;10.3844;0.0000;26-Jun-2008
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;10.3723;10.3723;0.0000;27-Jun-2008
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;10.3807;10.3807;0.0000;24-Jun-2008
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;10.3753;10.3753;0.0000;25-Jun-2008
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;10.3844;10.3844;0.0000;26-Jun-2008
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;10.3723;10.3723;0.0000;27-Jun-2008
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;10.2021;10.2021;0.0000;24-Jun-2008
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;10.1499;10.1499;0.0000;25-Jun-2008
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;10.1665;10.1665;0.0000;26-Jun-2008
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;10.1186;10.1186;0.0000;27-Jun-2008
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;10.2021;10.2021;0.0000;24-Jun-2008
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;10.1500;10.1500;0.0000;25-Jun-2008
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;10.1665;10.1665;0.0000;26-Jun-2008
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;10.1186;10.1186;0.0000;27-Jun-2008
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;9.9773;9.7778;9.9773;24-Jun-2008
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;9.9772;9.7777;9.9772;25-Jun-2008
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;9.9772;9.7777;9.9772;26-Jun-2008
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;9.9771;9.7776;9.9771;27-Jun-2008
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;12.3893;12.1415;12.3893;24-Jun-2008
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;12.3892;12.1414;12.3892;25-Jun-2008
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;12.3892;12.1414;12.3892;26-Jun-2008
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;12.3891;12.1413;12.3891;27-Jun-2008
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5683;10.3569;10.5683;24-Jun-2008
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5707;10.3593;10.5707;25-Jun-2008
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5731;10.3616;10.5731;26-Jun-2008
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5756;10.3641;10.5756;27-Jun-2008
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;12.8378;12.5810;12.8378;24-Jun-2008
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;12.8407;12.5839;12.8407;25-Jun-2008
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;12.8437;12.5868;12.8437;26-Jun-2008
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;12.8466;12.5897;12.8466;27-Jun-2008
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.2340;10.0293;10.2340;24-Jun-2008
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.2362;10.0315;10.2362;25-Jun-2008
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0000;9.8000;10.0000;26-Jun-2008
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0027;9.8026;10.0027;27-Jun-2008
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;13.1887;12.9249;13.1887;24-Jun-2008
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;13.1915;12.9277;13.1915;25-Jun-2008
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;13.1944;12.9305;13.1944;26-Jun-2008
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;13.1979;12.9339;13.1979;27-Jun-2008
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;20.2590;20.1374;20.2590;24-Jun-2008
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;20.1137;19.9930;20.1137;25-Jun-2008
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;20.1768;20.0557;20.1768;26-Jun-2008
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;20.0309;19.9107;20.0309;27-Jun-2008
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.1287;10.0679;10.1287;24-Jun-2008
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.0560;9.9957;10.0560;25-Jun-2008
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.0876;10.0271;10.0876;26-Jun-2008
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.0146;9.9545;10.0146;27-Jun-2008
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;20.2590;20.1374;20.2590;24-Jun-2008
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;20.1137;19.9930;20.1137;25-Jun-2008
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;20.1768;20.0557;20.1768;26-Jun-2008
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;20.0309;19.9107;20.0309;27-Jun-2008
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;13.0958;13.0958;13.0958;24-Jun-2008
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;13.0956;13.0956;13.0956;25-Jun-2008
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;13.0991;13.0991;13.0991;26-Jun-2008
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;13.1025;13.1025;13.1025;27-Jun-2008
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1998;10.1998;10.1998;24-Jun-2008
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1996;10.1996;10.1996;25-Jun-2008
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1400;10.1400;10.1400;26-Jun-2008
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1427;10.1427;10.1427;27-Jun-2008
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;13.0958;13.0958;13.0958;24-Jun-2008
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;13.0956;13.0956;13.0956;25-Jun-2008
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;13.0991;13.0991;13.0991;26-Jun-2008
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;13.1025;13.1025;13.1025;27-Jun-2008
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.0382;9.9378;10.0382;24-Jun-2008
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;9.9781;9.8783;9.9781;25-Jun-2008
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.0064;9.9063;10.0064;26-Jun-2008
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;9.9381;9.8387;9.9381;27-Jun-2008
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;27.4020;27.1280;27.4020;24-Jun-2008
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;27.2381;26.9657;27.2381;25-Jun-2008
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;27.3152;27.0420;27.3152;26-Jun-2008
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;27.1287;26.8574;27.1287;27-Jun-2008
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.7781;10.6703;10.7781;24-Jun-2008
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.7136;10.6065;10.7136;25-Jun-2008
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.7440;10.6366;10.7440;26-Jun-2008
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.6706;10.5639;10.6706;27-Jun-2008

Baroda Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.6817;10.5749;10.6817;24-Jun-2008
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.6824;10.5756;10.6824;25-Jun-2008
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.6831;10.5763;10.6831;26-Jun-2008
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.6838;10.5770;10.6838;27-Jun-2008

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;13.2404;13.2404;13.2404;24-Jun-2008
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;13.2437;13.2437;13.2437;25-Jun-2008
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;13.2469;13.2469;13.2469;26-Jun-2008
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;13.2499;13.2499;13.2499;27-Jun-2008
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0213;10.0213;10.0213;24-Jun-2008
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0213;10.0213;10.0213;25-Jun-2008
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0213;10.0213;10.0213;26-Jun-2008
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0213;10.0213;10.0213;27-Jun-2008
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.0792;13.0792;13.0792;24-Jun-2008
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.0824;13.0824;13.0824;25-Jun-2008
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.0857;13.0857;13.0857;26-Jun-2008
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.0885;13.0885;13.0885;27-Jun-2008
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.0831;11.0831;11.0831;24-Jun-2008
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.0859;11.0859;11.0859;25-Jun-2008
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.0386;11.0386;11.0386;26-Jun-2008
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.0411;11.0411;11.0411;27-Jun-2008
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.1407;10.1407;10.1407;24-Jun-2008
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.1432;10.1432;10.1432;25-Jun-2008
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.1313;10.1313;10.1313;26-Jun-2008
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.1335;10.1335;10.1335;27-Jun-2008
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;12.4326;12.4326;12.4326;24-Jun-2008
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;12.4357;12.4357;12.4357;25-Jun-2008
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;12.4388;12.4388;12.4388;26-Jun-2008
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;12.4415;12.4415;12.4415;27-Jun-2008
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;10.6705;10.6598;10.6705;24-Jun-2008
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;10.6598;10.6491;10.6598;25-Jun-2008
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;10.6625;10.6518;10.6625;26-Jun-2008
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;10.6651;10.6544;10.6651;27-Jun-2008
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0426;10.0326;10.0426;24-Jun-2008
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0325;10.0225;10.0325;25-Jun-2008
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0351;10.0251;10.0351;26-Jun-2008
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0374;10.0274;10.0374;27-Jun-2008
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;10.6631;10.6524;10.6631;24-Jun-2008
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;10.6524;10.6417;10.6524;25-Jun-2008
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;10.6551;10.6444;10.6551;26-Jun-2008
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;10.6577;10.6470;10.6577;27-Jun-2008
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0426;10.0326;10.0426;24-Jun-2008
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0325;10.0225;10.0325;25-Jun-2008
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0351;10.0251;10.0351;26-Jun-2008
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0374;10.0274;10.0374;27-Jun-2008
107547;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option);;;10.3573;10.3055;10.3573;24-Jun-2008
107547;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option);;;10.3598;10.3080;10.3598;25-Jun-2008
107547;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option);;;10.3622;10.3104;10.3622;26-Jun-2008
107547;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option);;;10.3647;10.3129;10.3647;27-Jun-2008
107546;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option);;;10.1377;10.0870;10.1377;24-Jun-2008
107546;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option);;;10.1401;10.0894;10.1401;25-Jun-2008
107546;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option);;;10.1425;10.0918;10.1425;26-Jun-2008
107546;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option);;;10.1449;10.0942;10.1449;27-Jun-2008
107548;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option);;;10.3574;10.3056;10.3574;24-Jun-2008
107548;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option);;;10.3598;10.3080;10.3598;25-Jun-2008
107548;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option);;;10.3623;10.3105;10.3623;26-Jun-2008
107548;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option);;;10.3647;10.3129;10.3647;27-Jun-2008
107549;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option);;;10.1377;10.0870;10.1377;24-Jun-2008
107549;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option);;;10.1401;10.0894;10.1401;25-Jun-2008
107549;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option);;;10.1425;10.0918;10.1425;26-Jun-2008
107549;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option);;;10.1449;10.0942;10.1449;27-Jun-2008
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9698;11.9698;11.9698;24-Jun-2008
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9533;11.9533;11.9533;25-Jun-2008
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9561;11.9561;11.9561;26-Jun-2008
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9594;11.9594;11.9594;27-Jun-2008
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;12.4326;12.4326;12.4326;24-Jun-2008
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;12.4270;12.4270;12.4270;25-Jun-2008
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;12.1132;12.1132;12.1132;26-Jun-2008
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;12.0381;12.0381;12.0381;27-Jun-2008
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.6448;16.6448;16.6448;24-Jun-2008
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.6373;16.6373;16.6373;25-Jun-2008
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.6189;16.6189;16.6189;26-Jun-2008
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.5158;16.5158;16.5158;27-Jun-2008
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;12.2309;12.2309;12.2309;24-Jun-2008
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;12.2254;12.2254;12.2254;25-Jun-2008
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;12.1118;12.1118;12.1118;26-Jun-2008
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;12.0367;12.0367;12.0367;27-Jun-2008
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.3412;12.3412;12.3412;24-Jun-2008
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.3443;12.3443;12.3443;25-Jun-2008
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.3472;12.3472;12.3472;26-Jun-2008
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.3495;12.3495;12.3495;27-Jun-2008
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0410;10.0410;10.0410;24-Jun-2008
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0410;10.0410;10.0410;25-Jun-2008
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0410;10.0410;10.0410;26-Jun-2008
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0410;10.0410;10.0410;27-Jun-2008
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3827;10.3827;10.3827;24-Jun-2008
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3853;10.3853;10.3853;25-Jun-2008
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3878;10.3878;10.3878;26-Jun-2008
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3398;10.3398;10.3398;27-Jun-2008
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2994;10.2994;10.2994;24-Jun-2008
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2848;10.2848;10.2848;25-Jun-2008
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2872;10.2872;10.2872;26-Jun-2008
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2892;10.2892;10.2892;27-Jun-2008
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;10.8665;10.8665;10.8665;24-Jun-2008
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;10.7474;10.7474;10.7474;25-Jun-2008
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;10.7111;10.7111;10.7111;26-Jun-2008
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;10.6812;10.6812;10.6812;27-Jun-2008
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.0788;23.0788;23.0788;24-Jun-2008
100563;DBS Chola Triple Ace-Regular -Cumulative;;;22.8258;22.8258;22.8258;25-Jun-2008
100563;DBS Chola Triple Ace-Regular -Cumulative;;;22.7486;22.7486;22.7486;26-Jun-2008
100563;DBS Chola Triple Ace-Regular -Cumulative;;;22.6851;22.6851;22.6851;27-Jun-2008
100573;DBS Chola Triple Ace-Regular Bonus;;;12.8235;12.8235;12.8235;24-Jun-2008
