Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.0915;;;22-Mar-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.977;;;18-Mar-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.2317;;;19-Mar-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.1267;;;20-Mar-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.916;;;22-Mar-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;145.1643;;;18-Mar-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;146.0235;;;19-Mar-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;145.6676;;;20-Mar-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;144.9539;;;22-Mar-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;162.7451;;;18-Mar-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;163.7121;;;19-Mar-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;163.3168;;;20-Mar-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;162.5242;;;22-Mar-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;18-Mar-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;19-Mar-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;20-Mar-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;22-Mar-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.1836;;;18-Mar-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.2901;;;19-Mar-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.2075;;;20-Mar-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.1481;;;22-Mar-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.8901;;;18-Mar-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.9602;;;19-Mar-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.9035;;;20-Mar-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.8609;;;22-Mar-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.8684;;;18-Mar-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.9643;;;19-Mar-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.8867;;;20-Mar-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.8284;;;22-Mar-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;18-Mar-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;19-Mar-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;20-Mar-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;22-Mar-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.8104;;;18-Mar-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.9254;;;19-Mar-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.8336;;;20-Mar-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.7656;;;22-Mar-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.0995;;;18-Mar-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.1816;;;19-Mar-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.1156;;;20-Mar-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.0662;;;22-Mar-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.0415;;;18-Mar-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.1532;;;19-Mar-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.0635;;;20-Mar-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.9963;;;22-Mar-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;78.8088;;;18-Mar-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.182;;;19-Mar-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.0837;;;20-Mar-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;78.9257;;;22-Mar-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;84.476;;;18-Mar-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;84.8777;;;19-Mar-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;84.7739;;;20-Mar-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;84.6079;;;22-Mar-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;78.8088;;;18-Mar-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.182;;;19-Mar-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.0837;;;20-Mar-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;78.9257;;;22-Mar-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;84.476;;;18-Mar-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;84.8777;;;19-Mar-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;84.7739;;;20-Mar-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;84.6079;;;22-Mar-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.3151;;;18-Mar-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.4826;;;19-Mar-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.4388;;;20-Mar-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.3685;;;22-Mar-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.7573;;;18-Mar-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.9219;;;19-Mar-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.8785;;;20-Mar-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.8089;;;22-Mar-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;84.476;;;18-Mar-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;84.8777;;;19-Mar-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;84.7739;;;20-Mar-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;84.6079;;;22-Mar-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;78.8088;;;18-Mar-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.182;;;19-Mar-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.0837;;;20-Mar-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;78.9257;;;22-Mar-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.8257;;;18-Mar-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.9478;;;19-Mar-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.887;;;20-Mar-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.8161;;;22-Mar-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.6009;;;18-Mar-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.7562;;;19-Mar-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.6796;;;20-Mar-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.5907;;;22-Mar-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.8997;;;18-Mar-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.0428;;;19-Mar-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.9715;;;20-Mar-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.8884;;;22-Mar-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;18-Mar-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;19-Mar-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;20-Mar-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;22-Mar-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.6018;;;18-Mar-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.6493;;;19-Mar-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.5755;;;20-Mar-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.5187;;;22-Mar-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.0404;;;18-Mar-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.089;;;19-Mar-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.0138;;;20-Mar-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.9562;;;22-Mar-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.5984;;;18-Mar-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.6459;;;19-Mar-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.5721;;;20-Mar-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.5153;;;22-Mar-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.7873;;;18-Mar-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.8404;;;19-Mar-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.7592;;;20-Mar-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.6974;;;22-Mar-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.6051;;;18-Mar-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.698;;;19-Mar-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.6528;;;20-Mar-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.6339;;;22-Mar-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.2835;;;18-Mar-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.3746;;;19-Mar-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.33;;;20-Mar-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.3112;;;22-Mar-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.4307;;;18-Mar-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.5577;;;19-Mar-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.4959;;;20-Mar-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.4701;;;22-Mar-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.6453;;;18-Mar-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.7632;;;19-Mar-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.7056;;;20-Mar-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.6813;;;22-Mar-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;18-Mar-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;19-Mar-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;20-Mar-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;22-Mar-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.6265;;;18-Mar-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.7226;;;19-Mar-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.6992;;;20-Mar-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.5537;;;22-Mar-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.5045;;;18-Mar-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.6097;;;19-Mar-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.5845;;;20-Mar-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.4264;;;22-Mar-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.6466;;;18-Mar-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.7427;;;19-Mar-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.7193;;;20-Mar-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.5737;;;22-Mar-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.9033;;;18-Mar-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.979;;;19-Mar-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.8656;;;20-Mar-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.7558;;;22-Mar-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.6583;;;18-Mar-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.7658;;;19-Mar-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.6061;;;20-Mar-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.4519;;;22-Mar-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.3707;;;18-Mar-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.4449;;;19-Mar-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.3332;;;20-Mar-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.2249;;;22-Mar-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.6435;;;18-Mar-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.7477;;;19-Mar-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.591;;;20-Mar-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.4388;;;22-Mar-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.6086;;;18-Mar-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.6986;;;19-Mar-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.5646;;;20-Mar-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.4351;;;22-Mar-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.0815;;;18-Mar-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.2074;;;19-Mar-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.0207;;;20-Mar-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.8407;;;22-Mar-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.0565;;;18-Mar-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.1449;;;19-Mar-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.0127;;;20-Mar-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.8846;;;22-Mar-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.7333;;;18-Mar-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.8552;;;19-Mar-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.6728;;;20-Mar-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.4962;;;22-Mar-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;16-Mar-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;17-Mar-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;18-Mar-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;19-Mar-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;20-Mar-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;21-Mar-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;22-Mar-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;23-Mar-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1274.4017;;;16-Mar-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1274.6058;;;17-Mar-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1274.6036;;;18-Mar-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1274.739;;;19-Mar-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1275.0833;;;20-Mar-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1275.0812;;;21-Mar-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1275.2319;;;22-Mar-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1275.3826;;;23-Mar-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;16-Mar-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;17-Mar-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;18-Mar-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;19-Mar-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;20-Mar-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;21-Mar-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;22-Mar-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;23-Mar-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;16-Mar-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;17-Mar-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;18-Mar-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;19-Mar-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;20-Mar-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;21-Mar-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;22-Mar-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;23-Mar-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3118.6332;;;16-Mar-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3119.1327;;;17-Mar-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3119.1276;;;18-Mar-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3119.459;;;19-Mar-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3120.3016;;;20-Mar-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3120.2965;;;21-Mar-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3120.6655;;;22-Mar-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3121.0345;;;23-Mar-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;16-Mar-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;17-Mar-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;18-Mar-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;19-Mar-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;20-Mar-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;21-Mar-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;22-Mar-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;23-Mar-2019
