Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;8.91;8.73;8.91;07-May-2012
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;8.78;8.60;8.78;08-May-2012
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;9.07;8.89;9.07;02-May-2012
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;8.99;8.81;8.99;03-May-2012
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;8.86;8.68;8.86;04-May-2012
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;8.91;8.73;8.91;07-May-2012
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;8.78;8.60;8.78;08-May-2012
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;8.16;8.00;8.16;02-May-2012
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;8.07;7.91;8.07;03-May-2012
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;7.91;7.75;7.91;04-May-2012
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;7.98;7.82;7.98;07-May-2012
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;7.80;7.64;7.80;08-May-2012
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;8.16;8.00;8.16;02-May-2012
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;8.07;7.91;8.07;03-May-2012
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;7.91;7.75;7.91;04-May-2012
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;7.98;7.82;7.98;07-May-2012
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;7.80;7.64;7.80;08-May-2012

PineBridge Mutual Fund
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;12.122;12.001;12.122;02-May-2012
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;11.933;11.814;11.933;03-May-2012
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;11.736;11.619;11.736;04-May-2012
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;11.819;11.701;11.819;07-May-2012
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;11.748;11.631;11.748;08-May-2012
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;12.122;12.001;12.122;02-May-2012
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;11.933;11.814;11.933;03-May-2012
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;11.736;11.619;11.736;04-May-2012
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;11.819;11.701;11.819;07-May-2012
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;11.748;11.631;11.748;08-May-2012
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;8.273;8.190;8.273;02-May-2012
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;8.113;8.032;8.113;03-May-2012
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;7.987;7.907;7.987;04-May-2012
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;8.035;7.955;8.035;07-May-2012
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;8.025;7.945;8.025;08-May-2012
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;8.273;8.190;8.273;02-May-2012
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;8.113;8.032;8.113;03-May-2012
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;7.987;7.907;7.987;04-May-2012
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;8.035;7.955;8.035;07-May-2012
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;8.025;7.945;8.025;08-May-2012
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;8.040;7.960;8.040;02-May-2012
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;7.884;7.805;7.884;03-May-2012
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;7.762;7.684;7.762;04-May-2012
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;7.808;7.730;7.808;07-May-2012
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;7.799;7.721;7.799;08-May-2012
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;8.040;7.960;8.040;02-May-2012
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;7.884;7.805;7.884;03-May-2012
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;7.762;7.684;7.762;04-May-2012
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;7.808;7.730;7.808;07-May-2012
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;7.799;7.721;7.799;08-May-2012

Principal Mutual Fund
114791;Principal Retail Equity Savings Fund - Dividend Option;INF173K01CM6;INF173K01CN4;8.9;8.81;8.9;02-May-2012
114791;Principal Retail Equity Savings Fund - Dividend Option;INF173K01CM6;INF173K01CN4;8.83;8.74;8.83;03-May-2012
114791;Principal Retail Equity Savings Fund - Dividend Option;INF173K01CM6;INF173K01CN4;8.7;8.61;8.7;04-May-2012
114791;Principal Retail Equity Savings Fund - Dividend Option;INF173K01CM6;INF173K01CN4;8.73;8.64;8.73;07-May-2012
114791;Principal Retail Equity Savings Fund - Dividend Option;INF173K01CM6;INF173K01CN4;8.58;8.49;8.58;08-May-2012
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;77.6;76.82;77.6;02-May-2012
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;77;76.23;77;03-May-2012
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;75.8;75.04;75.8;04-May-2012
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;76.12;75.36;76.12;07-May-2012
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;74.79;74.04;74.79;08-May-2012
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;11.03;10.92;11.03;02-May-2012
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;10.94;10.83;10.94;03-May-2012
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;10.76;10.65;10.76;04-May-2012
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;10.81;10.7;10.81;07-May-2012
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;10.63;10.52;10.63;08-May-2012
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;12.44;12.32;12.44;02-May-2012
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;12.33;12.21;12.33;03-May-2012
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;12.14;12.02;12.14;04-May-2012
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;12.19;12.07;12.19;07-May-2012
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;11.99;11.87;11.99;08-May-2012

Sahara Mutual Fund
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;27.5734;27.2977;27.5734;02-May-2012
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;27.1997;26.9277;27.1997;03-May-2012
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;26.5122;26.2471;26.5122;04-May-2012
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;26.6188;26.3526;26.6188;07-May-2012
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;26.0415;25.7811;26.0415;08-May-2012
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;11.7471;11.6296;11.7471;02-May-2012
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;11.5878;11.4719;11.5878;03-May-2012
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;11.2949;11.1820;11.2949;04-May-2012
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;11.3403;11.2269;11.3403;07-May-2012
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;11.0943;10.9834;11.0943;08-May-2012
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;22.052;21.8315;22.052;02-May-2012
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;21.8337;21.6154;21.8337;03-May-2012
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;21.4772;21.2624;21.4772;04-May-2012
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;21.6130;21.3969;21.6130;07-May-2012
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;21.3794;21.1656;21.3794;08-May-2012
101528;Sahara Growth Fund-Growth;INF515L01171;;75.9729;75.2132;75.9729;02-May-2012
101528;Sahara Growth Fund-Growth;INF515L01171;;75.2208;74.4686;75.2208;03-May-2012
101528;Sahara Growth Fund-Growth;INF515L01171;;73.9925;73.2526;73.9925;04-May-2012
101528;Sahara Growth Fund-Growth;INF515L01171;;74.4604;73.7158;74.4604;07-May-2012
101528;Sahara Growth Fund-Growth;INF515L01171;;73.6556;72.9190;73.6556;08-May-2012
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;9.6974;9.6004;9.6974;02-May-2012
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;9.5513;9.4558;9.5513;03-May-2012
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;9.3671;9.2734;9.3671;04-May-2012
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;9.4162;9.3220;9.4162;07-May-2012
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;9.3191;9.2259;9.3191;08-May-2012
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;13.2625;13.1299;13.2625;02-May-2012
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;13.0627;12.9321;13.0627;03-May-2012
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;12.8107;12.6826;12.8107;04-May-2012
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;12.8778;12.7490;12.8778;07-May-2012
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;12.7450;12.6176;12.7450;08-May-2012
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;10.2022;10.1002;10.2022;02-May-2012
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;10.0487;9.9482;10.0487;03-May-2012
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;9.8551;9.7565;9.8551;04-May-2012
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;9.9073;9.8082;9.9073;07-May-2012
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;9.8054;9.7073;9.8054;08-May-2012
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;13.8847;13.7459;13.8847;02-May-2012
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;13.6758;13.5390;13.6758;03-May-2012
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;13.4122;13.2781;13.4122;04-May-2012
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;13.4834;13.3486;13.4834;07-May-2012
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;13.3446;13.2112;13.3446;08-May-2012
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;28.9184;28.6292;28.9184;02-May-2012
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;28.6856;28.3987;28.6856;03-May-2012
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;28.0329;27.7526;28.0329;04-May-2012
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;28.1423;27.8609;28.1423;07-May-2012
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;27.8256;27.5473;27.8256;08-May-2012
100799;Sahara Midcap Fund-Bonus;INF515L01254;;28.9184;28.6292;28.9184;02-May-2012
100799;Sahara Midcap Fund-Bonus;INF515L01254;;28.6856;28.3987;28.6856;03-May-2012
100799;Sahara Midcap Fund-Bonus;INF515L01254;;28.0329;27.7526;28.0329;04-May-2012
100799;Sahara Midcap Fund-Bonus;INF515L01254;;28.1423;27.8609;28.1423;07-May-2012
100799;Sahara Midcap Fund-Bonus;INF515L01254;;27.8256;27.5473;27.8256;08-May-2012
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;12.7948;12.6669;12.7948;02-May-2012
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;12.6918;12.5649;12.6918;03-May-2012
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;12.4030;12.2790;12.4030;04-May-2012
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;12.4514;12.3269;12.4514;07-May-2012
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;12.3113;12.1882;12.3113;08-May-2012
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;28.9184;28.6292;28.9184;02-May-2012
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;28.6856;28.3987;28.6856;03-May-2012
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;28.0329;27.7526;28.0329;04-May-2012
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;28.1423;27.8609;28.1423;07-May-2012
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;27.8256;27.5473;27.8256;08-May-2012
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;9.4476;9.3531;9.4476;02-May-2012
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;9.3158;9.2226;9.3158;03-May-2012
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;9.1128;9.0217;9.1128;04-May-2012
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;9.1596;9.0680;9.1596;07-May-2012
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;9.1004;9.0094;9.1004;08-May-2012
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;11.0752;10.9644;11.0752;02-May-2012
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;10.9206;10.8114;10.9206;03-May-2012
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;10.6826;10.5758;10.6826;04-May-2012
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;10.7375;10.6301;10.7375;07-May-2012
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;10.6681;10.5614;10.6681;08-May-2012
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;7.6353;7.5589;7.6353;02-May-2012
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;7.5942;7.5183;7.5942;03-May-2012
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;7.4282;7.3539;7.4282;04-May-2012
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;7.4261;7.3518;7.4261;07-May-2012
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;7.3286;7.2553;7.3286;08-May-2012
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;7.6353;7.5589;7.6353;02-May-2012
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;7.5942;7.5183;7.5942;03-May-2012
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;7.4283;7.3540;7.4283;04-May-2012
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;7.4261;7.3518;7.4261;07-May-2012
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;7.3286;7.2553;7.3286;08-May-2012
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;10.3396;10.2362;10.3396;02-May-2012
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;10.2671;10.1644;10.2671;03-May-2012
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;10.1000;9.9990;10.1000;04-May-2012
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;10.1366;10.0352;10.1366;07-May-2012
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;10.0351;9.9347;10.0351;08-May-2012
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;11.2969;11.1839;11.2969;02-May-2012
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;11.2177;11.1055;11.2177;03-May-2012
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;11.0353;10.9249;11.0353;04-May-2012
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;11.0755;10.9647;11.0755;07-May-2012
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;10.9646;10.8550;10.9646;08-May-2012
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;11.2236;11.1114;11.2236;02-May-2012
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;11.1090;10.9979;11.1090;03-May-2012
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;10.9332;10.8239;10.9332;04-May-2012
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;10.9725;10.8628;10.9725;07-May-2012
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;10.8604;10.7518;10.8604;08-May-2012
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;11.2232;11.111;11.2232;02-May-2012
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;11.1086;10.9975;11.1086;03-May-2012
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;10.9328;10.8235;10.9328;04-May-2012
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;10.9721;10.8624;10.9721;07-May-2012
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;10.8600;10.7514;10.8600;08-May-2012
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;16.6123;16.4462;16.6123;02-May-2012
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;16.4843;16.3195;16.4843;03-May-2012
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;16.1823;16.0205;16.1823;04-May-2012
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;16.2235;16.0613;16.2235;07-May-2012
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;16.0454;15.8849;16.0454;08-May-2012
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;20.055;19.8545;20.055;02-May-2012
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;19.9006;19.7016;19.9006;03-May-2012
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;19.5359;19.3405;19.5359;04-May-2012
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;19.5857;19.3898;19.5857;07-May-2012
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;19.3707;19.1770;19.3707;08-May-2012
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;17.5833;17.4075;17.5833;02-May-2012
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;17.4482;17.2737;17.4482;03-May-2012
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;17.1288;16.9575;17.1288;04-May-2012
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;17.1739;17.0022;17.1739;07-May-2012
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;16.9857;16.8158;16.9857;08-May-2012
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;21.0653;20.8546;21.0653;02-May-2012
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;20.9035;20.6945;20.9035;03-May-2012
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;20.5209;20.3157;20.5209;04-May-2012
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;20.5749;20.3692;20.5749;07-May-2012
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;20.3494;20.1459;20.3494;08-May-2012

SBI Mutual Fund
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;28.4015;28.1175;28.4015;02-May-2012
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;28.1915;27.9096;28.1915;03-May-2012
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;27.8417;27.5633;27.8417;04-May-2012
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;27.8245;27.5463;27.8245;07-May-2012
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;27.7404;27.4630;27.7404;08-May-2012
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;28.2977;28.0147;28.2977;02-May-2012
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;28.0885;27.8076;28.0885;03-May-2012
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;27.7399;27.4625;27.7399;04-May-2012
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;27.7228;27.4456;27.7228;07-May-2012
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;27.6390;27.3626;27.6390;08-May-2012
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;10.32;10.22;10.32;02-May-2012
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;10.23;10.13;10.23;03-May-2012
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;10.09;9.99;10.09;04-May-2012
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;10.10;10.00;10.10;07-May-2012
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;9.96;9.86;9.96;08-May-2012
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;10.32;10.22;10.32;02-May-2012
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;10.23;10.13;10.23;03-May-2012
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;10.09;9.99;10.09;04-May-2012
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;10.10;10.00;10.10;07-May-2012
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;9.96;9.86;9.96;08-May-2012

Sundaram Mutual Fund
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;9.0938;9.0029;9.0938;02-May-2012
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;8.9600;8.8704;8.9600;03-May-2012
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;8.7386;8.6512;8.7386;04-May-2012
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;8.8036;8.7156;8.8036;07-May-2012
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;8.6620;8.5754;8.6620;08-May-2012
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;17.5969;17.4209;17.5969;02-May-2012
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;17.3399;17.1665;17.3399;03-May-2012
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;16.9116;16.7425;16.9116;04-May-2012
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;17.0379;16.8675;17.0379;07-May-2012
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;16.7622;16.5946;16.7622;08-May-2012
112956;Sundaram CAPEX Opportunities Fund-Inst DIVD;INF903J01272;INF903J01280;0.0000;0.0000;0.0000;02-May-2012
112956;Sundaram CAPEX Opportunities Fund-Inst DIVD;INF903J01272;INF903J01280;0.0000;0.0000;0.0000;03-May-2012
112956;Sundaram CAPEX Opportunities Fund-Inst DIVD;INF903J01272;INF903J01280;0.0000;0.0000;0.0000;04-May-2012
