Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
116548;Indiabulls Bluechip Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;14.49;14.35;14.49;19-Jul-2017
116548;Indiabulls Bluechip Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;14.47;14.33;14.47;20-Jul-2017
116548;Indiabulls Bluechip Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;14.47;14.33;14.47;21-Jul-2017
140813;Indiabulls Bluechip Fund- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;11.32;11.21;11.32;17-Jul-2017
140813;Indiabulls Bluechip Fund- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;11.24;11.13;11.24;18-Jul-2017
140813;Indiabulls Bluechip Fund- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;11.32;11.21;11.32;19-Jul-2017
140813;Indiabulls Bluechip Fund- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;11.30;11.19;11.30;20-Jul-2017
140813;Indiabulls Bluechip Fund- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;11.30;11.19;11.30;21-Jul-2017
140810;Indiabulls Bluechip Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;11.20;11.09;11.20;17-Jul-2017
140810;Indiabulls Bluechip Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;11.12;11.01;11.12;18-Jul-2017
140810;Indiabulls Bluechip Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;11.20;11.09;11.20;19-Jul-2017
140810;Indiabulls Bluechip Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;11.19;11.08;11.19;20-Jul-2017
140810;Indiabulls Bluechip Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;11.19;11.08;11.19;21-Jul-2017
140812;Indiabulls Bluechip Fund- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;11.29;11.18;11.29;17-Jul-2017
140812;Indiabulls Bluechip Fund- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;11.21;11.10;11.21;18-Jul-2017
140812;Indiabulls Bluechip Fund- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;11.28;11.17;11.28;19-Jul-2017
140812;Indiabulls Bluechip Fund- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;11.27;11.16;11.27;20-Jul-2017
140812;Indiabulls Bluechip Fund- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;11.27;11.16;11.27;21-Jul-2017

Invesco Mutual Fund
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;27.3;27.03;27.3;17-Jul-2017
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;26.98;26.71;26.98;18-Jul-2017
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;27.19;26.92;27.19;19-Jul-2017
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;27.13;26.86;27.13;20-Jul-2017
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;27.24;26.97;27.24;21-Jul-2017
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;17.58;17.4;17.58;17-Jul-2017
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;17.37;17.2;17.37;18-Jul-2017
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;17.51;17.33;17.51;19-Jul-2017
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;17.47;17.3;17.47;20-Jul-2017
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;17.54;17.36;17.54;21-Jul-2017
112098;Invesco India Largecap Fund - Growth;INF205K01304;;25.58;25.32;25.58;17-Jul-2017
112098;Invesco India Largecap Fund - Growth;INF205K01304;;25.29;25.04;25.29;18-Jul-2017
112098;Invesco India Largecap Fund - Growth;INF205K01304;;25.48;25.23;25.48;19-Jul-2017
112098;Invesco India Largecap Fund - Growth;INF205K01304;;25.42;25.17;25.42;20-Jul-2017
112098;Invesco India Largecap Fund - Growth;INF205K01304;;25.52;25.26;25.52;21-Jul-2017
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;16.52;16.35;16.52;17-Jul-2017
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;16.33;16.17;16.33;18-Jul-2017
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;16.45;16.29;16.45;19-Jul-2017
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;16.42;16.26;16.42;20-Jul-2017
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;16.48;16.32;16.48;21-Jul-2017

JM Financial Mutual Fund
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;27.1340;27.1340;27.1340;17-Jul-2017
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;26.9407;26.9407;26.9407;18-Jul-2017
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;27.0995;27.0995;27.0995;19-Jul-2017
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;27.0468;27.0468;27.0468;20-Jul-2017
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;27.1336;27.1336;27.1336;21-Jul-2017
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;27.1344;27.1344;27.1344;22-Jul-2017
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;65.6648;65.6648;65.6648;17-Jul-2017
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;65.1970;65.1970;65.1970;18-Jul-2017
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;65.5814;65.5814;65.5814;19-Jul-2017
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;65.4537;65.4537;65.4537;20-Jul-2017
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;65.6638;65.6638;65.6638;21-Jul-2017
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;65.6656;65.6656;65.6656;22-Jul-2017
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;26.9410;26.9410;26.9410;17-Jul-2017
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;26.7491;26.7491;26.7491;18-Jul-2017
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;26.9068;26.9068;26.9068;19-Jul-2017
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;26.8544;26.8544;26.8544;20-Jul-2017
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;26.9406;26.9406;26.9406;21-Jul-2017
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;26.9413;26.9413;26.9413;22-Jul-2017
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;26.4451;26.4451;26.4451;17-Jul-2017
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;26.2567;26.2567;26.2567;18-Jul-2017
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;26.4115;26.4115;26.4115;19-Jul-2017
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;26.3601;26.3601;26.3601;20-Jul-2017
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;26.4447;26.4447;26.4447;21-Jul-2017
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;26.4454;26.4454;26.4454;22-Jul-2017
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;27.1340;27.1340;27.1340;17-Jul-2017
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;26.9407;26.9407;26.9407;18-Jul-2017
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;27.0995;27.0995;27.0995;19-Jul-2017
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;27.0468;27.0468;27.0468;20-Jul-2017
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;27.1336;27.1336;27.1336;21-Jul-2017
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;27.1344;27.1344;27.1344;22-Jul-2017
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;27.1340;27.1340;27.1340;17-Jul-2017
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;26.9407;26.9407;26.9407;18-Jul-2017
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;27.0995;27.0995;27.0995;19-Jul-2017
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;27.0468;27.0468;27.0468;20-Jul-2017
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;27.1336;27.1336;27.1336;21-Jul-2017
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;27.1344;27.1344;27.1344;22-Jul-2017
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;26.0953;26.0953;26.0953;17-Jul-2017
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;25.9091;25.9091;25.9091;18-Jul-2017
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;26.0614;26.0614;26.0614;19-Jul-2017
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;26.0103;26.0103;26.0103;20-Jul-2017
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;26.0934;26.0934;26.0934;21-Jul-2017
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;26.0938;26.0938;26.0938;22-Jul-2017
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;62.4201;62.4201;62.4201;17-Jul-2017
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;61.9746;61.9746;61.9746;18-Jul-2017
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;62.3390;62.3390;62.3390;19-Jul-2017
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;62.2168;62.2168;62.2168;20-Jul-2017
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;62.4156;62.4156;62.4156;21-Jul-2017
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;62.4164;62.4164;62.4164;22-Jul-2017
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;11.3237;11.3237;11.3237;17-Jul-2017
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;11.2428;11.2428;11.2428;18-Jul-2017
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;11.3090;11.3090;11.3090;19-Jul-2017
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;11.2868;11.2868;11.2868;20-Jul-2017
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;11.3228;11.3228;11.3228;21-Jul-2017
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;11.3230;11.3230;11.3230;22-Jul-2017
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;25.4087;25.4087;25.4087;17-Jul-2017
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;25.2274;25.2274;25.2274;18-Jul-2017
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;25.3757;25.3757;25.3757;19-Jul-2017
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;25.3260;25.3260;25.3260;20-Jul-2017
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;25.4069;25.4069;25.4069;21-Jul-2017
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;25.4072;25.4072;25.4072;22-Jul-2017
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;25.8545;25.8545;25.8545;17-Jul-2017
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;25.6700;25.6700;25.6700;18-Jul-2017
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;25.8210;25.8210;25.8210;19-Jul-2017
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;25.7703;25.7703;25.7703;20-Jul-2017
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;25.8527;25.8527;25.8527;21-Jul-2017
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;25.8530;25.8530;25.8530;22-Jul-2017
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;25.2487;25.2487;25.2487;17-Jul-2017
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;25.0685;25.0685;25.0685;18-Jul-2017
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;25.2159;25.2159;25.2159;19-Jul-2017
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;25.1664;25.1664;25.1664;20-Jul-2017
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;25.2468;25.2468;25.2468;21-Jul-2017
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;21.3472;21.3472;21.3472;22-Jul-2017

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;212.919;210.79;212.919;17-Jul-2017
114458;Kotak Bluechip Fund - Growth;INF174K01153;;210.799;208.691;210.799;18-Jul-2017
114458;Kotak Bluechip Fund - Growth;INF174K01153;;211.854;209.735;211.854;19-Jul-2017
114458;Kotak Bluechip Fund - Growth;INF174K01153;;210.681;208.574;210.681;20-Jul-2017
114458;Kotak Bluechip Fund - Growth;INF174K01153;;211.418;209.304;211.418;21-Jul-2017
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;222.706;220.479;222.706;17-Jul-2017
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;220.497;218.292;220.497;18-Jul-2017
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;221.609;219.393;221.609;19-Jul-2017
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;220.39;218.186;220.39;20-Jul-2017
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;221.17;218.958;221.17;21-Jul-2017
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;39.286;38.893;39.286;17-Jul-2017
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;38.896;38.507;38.896;18-Jul-2017
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;39.092;38.701;39.092;19-Jul-2017
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;38.877;38.488;38.877;20-Jul-2017
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;39.015;38.625;39.015;21-Jul-2017
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;37.046;36.676;37.046;17-Jul-2017
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;36.677;36.31;36.677;18-Jul-2017
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;36.86;36.491;36.86;19-Jul-2017
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;36.656;36.289;36.656;20-Jul-2017
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;36.785;36.417;36.785;21-Jul-2017

L&T Mutual Fund
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;25.509;25.254;25.509;17-Jul-2017
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;25.303;25.05;25.303;18-Jul-2017
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;25.487;25.232;25.487;19-Jul-2017
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;25.334;25.081;25.334;20-Jul-2017
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;25.423;25.169;25.423;21-Jul-2017
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;19.031;18.841;19.031;17-Jul-2017
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;18.877;18.688;18.877;18-Jul-2017
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;19.014;18.824;19.014;19-Jul-2017
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;18.9;18.711;18.9;20-Jul-2017
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;18.967;18.777;18.967;21-Jul-2017
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;24.737;24.49;24.737;17-Jul-2017
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;24.536;24.291;24.536;18-Jul-2017
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;24.714;24.467;24.714;19-Jul-2017
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;24.566;24.32;24.566;20-Jul-2017
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;24.651;24.404;24.651;21-Jul-2017
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;18.016;17.836;18.016;17-Jul-2017
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;17.87;17.691;17.87;18-Jul-2017
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;18;17.82;18;19-Jul-2017
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;17.892;17.713;17.892;20-Jul-2017
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;17.954;17.774;17.954;21-Jul-2017

LIC Mutual Fund
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;24.8903;24.6414;24.8903;17-Jul-2017
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;24.8467;24.5982;24.8467;18-Jul-2017
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;25.0406;24.7902;25.0406;19-Jul-2017
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;24.9645;24.7149;24.9645;20-Jul-2017
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;25.0465;24.7960;25.0465;21-Jul-2017
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;19.5186;19.3234;19.5186;17-Jul-2017
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;19.4843;19.2895;19.4843;18-Jul-2017
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;19.6364;19.4400;19.6364;19-Jul-2017
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;19.5767;19.3809;19.5767;20-Jul-2017
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;19.6410;19.4446;19.6410;21-Jul-2017
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;24.0099;23.7698;24.0099;17-Jul-2017
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;23.9670;23.7273;23.9670;18-Jul-2017
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;24.1532;23.9117;24.1532;19-Jul-2017
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;24.0790;23.8382;24.0790;20-Jul-2017
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;24.1572;23.9156;24.1572;21-Jul-2017
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;17.5413;17.3659;17.5413;17-Jul-2017
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;17.5099;17.3348;17.5099;18-Jul-2017
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;17.6460;17.4695;17.6460;19-Jul-2017
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;17.5917;17.4158;17.5917;20-Jul-2017
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;17.6489;17.4724;17.6489;21-Jul-2017

Mirae Asset Mutual Fund
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;45.781;44.865;45.781;17-Jul-2017
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;45.485;44.575;45.485;18-Jul-2017
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;45.853;44.936;45.853;19-Jul-2017
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;45.699;44.785;45.699;20-Jul-2017
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;45.766;44.851;45.766;21-Jul-2017
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;43.995;43.115;43.995;17-Jul-2017
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;43.710;42.836;43.710;18-Jul-2017
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;44.064;43.183;44.064;19-Jul-2017
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;43.914;43.036;43.914;20-Jul-2017
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;43.978;43.098;43.978;21-Jul-2017
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;34.091;33.409;34.091;17-Jul-2017
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;33.871;33.194;33.871;18-Jul-2017
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;34.145;33.462;34.145;19-Jul-2017
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;34.030;33.349;34.030;20-Jul-2017
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;34.080;33.398;34.080;21-Jul-2017
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;20.699;20.285;20.699;17-Jul-2017
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;20.565;20.154;20.565;18-Jul-2017
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;20.731;20.316;20.731;19-Jul-2017
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;20.660;20.247;20.660;20-Jul-2017
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;20.690;20.276;20.690;21-Jul-2017

Navi Mutual Fund
135660;Navi Large Cap Equity Fund - Annual IDCW Payout;INF959L01CB9;INF959L01CC7;18.7019;18.7019;18.7019;17-Jul-2017
135660;Navi Large Cap Equity Fund - Annual IDCW Payout;INF959L01CB9;INF959L01CC7;18.5342;18.5342;18.5342;18-Jul-2017
135660;Navi Large Cap Equity Fund - Annual IDCW Payout;INF959L01CB9;INF959L01CC7;18.6378;18.6378;18.6378;19-Jul-2017
135660;Navi Large Cap Equity Fund - Annual IDCW Payout;INF959L01CB9;INF959L01CC7;18.6193;18.6193;18.6193;20-Jul-2017
135660;Navi Large Cap Equity Fund - Annual IDCW Payout;INF959L01CB9;INF959L01CC7;18.6893;18.6893;18.6893;21-Jul-2017
135659;Navi Large Cap Equity Fund - Direct Plan Annual IDCW;INF959L01BV9;INF959L01BW7;20.6391;20.6391;20.6391;17-Jul-2017
135659;Navi Large Cap Equity Fund - Direct Plan Annual IDCW;INF959L01BV9;INF959L01BW7;20.4545;20.4545;20.4545;18-Jul-2017
135659;Navi Large Cap Equity Fund - Direct Plan Annual IDCW;INF959L01BV9;INF959L01BW7;20.5693;20.5693;20.5693;19-Jul-2017
135659;Navi Large Cap Equity Fund - Direct Plan Annual IDCW;INF959L01BV9;INF959L01BW7;20.5495;20.5495;20.5495;20-Jul-2017
135659;Navi Large Cap Equity Fund - Direct Plan Annual IDCW;INF959L01BV9;INF959L01BW7;20.6272;20.6272;20.6272;21-Jul-2017
135658;Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW;INF959L01BT3;INF959L01BU1;15.8519;15.8519;15.8519;17-Jul-2017
135658;Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW;INF959L01BT3;INF959L01BU1;15.7101;15.7101;15.7101;18-Jul-2017
