Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;25.649;;;05-Apr-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;25.3878;;;08-Apr-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;43.1795;;;02-Apr-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.8377;;;03-Apr-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.7361;;;04-Apr-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.9787;;;05-Apr-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.6431;;;08-Apr-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;44.0289;;;02-Apr-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.6807;;;03-Apr-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.5774;;;04-Apr-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.8251;;;05-Apr-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.4839;;;08-Apr-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;148.7008;;;02-Apr-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;147.5236;;;03-Apr-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;147.1737;;;04-Apr-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;148.0091;;;05-Apr-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;146.8535;;;08-Apr-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;166.7672;;;02-Apr-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;165.4507;;;03-Apr-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;165.0621;;;04-Apr-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;166.0029;;;05-Apr-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;164.7181;;;08-Apr-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;02-Apr-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;03-Apr-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;04-Apr-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;05-Apr-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;08-Apr-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.7482;;;02-Apr-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.5502;;;03-Apr-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.4036;;;04-Apr-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.6163;;;05-Apr-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.4604;;;08-Apr-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.2478;;;02-Apr-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.114;;;03-Apr-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.0145;;;04-Apr-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.1554;;;05-Apr-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.0471;;;08-Apr-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.3582;;;02-Apr-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.1749;;;03-Apr-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.0387;;;04-Apr-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.2317;;;05-Apr-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.0834;;;08-Apr-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;02-Apr-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;03-Apr-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;04-Apr-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;05-Apr-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;08-Apr-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.4046;;;02-Apr-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.1869;;;03-Apr-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.0253;;;04-Apr-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.256;;;05-Apr-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.0814;;;08-Apr-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.5208;;;02-Apr-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.3644;;;03-Apr-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.2482;;;04-Apr-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.4133;;;05-Apr-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.2871;;;08-Apr-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.6143;;;02-Apr-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.4017;;;03-Apr-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.2437;;;04-Apr-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.4681;;;05-Apr-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.2966;;;08-Apr-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.3642;;;02-Apr-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.6897;;;03-Apr-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.5384;;;04-Apr-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.0816;;;05-Apr-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.7063;;;08-Apr-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;86.1683;;;02-Apr-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;85.4467;;;03-Apr-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;85.2861;;;04-Apr-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;85.8703;;;05-Apr-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;85.4728;;;08-Apr-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.3642;;;02-Apr-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.6897;;;03-Apr-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.5384;;;04-Apr-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.0816;;;05-Apr-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.7063;;;08-Apr-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;86.1683;;;02-Apr-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;85.4467;;;03-Apr-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;85.2861;;;04-Apr-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;85.8703;;;05-Apr-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;85.4728;;;08-Apr-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.0159;;;02-Apr-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.7138;;;03-Apr-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.6462;;;04-Apr-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.89;;;05-Apr-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.7225;;;08-Apr-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.4433;;;02-Apr-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.1458;;;03-Apr-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.0791;;;04-Apr-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.3187;;;05-Apr-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.1531;;;08-Apr-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;86.1683;;;02-Apr-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;85.4467;;;03-Apr-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;85.2861;;;04-Apr-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;85.8703;;;05-Apr-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;85.4728;;;08-Apr-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.3642;;;02-Apr-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.6897;;;03-Apr-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.5384;;;04-Apr-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.0816;;;05-Apr-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.7063;;;08-Apr-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.1893;;;02-Apr-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.0176;;;03-Apr-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.9285;;;04-Apr-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.0364;;;05-Apr-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.9537;;;08-Apr-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.0697;;;02-Apr-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.8525;;;03-Apr-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.74;;;04-Apr-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.8774;;;05-Apr-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.7741;;;08-Apr-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.3259;;;02-Apr-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.1247;;;03-Apr-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.0202;;;04-Apr-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.1467;;;05-Apr-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.0498;;;08-Apr-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;02-Apr-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;03-Apr-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;04-Apr-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;05-Apr-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;08-Apr-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.9246;;;02-Apr-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.7754;;;03-Apr-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.6878;;;04-Apr-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.7724;;;05-Apr-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.6547;;;08-Apr-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.3726;;;02-Apr-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.2204;;;03-Apr-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.1311;;;04-Apr-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.2177;;;05-Apr-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.098;;;08-Apr-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.9212;;;02-Apr-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.772;;;03-Apr-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.6844;;;04-Apr-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.769;;;05-Apr-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.6514;;;08-Apr-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.1521;;;02-Apr-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.9875;;;03-Apr-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.891;;;04-Apr-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.9852;;;05-Apr-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.8565;;;08-Apr-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.9735;;;02-Apr-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.8421;;;03-Apr-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.736;;;04-Apr-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.8231;;;05-Apr-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.7568;;;08-Apr-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.6435;;;02-Apr-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.5142;;;03-Apr-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.4098;;;04-Apr-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.4953;;;05-Apr-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.4298;;;08-Apr-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.9342;;;02-Apr-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.7546;;;03-Apr-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.6095;;;04-Apr-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.7286;;;05-Apr-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.638;;;08-Apr-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.1112;;;02-Apr-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.944;;;03-Apr-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.809;;;04-Apr-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.9196;;;05-Apr-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.835;;;08-Apr-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;02-Apr-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;03-Apr-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;04-Apr-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;05-Apr-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;08-Apr-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.9927;;;02-Apr-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.8634;;;03-Apr-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.8186;;;04-Apr-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.907;;;05-Apr-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.797;;;08-Apr-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.9091;;;02-Apr-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.7684;;;03-Apr-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.7198;;;04-Apr-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.8166;;;05-Apr-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.6976;;;08-Apr-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.013;;;02-Apr-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.8836;;;03-Apr-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.8388;;;04-Apr-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.9273;;;05-Apr-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.8172;;;08-Apr-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.0768;;;02-Apr-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.8288;;;03-Apr-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.7664;;;04-Apr-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.9229;;;05-Apr-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.7422;;;08-Apr-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.911;;;02-Apr-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.561;;;03-Apr-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.4733;;;04-Apr-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.6949;;;05-Apr-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.441;;;08-Apr-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.5379;;;02-Apr-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.294;;;03-Apr-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.2325;;;04-Apr-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.386;;;05-Apr-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.2078;;;08-Apr-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.8784;;;02-Apr-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.5359;;;03-Apr-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.4495;;;04-Apr-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.6651;;;05-Apr-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.4148;;;08-Apr-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.8196;;;02-Apr-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.5261;;;03-Apr-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.4524;;;04-Apr-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.6381;;;05-Apr-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.4249;;;08-Apr-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.3797;;;02-Apr-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.9703;;;03-Apr-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.8679;;;04-Apr-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.1273;;;05-Apr-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.8308;;;08-Apr-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.2606;;;02-Apr-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.9712;;;03-Apr-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.8985;;;04-Apr-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.0811;;;05-Apr-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.8703;;;08-Apr-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;50.0148;;;02-Apr-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.6157;;;03-Apr-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.5153;;;04-Apr-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.7672;;;05-Apr-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.4765;;;08-Apr-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;02-Apr-2019
