Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101528;Sahara Growth Fund-Growth;INF515L01171;;146.2937;;;27-Mar-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;161.015;;;25-Mar-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;163.278;;;26-Mar-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;164.0451;;;27-Mar-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;25-Mar-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;26-Mar-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;27-Mar-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.874;;;25-Mar-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.1275;;;26-Mar-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.3127;;;27-Mar-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.6733;;;25-Mar-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.8417;;;26-Mar-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.9644;;;27-Mar-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.5715;;;25-Mar-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.8021;;;26-Mar-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.9701;;;27-Mar-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;25-Mar-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;26-Mar-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;27-Mar-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.4616;;;25-Mar-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.7371;;;26-Mar-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.938;;;27-Mar-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.8472;;;25-Mar-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.0444;;;26-Mar-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.188;;;27-Mar-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.6986;;;25-Mar-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.9667;;;26-Mar-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.1619;;;27-Mar-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;78.2068;;;25-Mar-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;78.8372;;;26-Mar-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.4169;;;27-Mar-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;83.8421;;;25-Mar-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;84.5195;;;26-Mar-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;85.1427;;;27-Mar-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;78.2068;;;25-Mar-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;78.8372;;;26-Mar-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.4169;;;27-Mar-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;83.8421;;;25-Mar-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;84.5195;;;26-Mar-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;85.1427;;;27-Mar-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.0471;;;25-Mar-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.3298;;;26-Mar-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.5899;;;27-Mar-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.4918;;;25-Mar-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.7698;;;26-Mar-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.0255;;;27-Mar-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;83.8421;;;25-Mar-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;84.5195;;;26-Mar-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;85.1427;;;27-Mar-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;78.2068;;;25-Mar-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;78.8372;;;26-Mar-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.4169;;;27-Mar-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.6156;;;25-Mar-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.7825;;;26-Mar-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.8726;;;27-Mar-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.338;;;25-Mar-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.5502;;;26-Mar-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.665;;;27-Mar-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.6533;;;25-Mar-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.849;;;26-Mar-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.9547;;;27-Mar-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;25-Mar-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;26-Mar-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;27-Mar-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.3316;;;25-Mar-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.4731;;;26-Mar-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.5931;;;27-Mar-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.7656;;;25-Mar-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.9103;;;26-Mar-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.0331;;;27-Mar-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.3283;;;25-Mar-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.4698;;;26-Mar-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.5898;;;27-Mar-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.4919;;;25-Mar-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.649;;;26-Mar-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.7823;;;27-Mar-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.495;;;25-Mar-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.6581;;;26-Mar-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.8051;;;27-Mar-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.1743;;;25-Mar-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.3345;;;26-Mar-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.4788;;;27-Mar-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.2801;;;25-Mar-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.5031;;;26-Mar-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.7041;;;27-Mar-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.5043;;;25-Mar-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.7115;;;26-Mar-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.8982;;;27-Mar-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;25-Mar-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;26-Mar-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;27-Mar-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.3887;;;25-Mar-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.5811;;;26-Mar-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.5323;;;27-Mar-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.2474;;;25-Mar-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.4577;;;26-Mar-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.4047;;;27-Mar-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.4085;;;25-Mar-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.6011;;;26-Mar-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.5522;;;27-Mar-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.567;;;25-Mar-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.8373;;;26-Mar-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.9127;;;27-Mar-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.1866;;;25-Mar-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.5689;;;26-Mar-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.676;;;27-Mar-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.0387;;;25-Mar-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.3041;;;26-Mar-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.3779;;;27-Mar-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.1774;;;25-Mar-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.55;;;26-Mar-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.6537;;;27-Mar-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.2122;;;25-Mar-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.5327;;;26-Mar-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.6223;;;27-Mar-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.5307;;;25-Mar-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.9782;;;26-Mar-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.1036;;;27-Mar-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.6644;;;25-Mar-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.9798;;;26-Mar-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.0678;;;27-Mar-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.1924;;;25-Mar-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.6274;;;26-Mar-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.7488;;;27-Mar-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;24-Mar-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;25-Mar-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;26-Mar-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;27-Mar-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1275.5333;;;24-Mar-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1275.6841;;;25-Mar-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1275.8348;;;26-Mar-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1276.0199;;;27-Mar-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;24-Mar-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;25-Mar-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;26-Mar-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;27-Mar-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;24-Mar-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;25-Mar-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;26-Mar-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;27-Mar-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3121.4035;;;24-Mar-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3121.7724;;;25-Mar-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3122.1414;;;26-Mar-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3122.5944;;;27-Mar-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;24-Mar-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;25-Mar-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;26-Mar-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;27-Mar-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1275.5333;;;24-Mar-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1275.6841;;;25-Mar-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1275.8348;;;26-Mar-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1276.0199;;;27-Mar-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;24-Mar-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;25-Mar-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;26-Mar-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;27-Mar-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1287.5554;;;24-Mar-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1287.7095;;;25-Mar-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1287.8636;;;26-Mar-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1288.0523;;;27-Mar-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3193.4313;;;24-Mar-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3193.8134;;;25-Mar-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3194.1956;;;26-Mar-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3194.6638;;;27-Mar-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1299.2415;;;24-Mar-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1299.4087;;;25-Mar-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1299.5759;;;26-Mar-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1299.7771;;;27-Mar-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;24-Mar-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;25-Mar-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;26-Mar-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;27-Mar-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3200.169;;;24-Mar-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3200.5528;;;25-Mar-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3200.9367;;;26-Mar-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3201.4067;;;27-Mar-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1299.2415;;;24-Mar-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1299.4087;;;25-Mar-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1299.5759;;;26-Mar-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1299.7771;;;27-Mar-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;24-Mar-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;25-Mar-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;26-Mar-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;27-Mar-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1311.5798;;;24-Mar-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1311.7388;;;25-Mar-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1311.8977;;;26-Mar-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1312.092;;;27-Mar-2019

Open Ended Schemes ( Money Market )


Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;25-Mar-2019
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;26-Mar-2019
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;27-Mar-2019
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;25-Mar-2019
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;26-Mar-2019
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;27-Mar-2019
139616;Taurus Unclaimed Dividend - Growth;;;12.8746;;;25-Mar-2019
139616;Taurus Unclaimed Dividend - Growth;;;12.8766;;;26-Mar-2019
139616;Taurus Unclaimed Dividend - Growth;;;12.8786;;;27-Mar-2019
139617;Taurus Unclaimed Redemption - Growth;;;12.8740;;;25-Mar-2019
139617;Taurus Unclaimed Redemption - Growth;;;12.8760;;;26-Mar-2019
139617;Taurus Unclaimed Redemption - Growth;;;12.8780;;;27-Mar-2019

Open Ended Schemes ( ELSS )


Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;17.3548;;;25-Mar-2019
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;17.5585;;;26-Mar-2019
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;17.6513;;;27-Mar-2019
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;17.6858;;;25-Mar-2019
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;17.8935;;;26-Mar-2019
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;17.9883;;;27-Mar-2019
100338;SaharaTax Gain-Growth;INF515L01205;;74.0963;;;25-Mar-2019
100338;SaharaTax Gain-Growth;INF515L01205;;74.966;;;26-Mar-2019
100338;SaharaTax Gain-Growth;INF515L01205;;75.3624;;;27-Mar-2019
120291;SaharaTax Gain-Growth- direct;INF515L01809;;77.836;;;25-Mar-2019
120291;SaharaTax Gain-Growth- direct;INF515L01809;;78.7508;;;26-Mar-2019
120291;SaharaTax Gain-Growth- direct;INF515L01809;;79.1684;;;27-Mar-2019

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda Mutual Fund
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;95.44;;;25-Mar-2019
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;96.52;;;26-Mar-2019
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;96.89;;;27-Mar-2019
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;30.20;;;25-Mar-2019
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;30.54;;;26-Mar-2019
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;30.65;;;27-Mar-2019
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;101.02;;;25-Mar-2019
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;102.17;;;26-Mar-2019
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;102.55;;;27-Mar-2019
