Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.7049;;;27-Aug-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.036;;;26-Aug-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.2454;;;27-Aug-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;26-Aug-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;27-Aug-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;28.6884;;;26-Aug-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;28.9386;;;27-Aug-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.5525;;;26-Aug-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.7316;;;27-Aug-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;27.9386;;;26-Aug-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.1822;;;27-Aug-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;73.6084;;;26-Aug-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;74.033;;;27-Aug-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;79.0398;;;26-Aug-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;79.4963;;;27-Aug-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;73.6084;;;26-Aug-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;74.033;;;27-Aug-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;79.0398;;;26-Aug-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;79.4963;;;27-Aug-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.0002;;;26-Aug-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.1906;;;27-Aug-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;32.4637;;;26-Aug-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;32.651;;;27-Aug-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;79.0398;;;26-Aug-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;79.4963;;;27-Aug-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;73.6084;;;26-Aug-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;74.033;;;27-Aug-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.1053;;;26-Aug-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.2339;;;27-Aug-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.4625;;;26-Aug-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.6261;;;27-Aug-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;18.8826;;;26-Aug-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.0334;;;27-Aug-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;26-Aug-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;27-Aug-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;18.9292;;;26-Aug-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.0649;;;27-Aug-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.3443;;;26-Aug-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.483;;;27-Aug-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;18.9261;;;26-Aug-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.0617;;;27-Aug-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;20.9797;;;26-Aug-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.1303;;;27-Aug-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.1059;;;26-Aug-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.2313;;;27-Aug-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.7988;;;26-Aug-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.9218;;;27-Aug-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.3805;;;26-Aug-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.5518;;;27-Aug-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.7276;;;26-Aug-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.8868;;;27-Aug-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;26-Aug-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;27-Aug-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.8369;;;26-Aug-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.962;;;27-Aug-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.6805;;;26-Aug-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.8175;;;27-Aug-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.8557;;;26-Aug-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.981;;;27-Aug-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;27.9977;;;26-Aug-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;28.1922;;;27-Aug-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;39.6398;;;26-Aug-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;39.9157;;;27-Aug-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;27.5005;;;26-Aug-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;27.6915;;;27-Aug-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;38.6134;;;26-Aug-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;38.8816;;;27-Aug-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;33.1958;;;26-Aug-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;33.4266;;;27-Aug-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;46.3458;;;26-Aug-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;46.6682;;;27-Aug-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;32.6792;;;26-Aug-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;32.9063;;;27-Aug-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;45.0747;;;26-Aug-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;45.388;;;27-Aug-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;24-Aug-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;25-Aug-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;26-Aug-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;27-Aug-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1304.079;;;24-Aug-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1304.0695;;;25-Aug-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1304.2038;;;26-Aug-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1304.3781;;;27-Aug-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;24-Aug-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;25-Aug-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;26-Aug-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;27-Aug-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;24-Aug-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;25-Aug-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;26-Aug-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;27-Aug-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3190.5241;;;24-Aug-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3190.4885;;;25-Aug-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3190.8036;;;26-Aug-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3191.2189;;;27-Aug-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;24-Aug-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;25-Aug-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;26-Aug-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;27-Aug-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1304.079;;;24-Aug-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1304.0695;;;25-Aug-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1304.2038;;;26-Aug-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1304.3781;;;27-Aug-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;24-Aug-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;25-Aug-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;26-Aug-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;27-Aug-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1316.3272;;;24-Aug-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1316.3146;;;25-Aug-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1316.4467;;;26-Aug-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1316.6201;;;27-Aug-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3264.7919;;;24-Aug-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3264.7607;;;25-Aug-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3265.0883;;;26-Aug-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3265.5184;;;27-Aug-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1330.2198;;;24-Aug-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1330.2198;;;25-Aug-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1330.3653;;;26-Aug-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1330.5542;;;27-Aug-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;24-Aug-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;25-Aug-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;26-Aug-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;27-Aug-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3271.9286;;;24-Aug-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3271.8982;;;25-Aug-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3272.2275;;;26-Aug-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3272.6591;;;27-Aug-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1330.2198;;;24-Aug-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1330.2198;;;25-Aug-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1330.3653;;;26-Aug-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1330.5542;;;27-Aug-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;24-Aug-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;25-Aug-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;26-Aug-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;27-Aug-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1341.1924;;;24-Aug-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1341.1814;;;25-Aug-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1341.3175;;;26-Aug-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1341.496;;;27-Aug-2019

Open Ended Schemes ( Money Market )


Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;26-Aug-2019
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;27-Aug-2019
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;26-Aug-2019
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;27-Aug-2019
139616;Taurus Unclaimed Dividend - Growth;;;13.1852;;;26-Aug-2019
139616;Taurus Unclaimed Dividend - Growth;;;13.1871;;;27-Aug-2019
139617;Taurus Unclaimed Redemption - Growth;;;13.1846;;;26-Aug-2019
139617;Taurus Unclaimed Redemption - Growth;;;13.1864;;;27-Aug-2019

Open Ended Schemes ( ELSS )


Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;16.3823;;;26-Aug-2019
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;16.518;;;27-Aug-2019
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;16.7046;;;26-Aug-2019
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;16.843;;;27-Aug-2019
100338;SaharaTax Gain-Growth;INF515L01205;;69.9442;;;26-Aug-2019
100338;SaharaTax Gain-Growth;INF515L01205;;70.5238;;;27-Aug-2019
120291;SaharaTax Gain-Growth- direct;INF515L01809;;73.5725;;;26-Aug-2019
120291;SaharaTax Gain-Growth- direct;INF515L01809;;74.1828;;;27-Aug-2019

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda Mutual Fund
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;92.77;;;26-Aug-2019
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;93.58;;;27-Aug-2019
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;29.35;;;26-Aug-2019
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;29.61;;;27-Aug-2019
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;98.47;;;26-Aug-2019
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;99.33;;;27-Aug-2019
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;29.56;;;26-Aug-2019
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;29.82;;;27-Aug-2019

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;49.4820;;;26-Aug-2019
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;49.9580;;;27-Aug-2019
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.5120;;;26-Aug-2019
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.6620;;;27-Aug-2019
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;44.9000;;;26-Aug-2019
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;45.3300;;;27-Aug-2019
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;13.6020;;;26-Aug-2019
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;13.7320;;;27-Aug-2019

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;92.05;;;26-Aug-2019
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;92.66;;;27-Aug-2019
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;26.38;;;26-Aug-2019
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;26.56;;;27-Aug-2019
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;86.59;;;26-Aug-2019
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;87.16;;;27-Aug-2019
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;20.79;;;26-Aug-2019
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;20.93;;;27-Aug-2019
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;288.96;;;26-Aug-2019
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;291.70;;;27-Aug-2019
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;29.32;;;26-Aug-2019
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;29.60;;;27-Aug-2019
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;272.77;;;26-Aug-2019
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;275.35;;;27-Aug-2019
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;21.24;;;26-Aug-2019
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;21.44;;;27-Aug-2019

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;48.09;;;26-Aug-2019
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;48.5;;;27-Aug-2019
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;43.54;;;26-Aug-2019
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;43.91;;;27-Aug-2019
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;43.63;;;26-Aug-2019
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;44.01;;;27-Aug-2019
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;39.57;;;26-Aug-2019
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;39.9;;;27-Aug-2019

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;10.1180;;;26-Aug-2019
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;10.1840;;;27-Aug-2019
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;10.1180;;;26-Aug-2019
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;10.1840;;;27-Aug-2019
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;10.0604;;;26-Aug-2019
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;10.1254;;;27-Aug-2019
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;10.0604;;;26-Aug-2019
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;10.1254;;;27-Aug-2019

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;81.755;;;26-Aug-2019
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;82.029;;;27-Aug-2019
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;32.616;;;26-Aug-2019
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;32.725;;;27-Aug-2019
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;78.074;;;26-Aug-2019
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;78.335;;;27-Aug-2019
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;28.59;;;26-Aug-2019
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;28.685;;;27-Aug-2019

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;10.9060;;;26-Aug-2019
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;10.9802;;;27-Aug-2019
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;10.9060;;;26-Aug-2019
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;10.9802;;;27-Aug-2019
