Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.0203;10.0203;10.0203;08-Apr-2009
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;11.5392;11.5392;11.5392;02-Apr-2009
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;11.5451;11.5451;11.5451;06-Apr-2009
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;11.548;11.548;11.548;08-Apr-2009
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.1407;10.1407;10.1407;02-Apr-2009
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.1553;10.1553;10.1553;06-Apr-2009
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.1773;10.1773;10.1773;08-Apr-2009
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;10.406;10.406;10.406;02-Apr-2009
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;10.4211;10.4211;10.4211;06-Apr-2009
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;10.4436;10.4436;10.4436;08-Apr-2009
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.0242;10.0242;10.0242;02-Apr-2009
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.0315;10.0315;10.0315;06-Apr-2009
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.0419;10.0419;10.0419;08-Apr-2009
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;11.5237;11.5237;11.5237;02-Apr-2009
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;11.5321;11.5321;11.5321;06-Apr-2009
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;11.5441;11.5441;11.5441;08-Apr-2009
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.1038;10.1038;10.1038;02-Apr-2009
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.1084;10.1084;10.1084;06-Apr-2009
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.1221;10.1221;10.1221;08-Apr-2009
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;11.3821;11.3821;11.3821;02-Apr-2009
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;11.3873;11.3873;11.3873;06-Apr-2009
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;11.4027;11.4027;11.4027;08-Apr-2009
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.0395;10.0395;10.0395;02-Apr-2009
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.054;10.054;10.054;06-Apr-2009
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.0564;10.0564;10.0564;08-Apr-2009
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;11.2912;11.2912;11.2912;02-Apr-2009
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;11.3075;11.3075;11.3075;06-Apr-2009
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;11.3101;11.3101;11.3101;08-Apr-2009
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.097;10.097;10.097;02-Apr-2009
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.1088;10.1088;10.1088;06-Apr-2009
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.1305;10.1305;10.1305;08-Apr-2009
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;11.1158;11.1158;11.1158;02-Apr-2009
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;11.1288;11.1288;11.1288;06-Apr-2009
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;11.1528;11.1528;11.1528;08-Apr-2009
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.0777;10.0777;10.0777;02-Apr-2009
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.0812;10.0812;10.0812;06-Apr-2009
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.101;10.101;10.101;08-Apr-2009
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;11.0871;11.0871;11.0871;02-Apr-2009
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;11.0909;11.0909;11.0909;06-Apr-2009
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;11.1127;11.1127;11.1127;08-Apr-2009
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.0546;10.0546;10.0546;02-Apr-2009
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.0676;10.0676;10.0676;06-Apr-2009
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.0694;10.0694;10.0694;08-Apr-2009
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;10.578;10.578;10.578;02-Apr-2009
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;10.5917;10.5917;10.5917;06-Apr-2009
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;10.5936;10.5936;10.5936;08-Apr-2009
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10.0517;10.0517;10.0517;02-Apr-2009
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10.0593;10.0593;10.0593;06-Apr-2009
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10.0617;10.0617;10.0617;08-Apr-2009
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;10.546;10.546;10.546;02-Apr-2009
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;10.554;10.554;10.554;06-Apr-2009
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;10.5564;10.5564;10.5564;08-Apr-2009
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;INF174K01CH4;INF174K01CI2;10.1653;10.1653;10.1653;02-Apr-2009
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;INF174K01CH4;INF174K01CI2;10.1806;10.1806;10.1806;06-Apr-2009
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;INF174K01CH4;INF174K01CI2;10.0002;10.0002;10.0002;08-Apr-2009
110570;Kotak Quarterly Interval Plan Series 9 - Growth;INF174K01CG6;;10.4696;10.4696;10.4696;02-Apr-2009
110570;Kotak Quarterly Interval Plan Series 9 - Growth;INF174K01CG6;;10.4854;10.4854;10.4854;06-Apr-2009
110570;Kotak Quarterly Interval Plan Series 9 - Growth;INF174K01CG6;;10.5073;10.5073;10.5073;08-Apr-2009

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;14.7275;14.7275;14.7275;02-Apr-2009
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;14.7565;14.7565;14.7565;06-Apr-2009
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;14.8714;14.8714;14.8714;08-Apr-2009
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.9323;9.9323;9.9323;02-Apr-2009
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.9518;9.9518;9.9518;06-Apr-2009
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.0293;10.0293;10.0293;08-Apr-2009
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;9.9647;9.9647;9.9647;02-Apr-2009
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;9.9843;9.9843;9.9843;06-Apr-2009
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.0620;10.0620;10.0620;08-Apr-2009
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.0723;10.0723;10.0723;02-Apr-2009
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.0921;10.0921;10.0921;06-Apr-2009
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.1706;10.1706;10.1706;08-Apr-2009

Mirae Asset Mutual Fund
109608;Mirae Asset Interval Fund Quarterly Plan Series I - Institutional Dividend;;;10.0878;10.0575;0;02-Apr-2009
109608;Mirae Asset Interval Fund Quarterly Plan Series I - Institutional Dividend;;;10.0912;10.0609;N.A.;06-Apr-2009
109608;Mirae Asset Interval Fund Quarterly Plan Series I - Institutional Dividend;;;10.0919;10.0616;N.A.;08-Apr-2009
109607;Mirae Asset Interval Fund Quarterly Plan Series I - Regular Dividend;;;10.0825;10.0523;0;02-Apr-2009
109607;Mirae Asset Interval Fund Quarterly Plan Series I - Regular Dividend;;;10.0857;10.0554;N.A.;06-Apr-2009
109607;Mirae Asset Interval Fund Quarterly Plan Series I - Regular Dividend;;;10.0862;10.0559;N.A.;08-Apr-2009
109605;Mirae Asset Interval Fund Quarterly Plan Series I - Regular Growth;;;10.5480;10.5164;0;02-Apr-2009
109605;Mirae Asset Interval Fund Quarterly Plan Series I - Regular Growth;;;10.5513;10.5196;N.A.;06-Apr-2009
109605;Mirae Asset Interval Fund Quarterly Plan Series I - Regular Growth;;;10.5518;10.5201;N.A.;08-Apr-2009
110098;Mirae Asset Interval Fund - Quarterly Plan - Series - II - Regular Dividend;;;10.0503;10.0201;0;02-Apr-2009
110098;Mirae Asset Interval Fund - Quarterly Plan - Series - II - Regular Dividend;;;10.0536;10.0234;N.A.;06-Apr-2009
110098;Mirae Asset Interval Fund - Quarterly Plan - Series - II - Regular Dividend;;;10.0542;10.0240;N.A.;08-Apr-2009
110097;Mirae Asset Interval Fund - Quarterly Plan - Series - II - Regular Growth;;;10.4276;10.3963;0;02-Apr-2009
110097;Mirae Asset Interval Fund - Quarterly Plan - Series - II - Regular Growth;;;10.4310;10.3997;N.A.;06-Apr-2009
110097;Mirae Asset Interval Fund - Quarterly Plan - Series - II - Regular Growth;;;10.4315;10.4002;N.A.;08-Apr-2009

PineBridge Mutual Fund
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1045.4080;1042.7945;1045.4080;02-Apr-2009
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1046.4912;1043.8750;1046.4912;06-Apr-2009
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1047.0229;1044.4053;1047.0229;08-Apr-2009
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1003.0628;1000.5551;1003.0628;02-Apr-2009
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1004.1022;1001.5919;1004.1022;06-Apr-2009
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1004.6120;1002.1005;1004.6120;08-Apr-2009
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.7635;999.2591;1001.7635;02-Apr-2009
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.0000;998.4975;1001.0000;06-Apr-2009
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1001.5079;999.0041;1001.5079;08-Apr-2009
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1086.9141;1084.1968;1086.9141;02-Apr-2009
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1088.0044;1085.2844;1088.0044;06-Apr-2009
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1088.5387;1085.8174;1088.5387;08-Apr-2009
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1002.9975;1000.4900;1002.9975;02-Apr-2009
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1004.0037;1001.4937;1004.0037;06-Apr-2009
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1004.4968;1001.9856;1004.4968;08-Apr-2009
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.7389;999.2346;1001.7389;02-Apr-2009
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.0000;998.4975;1001.0000;06-Apr-2009
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1001.4918;998.9881;1001.4918;08-Apr-2009
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;02-Apr-2009
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;06-Apr-2009
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;10.0110;10.0110;10.0110;08-Apr-2009
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;11.3952;11.3952;11.3952;02-Apr-2009
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;11.4038;11.4038;11.4038;06-Apr-2009
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;11.4081;11.4081;11.4081;08-Apr-2009
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0262;10.0262;10.0262;02-Apr-2009
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0338;10.0338;10.0338;06-Apr-2009
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;10.0376;10.0376;10.0376;08-Apr-2009
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0167;10.0167;10.0167;02-Apr-2009
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0110;10.0110;10.0110;06-Apr-2009
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;10.0148;10.0148;10.0148;08-Apr-2009
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0254;10.0254;10.0254;02-Apr-2009
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0326;10.0326;10.0326;06-Apr-2009
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;10.0362;10.0362;10.0362;08-Apr-2009
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.0254;10.0254;10.0254;02-Apr-2009
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.0326;10.0326;10.0326;06-Apr-2009
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;10.0362;10.0362;10.0362;08-Apr-2009
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0164;10.0164;10.0164;02-Apr-2009
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0110;10.0110;10.0110;06-Apr-2009
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;10.0146;10.0146;10.0146;08-Apr-2009
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;02-Apr-2009
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;06-Apr-2009
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;10.0110;10.0110;10.0110;08-Apr-2009
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;11.3346;11.3346;11.3346;02-Apr-2009
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;11.3428;11.3428;11.3428;06-Apr-2009
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;11.3468;11.3468;11.3468;08-Apr-2009
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;02-Apr-2009
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;06-Apr-2009
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;10.0110;10.0110;10.0110;08-Apr-2009
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;11.4132;11.4132;11.4132;02-Apr-2009
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;11.4220;11.4220;11.4220;06-Apr-2009
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;11.4264;11.4264;11.4264;08-Apr-2009
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0264;10.0264;10.0264;02-Apr-2009
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0341;10.0341;10.0341;06-Apr-2009
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;10.0380;10.0380;10.0380;08-Apr-2009
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0167;10.0167;10.0167;02-Apr-2009
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0110;10.0110;10.0110;06-Apr-2009
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;10.0148;10.0148;10.0148;08-Apr-2009

Principal Mutual Fund
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;11.2920;11.2920;11.2920;02-Apr-2009
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;11.2996;11.2996;11.2996;06-Apr-2009
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;11.3032;11.3032;11.3032;08-Apr-2009
106899;Principal Bank CD Fund -Div Option-daily;;;10.0200;10.0200;10.0200;02-Apr-2009
106899;Principal Bank CD Fund -Div Option-daily;;;10.0200;10.0200;10.0200;06-Apr-2009
106899;Principal Bank CD Fund -Div Option-daily;;;10.0200;10.0200;10.0200;08-Apr-2009
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.5350;10.5350;10.5350;02-Apr-2009
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.5422;10.5422;10.5422;06-Apr-2009
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;10.5456;10.5456;10.5456;08-Apr-2009
106898;Principal Ultra Short Term Fund -Reg plan -Div Option-weekly;;;10.0200;10.0200;10.0200;02-Apr-2009
106898;Principal Ultra Short Term Fund -Reg plan -Div Option-weekly;;;10.0268;10.0268;10.0268;06-Apr-2009
106898;Principal Ultra Short Term Fund -Reg plan -Div Option-weekly;;;10.0300;10.0300;10.0300;08-Apr-2009

Sahara Mutual Fund
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;11.9224;11.9224;12.0416;02-Apr-2009
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;11.9345;11.9345;12.0538;06-Apr-2009
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;11.9398;11.9398;12.0592;08-Apr-2009
107233;Sahara Classic Fund- Growth Option;INF515L01437;;11.9225;11.9225;12.0417;02-Apr-2009
107233;Sahara Classic Fund- Growth Option;INF515L01437;;11.9346;11.9346;12.0539;06-Apr-2009
107233;Sahara Classic Fund- Growth Option;INF515L01437;;11.9402;11.9402;12.0596;08-Apr-2009
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;13.6134;13.6134;13.6134;02-Apr-2009
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;13.6332;13.6332;13.6332;06-Apr-2009
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;13.6412;13.6412;13.6412;08-Apr-2009
101404;Sahara Income Fund-Growth;INF515L01031;;16.5362;16.5362;16.5362;02-Apr-2009
101404;Sahara Income Fund-Growth;INF515L01031;;16.5549;16.5549;16.5549;06-Apr-2009
101404;Sahara Income Fund-Growth;INF515L01031;;16.5645;16.5645;16.5645;08-Apr-2009
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;10.4944;10.4944;10.4944;02-Apr-2009
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;10.5055;10.5055;10.5055;06-Apr-2009
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;10.5110;10.5110;10.5110;08-Apr-2009
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;10.4944;10.4944;10.4944;02-Apr-2009
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;10.5055;10.5055;10.5055;06-Apr-2009
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;10.5110;10.5110;10.5110;08-Apr-2009

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2076;10.1055;10.2076;02-Apr-2009
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2088;10.1067;10.2088;06-Apr-2009
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2028;10.1008;10.2028;08-Apr-2009
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5500;10.4445;10.5500;02-Apr-2009
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5513;10.4458;10.5513;06-Apr-2009
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5451;10.4396;10.5451;08-Apr-2009
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.6203;10.6203;10.6203;02-Apr-2009
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.6212;10.6212;10.6212;06-Apr-2009
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.6190;10.6190;10.6190;08-Apr-2009
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.9173;10.9173;10.9173;02-Apr-2009
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.9182;10.9182;10.9182;06-Apr-2009
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.9160;10.9160;10.9160;08-Apr-2009

Sundaram Mutual Fund
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;0.0000;0.0000;0.0000;02-Apr-2009
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;0.0000;0.0000;0.0000;06-Apr-2009
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;0.0000;0.0000;0.0000;08-Apr-2009
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;0.0000;0.0000;0.0000;02-Apr-2009
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;0.0000;0.0000;0.0000;06-Apr-2009
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;0.0000;0.0000;0.0000;08-Apr-2009
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0481;10.0481;0.0000;02-Apr-2009
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0041;10.0041;0.0000;06-Apr-2009
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0587;10.0587;0.0000;08-Apr-2009
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;11.4759;11.4759;0.0000;02-Apr-2009
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;11.4222;11.4222;0.0000;06-Apr-2009
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;11.4842;11.4842;0.0000;08-Apr-2009
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;0.0000;0.0000;0.0000;02-Apr-2009
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;0.0000;0.0000;0.0000;06-Apr-2009
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;0.0000;0.0000;0.0000;08-Apr-2009
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;0.0000;0.0000;0.0000;02-Apr-2009
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;0.0000;0.0000;0.0000;06-Apr-2009
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;0.0000;0.0000;0.0000;08-Apr-2009
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.0184;10.0184;0.0000;02-Apr-2009
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.0001;10.0001;0.0000;06-Apr-2009
