Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;;11.2445;11.2445;11.2445;12-Sep-2008
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;;11.2544;11.2544;11.2544;15-Sep-2008
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.2452;10.2452;10.2452;09-Sep-2008
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.2479;10.2479;10.2479;10-Sep-2008
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.2506;10.2506;10.2506;11-Sep-2008
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.2533;10.2533;10.2533;12-Sep-2008
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.2626;10.2626;10.2626;15-Sep-2008
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;11.1755;11.1755;11.1755;09-Sep-2008
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;11.1784;11.1784;11.1784;10-Sep-2008
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;11.1814;11.1814;11.1814;11-Sep-2008
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;11.1843;11.1843;11.1843;12-Sep-2008
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;11.1945;11.1945;11.1945;15-Sep-2008
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;;10.1308;10.1308;10.1308;09-Sep-2008
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;;10.1331;10.1331;10.1331;10-Sep-2008
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;;10.1355;10.1355;10.1355;11-Sep-2008
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;;10.1378;10.1378;10.1378;12-Sep-2008
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;;10.1448;10.1448;10.1448;15-Sep-2008
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;;10.9066;10.9066;10.9066;09-Sep-2008
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;;10.9091;10.9091;10.9091;10-Sep-2008
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;;10.9116;10.9116;10.9116;11-Sep-2008
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;;10.9141;10.9141;10.9141;12-Sep-2008
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;;10.9217;10.9217;10.9217;15-Sep-2008
106828;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend;INF109K01MO5;;10.1134;9.9111;10.1134;09-Sep-2008
106828;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend;INF109K01MO5;;10.1158;9.9135;10.1158;10-Sep-2008
106828;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend;INF109K01MO5;;10.1182;9.9158;10.1182;11-Sep-2008
106828;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend;INF109K01MO5;;10.1205;9.9181;10.1205;12-Sep-2008
106828;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend;INF109K01MO5;;10.1277;9.9251;10.1277;15-Sep-2008
106829;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth;INF109K01MN7;;10.7584;10.5432;10.7584;09-Sep-2008
106829;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth;INF109K01MN7;;10.7609;10.5457;10.7609;10-Sep-2008
106829;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth;INF109K01MN7;;10.7634;10.5481;10.7634;11-Sep-2008
106829;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth;INF109K01MN7;;10.7660;10.5507;10.7660;12-Sep-2008
106829;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth;INF109K01MN7;;10.7736;10.5581;10.7736;15-Sep-2008
106885;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend;INF109K01MW8;;10.0982;9.8962;10.0982;09-Sep-2008
106885;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend;INF109K01MW8;;10.1009;9.8989;10.1009;10-Sep-2008
106885;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend;INF109K01MW8;;10.1035;9.9014;10.1035;11-Sep-2008
106885;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend;INF109K01MW8;;10.1062;9.9041;10.1062;12-Sep-2008
106885;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend;INF109K01MW8;;10.1141;9.9118;10.1141;15-Sep-2008
106886;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth;INF109K01MV0;;10.7659;10.5506;10.7659;09-Sep-2008
106886;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth;INF109K01MV0;;10.7687;10.5533;10.7687;10-Sep-2008
106886;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth;INF109K01MV0;;10.7715;10.5561;10.7715;11-Sep-2008
106886;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth;INF109K01MV0;;10.7743;10.5588;10.7743;12-Sep-2008
106886;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth;INF109K01MV0;;10.7828;10.5671;10.7828;15-Sep-2008
106977;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend;INF109K01NI5;;10.0443;9.8434;10.0443;09-Sep-2008
106977;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend;INF109K01NI5;;10.0474;9.8465;10.0474;10-Sep-2008
106977;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend;INF109K01NI5;;10.0504;9.8494;10.0504;11-Sep-2008
106977;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend;INF109K01NI5;;10.0534;9.8523;10.0534;12-Sep-2008
106977;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend;INF109K01NI5;;10.0625;9.8612;10.0625;15-Sep-2008
106976;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth;INF109K01NH7;;10.7576;10.5424;10.7576;09-Sep-2008
106976;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth;INF109K01NH7;;10.7608;10.5456;10.7608;10-Sep-2008
106976;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth;INF109K01NH7;;10.7641;10.5488;10.7641;11-Sep-2008
106976;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth;INF109K01NH7;;10.7673;10.5520;10.7673;12-Sep-2008
106976;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth;INF109K01NH7;;10.7770;10.5615;10.7770;15-Sep-2008
109855;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend;INF109K01NF1;INF109K01NE4;10.0440;9.9938;10.0440;09-Sep-2008
109855;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend;INF109K01NF1;INF109K01NE4;10.0471;9.9969;10.0471;10-Sep-2008
109855;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend;INF109K01NF1;INF109K01NE4;10.0501;9.9998;10.0501;11-Sep-2008
109855;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend;INF109K01NF1;INF109K01NE4;10.0531;10.0028;10.0531;12-Sep-2008
109855;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend;INF109K01NF1;INF109K01NE4;10.0621;10.0118;10.0621;15-Sep-2008
109854;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth;INF109K01ND6;;10.0440;9.9938;10.0440;09-Sep-2008
109854;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth;INF109K01ND6;;10.0471;9.9969;10.0471;10-Sep-2008
109854;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth;INF109K01ND6;;10.0501;9.9998;10.0501;11-Sep-2008
109854;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth;INF109K01ND6;;10.0531;10.0028;10.0531;12-Sep-2008
109854;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth;INF109K01ND6;;10.0621;10.0118;10.0621;15-Sep-2008
107138;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend;INF109K01NQ8;;10.0078;9.9578;10.0078;09-Sep-2008
107138;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend;INF109K01NQ8;;10.0108;9.9607;10.0108;10-Sep-2008
107138;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend;INF109K01NQ8;;10.0138;9.9637;10.0138;11-Sep-2008
107138;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend;INF109K01NQ8;;10.0168;9.9667;10.0168;12-Sep-2008
107138;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend;INF109K01NQ8;;10.0258;9.9757;10.0258;15-Sep-2008
107139;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth;INF109K01NP0;;10.7359;10.6822;10.7359;09-Sep-2008
107139;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth;INF109K01NP0;;10.7392;10.6855;10.7392;10-Sep-2008
107139;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth;INF109K01NP0;;10.7424;10.6887;10.7424;11-Sep-2008
107139;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth;INF109K01NP0;;10.7456;10.6919;10.7456;12-Sep-2008
107139;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth;INF109K01NP0;;10.7552;10.7014;10.7552;15-Sep-2008
110014;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend;INF109K01NN5;INF109K01NM7;10.0079;10.0079;10.0079;09-Sep-2008
110014;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend;INF109K01NN5;INF109K01NM7;10.0110;10.0110;10.0110;10-Sep-2008
110014;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend;INF109K01NN5;INF109K01NM7;10.0141;10.0141;10.0141;11-Sep-2008
110014;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend;INF109K01NN5;INF109K01NM7;10.0171;10.0171;10.0171;12-Sep-2008
110014;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend;INF109K01NN5;INF109K01NM7;10.0264;10.0264;10.0264;15-Sep-2008
110013;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth;INF109K01NL9;;10.0079;10.0079;10.0079;09-Sep-2008
110013;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth;INF109K01NL9;;10.0110;10.0110;10.0110;10-Sep-2008
110013;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth;INF109K01NL9;;10.0141;10.0141;10.0141;11-Sep-2008
110013;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth;INF109K01NL9;;10.0171;10.0171;10.0171;12-Sep-2008
110013;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth;INF109K01NL9;;10.0264;10.0264;10.0264;15-Sep-2008
107224;ICICI Prudential Interval Fund II - Quarterly Interval Plan E - Retail Dividend;;;10.2160;10.1649;10.2160;09-Sep-2008
107224;ICICI Prudential Interval Fund II - Quarterly Interval Plan E - Retail Dividend;;;10.2184;10.1673;10.2184;10-Sep-2008
107224;ICICI Prudential Interval Fund II - Quarterly Interval Plan E - Retail Dividend;;;10.2209;10.1698;10.2209;11-Sep-2008
107224;ICICI Prudential Interval Fund II - Quarterly Interval Plan E - Retail Dividend;;;10.2234;10.1723;10.2234;12-Sep-2008
107224;ICICI Prudential Interval Fund II - Quarterly Interval Plan E - Retail Dividend;;;10.2308;10.1796;10.2308;15-Sep-2008
107223;ICICI Prudential Interval Fund II - Quarterly Interval Plan E - Retail Growth;;;10.7786;10.7247;10.7786;09-Sep-2008
107223;ICICI Prudential Interval Fund II - Quarterly Interval Plan E - Retail Growth;;;10.7812;10.7273;10.7812;10-Sep-2008
107223;ICICI Prudential Interval Fund II - Quarterly Interval Plan E - Retail Growth;;;10.7838;10.7299;10.7838;11-Sep-2008
107223;ICICI Prudential Interval Fund II - Quarterly Interval Plan E - Retail Growth;;;10.7864;10.7325;10.7864;12-Sep-2008
107223;ICICI Prudential Interval Fund II - Quarterly Interval Plan E - Retail Growth;;;10.7943;10.7403;10.7943;15-Sep-2008
107309;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend;INF109K01NU0;;10.2002;10.1492;10.2002;09-Sep-2008
107309;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend;INF109K01NU0;;10.2028;10.1518;10.2028;10-Sep-2008
107309;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend;INF109K01NU0;;10.2054;10.1544;10.2054;11-Sep-2008
107309;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend;INF109K01NU0;;10.2080;10.1570;10.2080;12-Sep-2008
107309;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend;INF109K01NU0;;10.2157;10.1646;10.2157;15-Sep-2008
107310;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth;INF109K01NT2;;10.6906;10.6371;10.6906;09-Sep-2008
107310;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth;INF109K01NT2;;10.6933;10.6398;10.6933;10-Sep-2008
107310;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth;INF109K01NT2;;10.6960;10.6425;10.6960;11-Sep-2008
107310;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth;INF109K01NT2;;10.6987;10.6452;10.6987;12-Sep-2008
107310;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth;INF109K01NT2;;10.7069;10.6534;10.7069;15-Sep-2008
109960;ICICI Prudential Interval Fund III - Monthly Interval Plan - Institutional Dividend;;;10.0298;10.0298;10.0298;09-Sep-2008
109960;ICICI Prudential Interval Fund III - Monthly Interval Plan - Institutional Dividend;;;10.0326;10.0326;10.0326;10-Sep-2008
109960;ICICI Prudential Interval Fund III - Monthly Interval Plan - Institutional Dividend;;;10.0354;10.0354;10.0354;11-Sep-2008
109960;ICICI Prudential Interval Fund III - Monthly Interval Plan - Institutional Dividend;;;10.0382;10.0382;10.0382;12-Sep-2008
109960;ICICI Prudential Interval Fund III - Monthly Interval Plan - Institutional Dividend;;;10.0467;10.0467;10.0467;15-Sep-2008
109959;ICICI Prudential Interval Fund III - Monthly Interval Plan - Institutional Growth;;;10.0298;10.0298;10.0298;09-Sep-2008
109959;ICICI Prudential Interval Fund III - Monthly Interval Plan - Institutional Growth;;;10.0326;10.0326;10.0326;10-Sep-2008
109959;ICICI Prudential Interval Fund III - Monthly Interval Plan - Institutional Growth;;;10.0354;10.0354;10.0354;11-Sep-2008
109959;ICICI Prudential Interval Fund III - Monthly Interval Plan - Institutional Growth;;;10.0382;10.0382;10.0382;12-Sep-2008
109959;ICICI Prudential Interval Fund III - Monthly Interval Plan - Institutional Growth;;;10.0467;10.0467;10.0467;15-Sep-2008
109508;ICICI Prudential Interval Fund III - Monthly Interval Plan - Retail Dividend;;;10.0290;10.0089;0.0000;09-Sep-2008
109508;ICICI Prudential Interval Fund III - Monthly Interval Plan - Retail Dividend;;;10.0318;10.0117;0.0000;10-Sep-2008
109508;ICICI Prudential Interval Fund III - Monthly Interval Plan - Retail Dividend;;;10.0346;10.0145;0.0000;11-Sep-2008
109508;ICICI Prudential Interval Fund III - Monthly Interval Plan - Retail Dividend;;;10.0373;10.0172;0.0000;12-Sep-2008
109508;ICICI Prudential Interval Fund III - Monthly Interval Plan - Retail Dividend;;;10.0457;10.0256;0.0000;15-Sep-2008
109509;ICICI Prudential Interval Fund III - Monthly Interval Plan - Retail Growth;;;10.1071;10.0869;0.0000;09-Sep-2008
109509;ICICI Prudential Interval Fund III - Monthly Interval Plan - Retail Growth;;;10.1099;10.0897;0.0000;10-Sep-2008
109509;ICICI Prudential Interval Fund III - Monthly Interval Plan - Retail Growth;;;10.1128;10.0926;0.0000;11-Sep-2008
109509;ICICI Prudential Interval Fund III - Monthly Interval Plan - Retail Growth;;;10.1156;10.0954;0.0000;12-Sep-2008
109509;ICICI Prudential Interval Fund III - Monthly Interval Plan - Retail Growth;;;10.1240;10.1038;0.0000;15-Sep-2008
109899;ICICI Prudential Interval Fund IV - Quarterly Interval Plan A - Retail Dividend;;;10.0326;10.0326;10.0326;09-Sep-2008
109899;ICICI Prudential Interval Fund IV - Quarterly Interval Plan A - Retail Dividend;;;10.0348;10.0348;10.0348;10-Sep-2008
109899;ICICI Prudential Interval Fund IV - Quarterly Interval Plan A - Retail Dividend;;;10.0371;10.0371;10.0371;11-Sep-2008
109899;ICICI Prudential Interval Fund IV - Quarterly Interval Plan A - Retail Dividend;;;10.0389;10.0389;10.0389;12-Sep-2008
109899;ICICI Prudential Interval Fund IV - Quarterly Interval Plan A - Retail Dividend;;;10.0447;10.0447;10.0447;15-Sep-2008
109897;ICICI Prudential Interval Fund IV - Quarterly Interval Plan A - Retail Growth;;;10.0326;10.0326;10.0326;09-Sep-2008
109897;ICICI Prudential Interval Fund IV - Quarterly Interval Plan A - Retail Growth;;;10.0348;10.0348;10.0348;10-Sep-2008
109897;ICICI Prudential Interval Fund IV - Quarterly Interval Plan A - Retail Growth;;;10.0371;10.0371;10.0371;11-Sep-2008
109897;ICICI Prudential Interval Fund IV - Quarterly Interval Plan A - Retail Growth;;;10.0389;10.0389;10.0389;12-Sep-2008
109897;ICICI Prudential Interval Fund IV - Quarterly Interval Plan A - Retail Growth;;;10.0447;10.0447;10.0447;15-Sep-2008
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;INF109K01OU8;;10.014;10.014;10.014;09-Sep-2008
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;INF109K01OU8;;10.0168;10.0168;10.0168;10-Sep-2008
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;INF109K01OU8;;10.0195;10.0195;10.0195;11-Sep-2008
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;INF109K01OU8;;10.0223;10.0223;10.0223;12-Sep-2008
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;INF109K01OU8;;10.0307;10.0307;10.0307;15-Sep-2008
110047;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth;INF109K01OS2;;10.014;10.014;10.014;09-Sep-2008
110047;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth;INF109K01OS2;;10.0168;10.0168;10.0168;10-Sep-2008
110047;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth;INF109K01OS2;;10.0195;10.0195;10.0195;11-Sep-2008
110047;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth;INF109K01OS2;;10.0223;10.0223;10.0223;12-Sep-2008
110047;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth;INF109K01OS2;;10.0307;10.0307;10.0307;15-Sep-2008
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;INF109K01OR4;INF109K01OQ6;10.0141;10.0141;10.0141;09-Sep-2008
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;INF109K01OR4;INF109K01OQ6;10.0170;10.0170;10.0170;10-Sep-2008
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;INF109K01OR4;INF109K01OQ6;10.0199;10.0199;10.0199;11-Sep-2008
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;INF109K01OR4;INF109K01OQ6;10.0227;10.0227;10.0227;12-Sep-2008
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;INF109K01OR4;INF109K01OQ6;10.0312;10.0312;10.0312;15-Sep-2008
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;11.1221;11.0665;11.1221;09-Sep-2008
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;11.1014;11.0459;11.1014;10-Sep-2008
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;11.0609;11.0056;11.0609;11-Sep-2008
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;11.0178;10.9627;11.0178;12-Sep-2008
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;10.9900;10.9350;10.9900;15-Sep-2008
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;11.0016;10.9466;11.0016;09-Sep-2008
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;10.9812;10.9263;10.9812;10-Sep-2008
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;10.9411;10.8864;10.9411;11-Sep-2008
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;10.8985;10.8440;10.8985;12-Sep-2008
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;10.8710;10.8166;10.8710;15-Sep-2008
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;11.2074;11.1514;11.2074;09-Sep-2008
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;11.1866;11.1307;11.1866;10-Sep-2008
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;11.1458;11.0901;11.1458;11-Sep-2008
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;11.1024;11.0469;11.1024;12-Sep-2008
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;11.0744;11.0190;11.0744;15-Sep-2008
100952;ICICI Prudential MIP - Growth;INF109K01555;;20.2653;20.1640;20.2653;09-Sep-2008
100952;ICICI Prudential MIP - Growth;INF109K01555;;20.2276;20.1265;20.2276;10-Sep-2008
100952;ICICI Prudential MIP - Growth;INF109K01555;;20.1537;20.0529;20.1537;11-Sep-2008
100952;ICICI Prudential MIP - Growth;INF109K01555;;20.0753;19.9749;20.0753;12-Sep-2008
100952;ICICI Prudential MIP - Growth;INF109K01555;;20.0247;19.9246;20.0247;15-Sep-2008

IDFC Mutual Fund
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;10.9584;10.9584;10.9584;09-Sep-2008
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;10.9612;10.9612;10.9612;10-Sep-2008
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;10.9641;10.9641;10.9641;11-Sep-2008
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;10.9669;10.9669;10.9669;12-Sep-2008
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;10.9755;10.9755;10.9755;15-Sep-2008
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.0646;10.0646;10.0646;09-Sep-2008
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.0672;10.0672;10.0672;10-Sep-2008
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.0698;10.0698;10.0698;11-Sep-2008
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.0724;10.0724;10.0724;12-Sep-2008
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.0803;10.0803;10.0803;15-Sep-2008
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;15.4268;15.4268;15.4268;09-Sep-2008
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;15.4359;15.4359;15.4359;10-Sep-2008
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;15.4405;15.4405;15.4405;11-Sep-2008
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;15.4339;15.4339;15.4339;12-Sep-2008
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;15.4782;15.4782;15.4782;15-Sep-2008
108784;IDFC Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;10.8350;10.8350;10.8350;09-Sep-2008
108784;IDFC Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;10.8414;10.8414;10.8414;10-Sep-2008
108784;IDFC Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;10.8446;10.8446;10.8446;11-Sep-2008
108784;IDFC Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;10.8399;10.8399;10.8399;12-Sep-2008
108784;IDFC Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;10.8711;10.8711;10.8711;15-Sep-2008
108554;IDFC Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;10.3960;10.3960;10.3960;09-Sep-2008
108554;IDFC Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;10.4022;10.4022;10.4022;10-Sep-2008
108554;IDFC Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;10.4053;10.4053;10.4053;11-Sep-2008
108554;IDFC Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;10.4008;10.4008;10.4008;12-Sep-2008
108554;IDFC Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;10.4307;10.4307;10.4307;15-Sep-2008
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;0;0;0;09-Sep-2008
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;0;0;0;10-Sep-2008
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;0;0;0;11-Sep-2008
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;0;0;0;12-Sep-2008
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;0;0;0;15-Sep-2008
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0055;10.0055;10.0055;09-Sep-2008
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0055;10.0055;10.0055;10-Sep-2008
