Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;1468.9990;1468.9990;1468.9990;16-Sep-2011
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;1470.0633;1470.0633;1470.0633;19-Sep-2011
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;1470.3882;1470.3882;1470.3882;20-Sep-2011
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;1470.7054;1470.7054;1470.7054;21-Sep-2011
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;1471.1340;1471.1340;1471.1340;22-Sep-2011
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;1471.4779;1471.4779;1471.4779;23-Sep-2011
103276;DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.8437;1000.8437;1000.8437;16-Sep-2011
103276;DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.5688;1001.5688;1001.5688;19-Sep-2011
103276;DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.7901;1001.7901;1001.7901;20-Sep-2011
103276;DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest;;;1002.0063;1002.0063;1002.0063;21-Sep-2011
103276;DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.6014;1000.6014;1000.6014;22-Sep-2011
103276;DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.8353;1000.8353;1000.8353;23-Sep-2011
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.2989;1000.2976;1001.2989;16-Sep-2011
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1000.4985;1001.5000;19-Sep-2011
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1000.4985;1001.5000;20-Sep-2011
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1000.4985;1001.5000;21-Sep-2011
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1000.4985;1001.5000;22-Sep-2011
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.4987;1000.4972;1001.4987;23-Sep-2011
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1060.3735;1059.3131;1060.3735;16-Sep-2011
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1061.3905;1060.3291;1061.3905;19-Sep-2011
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1061.5476;1060.4861;1061.5476;20-Sep-2011
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1061.8568;1060.7949;1061.8568;21-Sep-2011
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1062.1554;1061.0932;1062.1554;22-Sep-2011
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1062.1537;1061.0915;1062.1537;23-Sep-2011
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1291.6885;1290.3968;1291.6885;16-Sep-2011
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1292.9272;1291.6343;1292.9272;19-Sep-2011
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1293.1187;1291.8256;1293.1187;20-Sep-2011
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1293.4953;1292.2018;1293.4953;21-Sep-2011
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1293.8589;1292.5650;1293.8589;22-Sep-2011
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1293.8567;1292.5628;1293.8567;23-Sep-2011
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1025.5327;1024.5072;1025.5327;16-Sep-2011
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1026.5162;1025.4897;1026.5162;19-Sep-2011
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1026.6682;1025.6415;1026.6682;20-Sep-2011
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1026.9672;1025.9402;1026.9672;21-Sep-2011
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1027.2559;1026.2286;1027.2559;22-Sep-2011
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1027.2542;1026.2269;1027.2542;23-Sep-2011
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.6792;1002.6755;1003.6792;16-Sep-2011
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1004.6417;1003.6371;1004.6417;19-Sep-2011
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1004.7905;1003.7857;1004.7905;20-Sep-2011
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1005.0832;1004.0781;1005.0832;21-Sep-2011
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.8804;1002.8765;1003.8804;22-Sep-2011
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.8787;1002.8748;1003.8787;23-Sep-2011
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;16-Sep-2011
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;19-Sep-2011
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;20-Sep-2011
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;21-Sep-2011
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;22-Sep-2011
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;23-Sep-2011
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1420.9336;1420.9336;1420.9336;16-Sep-2011
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1421.9519;1421.9519;1421.9519;19-Sep-2011
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1422.2868;1422.2868;1422.2868;20-Sep-2011
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1422.6103;1422.6103;1422.6103;21-Sep-2011
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1422.9879;1422.9879;1422.9879;22-Sep-2011
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1423.3245;1423.3245;1423.3245;23-Sep-2011
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.0352;1001.0352;1001.0352;16-Sep-2011
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.7526;1001.7526;1001.7526;19-Sep-2011
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.9885;1001.9885;1001.9885;20-Sep-2011
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1002.2164;1002.2164;1002.2164;21-Sep-2011
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.8000;1000.8000;1000.8000;22-Sep-2011
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.0367;1001.0367;1001.0367;23-Sep-2011

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;12.2963;12.2840;12.2963;16-Sep-2011
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;12.3049;12.2926;12.3049;19-Sep-2011
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;12.3079;12.2956;12.3079;20-Sep-2011
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;12.3105;12.2982;12.3105;21-Sep-2011
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;12.3140;12.3017;12.3140;22-Sep-2011
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;12.3169;12.3046;12.3169;23-Sep-2011
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0002;9.9902;10.0002;16-Sep-2011
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0002;9.9902;10.0002;19-Sep-2011
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0002;9.9902;10.0002;20-Sep-2011
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0002;9.9902;10.0002;21-Sep-2011
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0002;9.9902;10.0002;22-Sep-2011
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0002;9.9902;10.0002;23-Sep-2011
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;16-Sep-2011
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;19-Sep-2011
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;20-Sep-2011
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;21-Sep-2011
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;22-Sep-2011
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;23-Sep-2011
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;12.2094;12.1972;12.2094;16-Sep-2011
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;12.2175;12.2053;12.2175;19-Sep-2011
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;12.2203;12.2081;12.2203;20-Sep-2011
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;12.2231;12.2109;12.2231;21-Sep-2011
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;12.2261;12.2139;12.2261;22-Sep-2011
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;12.2289;12.2167;12.2289;23-Sep-2011
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0466;10.0366;10.0466;16-Sep-2011
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0533;10.0432;10.0533;19-Sep-2011
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0556;10.0455;10.0556;20-Sep-2011
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0579;10.0478;10.0579;21-Sep-2011
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0604;10.0503;10.0604;22-Sep-2011
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0627;10.0526;10.0627;23-Sep-2011
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0093;9.9993;10.0093;16-Sep-2011
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0000;9.9900;10.0000;19-Sep-2011
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0023;9.9923;10.0023;20-Sep-2011
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0046;9.9946;10.0046;21-Sep-2011
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0071;9.9971;10.0071;22-Sep-2011
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0094;9.9994;10.0094;23-Sep-2011
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.3560;10.3042;10.3560;16-Sep-2011
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.3638;10.3120;10.3638;19-Sep-2011
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.3649;10.3131;10.3649;20-Sep-2011
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.3660;10.3142;10.3660;21-Sep-2011
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.3700;10.3182;10.3700;22-Sep-2011
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.3719;10.3200;10.3719;23-Sep-2011
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;12.1412;12.0805;12.1412;16-Sep-2011
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;12.1504;12.0896;12.1504;19-Sep-2011
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;12.1517;12.0909;12.1517;20-Sep-2011
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;12.1530;12.0922;12.1530;21-Sep-2011
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;12.1577;12.0969;12.1577;22-Sep-2011
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;12.1599;12.0991;12.1599;23-Sep-2011
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.3234;10.2718;10.3234;16-Sep-2011
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.3311;10.2794;10.3311;19-Sep-2011
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.3322;10.2805;10.3322;20-Sep-2011
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.3334;10.2817;10.3334;21-Sep-2011
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.3373;10.2856;10.3373;22-Sep-2011
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.3392;10.2875;10.3392;23-Sep-2011
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;11.7129;11.6543;11.7129;16-Sep-2011
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;11.7216;11.6630;11.7216;19-Sep-2011
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;11.7229;11.6643;11.7229;20-Sep-2011
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;11.7242;11.6656;11.7242;21-Sep-2011
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;11.7287;11.6701;11.7287;22-Sep-2011
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;11.7308;11.6721;11.7308;23-Sep-2011

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;16-Sep-2011
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;19-Sep-2011
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;20-Sep-2011
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;21-Sep-2011
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;22-Sep-2011
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;23-Sep-2011
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.6215;10.5684;10.6215;16-Sep-2011
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.6401;10.5869;10.6401;19-Sep-2011
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.6380;10.5848;10.6380;20-Sep-2011
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.6411;10.5879;10.6411;21-Sep-2011
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.6524;10.5991;10.6524;22-Sep-2011
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.6493;10.5961;10.6493;23-Sep-2011
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1171;10.0665;10.1171;16-Sep-2011
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1344;10.0837;10.1344;19-Sep-2011
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1323;10.0816;10.1323;20-Sep-2011
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1351;10.0844;10.1351;21-Sep-2011
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1458;10.0951;10.1458;22-Sep-2011
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1426;10.0919;10.1426;23-Sep-2011
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;13.3877;13.3208;13.3877;16-Sep-2011
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;13.4105;13.3434;13.4105;19-Sep-2011
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;13.4077;13.3407;13.4077;20-Sep-2011
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;13.4114;13.3443;13.4114;21-Sep-2011
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;13.4256;13.3585;13.4256;22-Sep-2011
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;13.4214;13.3543;13.4214;23-Sep-2011
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0057;9.9557;10.0057;16-Sep-2011
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0057;9.9557;10.0057;19-Sep-2011
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0057;9.9557;10.0057;20-Sep-2011
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0057;9.9557;10.0057;21-Sep-2011
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0057;9.9557;10.0057;22-Sep-2011
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0057;9.9557;10.0057;23-Sep-2011
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;12.7578;12.6940;12.7578;16-Sep-2011
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;12.7669;12.7031;12.7669;19-Sep-2011
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;12.7694;12.7056;12.7694;20-Sep-2011
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;12.7718;12.7079;12.7718;21-Sep-2011
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;12.7761;12.7122;12.7761;22-Sep-2011
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;12.7789;12.7150;12.7789;23-Sep-2011
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0490;9.9988;10.0490;16-Sep-2011
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0562;10.0059;10.0562;19-Sep-2011
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0582;10.0079;10.0582;20-Sep-2011
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0601;10.0098;10.0601;21-Sep-2011
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0634;10.0131;10.0634;22-Sep-2011
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0657;10.0154;10.0657;23-Sep-2011
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0084;9.9584;10.0084;16-Sep-2011
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0155;9.9654;10.0155;19-Sep-2011
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0028;9.9528;10.0028;20-Sep-2011
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0047;9.9547;10.0047;21-Sep-2011
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0081;9.9581;10.0081;22-Sep-2011
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0103;9.9602;10.0103;23-Sep-2011
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;12.9676;12.9028;12.9676;16-Sep-2011
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;12.9764;12.9115;12.9764;19-Sep-2011
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;12.9788;12.9139;12.9788;20-Sep-2011
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;12.9811;12.9162;12.9811;21-Sep-2011
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;12.9854;12.9205;12.9854;22-Sep-2011
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;12.9881;12.9232;12.9881;23-Sep-2011
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0469;9.9967;10.0469;16-Sep-2011
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0537;10.0034;10.0537;19-Sep-2011
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0556;10.0053;10.0556;20-Sep-2011
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0574;10.0071;10.0574;21-Sep-2011
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0607;10.0104;10.0607;22-Sep-2011
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0628;10.0125;10.0628;23-Sep-2011
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0072;9.9572;10.0072;16-Sep-2011
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0140;9.9639;10.0140;19-Sep-2011
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0020;9.9520;10.0020;20-Sep-2011
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0037;9.9537;10.0037;21-Sep-2011
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0070;9.9570;10.0070;22-Sep-2011
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0091;9.9591;10.0091;23-Sep-2011
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0106;9.9605;10.0106;16-Sep-2011
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0106;9.9605;10.0106;19-Sep-2011
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0106;9.9605;10.0106;20-Sep-2011
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0106;9.9605;10.0106;21-Sep-2011
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0106;9.9605;10.0106;22-Sep-2011
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0106;9.9605;10.0106;23-Sep-2011
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;13.2543;13.1880;13.2543;16-Sep-2011
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;13.2639;13.1976;13.2639;19-Sep-2011
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;13.2666;13.2003;13.2666;20-Sep-2011
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;13.2691;13.2028;13.2691;21-Sep-2011
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;13.2737;13.2073;13.2737;22-Sep-2011
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;13.2766;13.2102;13.2766;23-Sep-2011
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;16-Sep-2011
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;19-Sep-2011
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;20-Sep-2011
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;21-Sep-2011
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;22-Sep-2011
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;23-Sep-2011
