Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118988;HDFC Mid-Cap Opportunities Fund - IDCW Option - Direct Plan;INF179K01XO5;INF179K01XP2;33.955;;;27-Jun-2019
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;27.072;;;24-Jun-2019
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;27.27;;;25-Jun-2019
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;27.422;;;26-Jun-2019
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;27.476;;;27-Jun-2019

IDBI Mutual Fund
140461;IDBI Midcap Fund Growth Direct;INF397L01JK8;;10.86;;;24-Jun-2019
140461;IDBI Midcap Fund Growth Direct;INF397L01JK8;;10.92;;;25-Jun-2019
140461;IDBI Midcap Fund Growth Direct;INF397L01JK8;;10.99;;;26-Jun-2019
140461;IDBI Midcap Fund Growth Direct;INF397L01JK8;;11.04;;;27-Jun-2019
140460;IDBI Midcap Fund Growth Regular;INF397L01JO0;;10.27;;;24-Jun-2019
140460;IDBI Midcap Fund Growth Regular;INF397L01JO0;;10.33;;;25-Jun-2019
140460;IDBI Midcap Fund Growth Regular;INF397L01JO0;;10.39;;;26-Jun-2019
140460;IDBI Midcap Fund Growth Regular;INF397L01JO0;;10.44;;;27-Jun-2019
140458;IDBI Midcap Fund IDCW Direct;INF397L01JH4;INF397L01JI2;10.21;;;24-Jun-2019
140458;IDBI Midcap Fund IDCW Direct;INF397L01JH4;INF397L01JI2;10.27;;;25-Jun-2019
140458;IDBI Midcap Fund IDCW Direct;INF397L01JH4;INF397L01JI2;10.33;;;26-Jun-2019
140458;IDBI Midcap Fund IDCW Direct;INF397L01JH4;INF397L01JI2;10.38;;;27-Jun-2019
140459;IDBI Midcap Fund IDCW Regular;INF397L01JL6;INF397L01JM4;9.64;;;24-Jun-2019
140459;IDBI Midcap Fund IDCW Regular;INF397L01JL6;INF397L01JM4;9.69;;;25-Jun-2019
140459;IDBI Midcap Fund IDCW Regular;INF397L01JL6;INF397L01JM4;9.75;;;26-Jun-2019
140459;IDBI Midcap Fund IDCW Regular;INF397L01JL6;INF397L01JM4;9.80;;;27-Jun-2019

Invesco Mutual Fund
120403;Invesco India Midcap Fund - Direct Plan - Growth Option;INF205K01MV6;;52.39;;;24-Jun-2019
120403;Invesco India Midcap Fund - Direct Plan - Growth Option;INF205K01MV6;;52.8;;;25-Jun-2019
120403;Invesco India Midcap Fund - Direct Plan - Growth Option;INF205K01MV6;;52.97;;;26-Jun-2019
120403;Invesco India Midcap Fund - Direct Plan - Growth Option;INF205K01MV6;;53.2;;;27-Jun-2019
120402;Invesco India Midcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MT0;INF205K01MU8;25.34;;;24-Jun-2019
120402;Invesco India Midcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MT0;INF205K01MU8;25.54;;;25-Jun-2019
120402;Invesco India Midcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MT0;INF205K01MU8;25.62;;;26-Jun-2019
120402;Invesco India Midcap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MT0;INF205K01MU8;25.73;;;27-Jun-2019
105503;Invesco India Midcap Fund - Growth Option;INF205K01BC9;;47.34;;;24-Jun-2019
105503;Invesco India Midcap Fund - Growth Option;INF205K01BC9;;47.71;;;25-Jun-2019
105503;Invesco India Midcap Fund - Growth Option;INF205K01BC9;;47.86;;;26-Jun-2019
105503;Invesco India Midcap Fund - Growth Option;INF205K01BC9;;48.06;;;27-Jun-2019
105504;Invesco India Midcap Fund - IDCW (Payout / Reinvestment);INF205K01BD7;INF205K01BE5;22.09;;;24-Jun-2019
105504;Invesco India Midcap Fund - IDCW (Payout / Reinvestment);INF205K01BD7;INF205K01BE5;22.27;;;25-Jun-2019
105504;Invesco India Midcap Fund - IDCW (Payout / Reinvestment);INF205K01BD7;INF205K01BE5;22.34;;;26-Jun-2019
105504;Invesco India Midcap Fund - IDCW (Payout / Reinvestment);INF205K01BD7;INF205K01BE5;22.43;;;27-Jun-2019

Kotak Mahindra Mutual Fund
104908;Kotak Emerging Equity Scheme - Growth;INF174K01DS9;;38.222;;;24-Jun-2019
104908;Kotak Emerging Equity Scheme - Growth;INF174K01DS9;;38.512;;;25-Jun-2019
104908;Kotak Emerging Equity Scheme - Growth;INF174K01DS9;;38.691;;;26-Jun-2019
104908;Kotak Emerging Equity Scheme - Growth;INF174K01DS9;;38.931;;;27-Jun-2019
119775;Kotak Emerging Equity Scheme - Growth - Direct;INF174K01LT0;;41.164;;;24-Jun-2019
119775;Kotak Emerging Equity Scheme - Growth - Direct;INF174K01LT0;;41.479;;;25-Jun-2019
119775;Kotak Emerging Equity Scheme - Growth - Direct;INF174K01LT0;;41.672;;;26-Jun-2019
119775;Kotak Emerging Equity Scheme - Growth - Direct;INF174K01LT0;;41.932;;;27-Jun-2019
104907;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option;INF174K01DU5;INF174K01DT7;21.647;;;24-Jun-2019
104907;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option;INF174K01DU5;INF174K01DT7;21.811;;;25-Jun-2019
104907;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option;INF174K01DU5;INF174K01DT7;21.912;;;26-Jun-2019
104907;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option;INF174K01DU5;INF174K01DT7;22.048;;;27-Jun-2019
119774;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LU8;INF174K01LV6;25.291;;;24-Jun-2019
119774;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LU8;INF174K01LV6;25.484;;;25-Jun-2019
119774;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LU8;INF174K01LV6;25.603;;;26-Jun-2019
119774;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LU8;INF174K01LV6;25.763;;;27-Jun-2019

L&T Mutual Fund
119806;L&T Mid Cap Fund-Direct Plan -IDCW;INF917K01FX6;;43.78;;;24-Jun-2019
119806;L&T Mid Cap Fund-Direct Plan -IDCW;INF917K01FX6;;44.19;;;25-Jun-2019
119806;L&T Mid Cap Fund-Direct Plan -IDCW;INF917K01FX6;;44.62;;;26-Jun-2019
119806;L&T Mid Cap Fund-Direct Plan -IDCW;INF917K01FX6;;44.77;;;27-Jun-2019
119807;L&T Mid Cap Fund-Direct Plan-Growth;INF917K01FZ1;;135.95;;;24-Jun-2019
119807;L&T Mid Cap Fund-Direct Plan-Growth;INF917K01FZ1;;137.21;;;25-Jun-2019
119807;L&T Mid Cap Fund-Direct Plan-Growth;INF917K01FZ1;;138.54;;;26-Jun-2019
119807;L&T Mid Cap Fund-Direct Plan-Growth;INF917K01FZ1;;139.01;;;27-Jun-2019
112496;L&T Mid Cap Fund-Regular Plan-Growth;INF917K01254;;128.73;;;24-Jun-2019
112496;L&T Mid Cap Fund-Regular Plan-Growth;INF917K01254;;129.92;;;25-Jun-2019
112496;L&T Mid Cap Fund-Regular Plan-Growth;INF917K01254;;131.17;;;26-Jun-2019
112496;L&T Mid Cap Fund-Regular Plan-Growth;INF917K01254;;131.61;;;27-Jun-2019
112495;L&T Mid Cap Fund-Regular Plan-IDCW;INF917K01239;INF917K01247;40.97;;;24-Jun-2019
112495;L&T Mid Cap Fund-Regular Plan-IDCW;INF917K01239;INF917K01247;41.35;;;25-Jun-2019
112495;L&T Mid Cap Fund-Regular Plan-IDCW;INF917K01239;INF917K01247;41.75;;;26-Jun-2019
112495;L&T Mid Cap Fund-Regular Plan-IDCW;INF917K01239;INF917K01247;41.89;;;27-Jun-2019

Mahindra Manulife Mutual Fund
142108;Mahindra Manulife Mid Cap Unnati Yojana - Direct Plan - IDCW;INF174V01523;INF174V01515;9.4867;;;24-Jun-2019
142108;Mahindra Manulife Mid Cap Unnati Yojana - Direct Plan - IDCW;INF174V01523;INF174V01515;9.5353;;;25-Jun-2019
142108;Mahindra Manulife Mid Cap Unnati Yojana - Direct Plan - IDCW;INF174V01523;INF174V01515;9.5837;;;26-Jun-2019
142108;Mahindra Manulife Mid Cap Unnati Yojana - Direct Plan - IDCW;INF174V01523;INF174V01515;9.6399;;;27-Jun-2019
142110;Mahindra Manulife Mid Cap Unnati Yojana - Direct Plan -Growth;INF174V01507;;9.4867;;;24-Jun-2019
142110;Mahindra Manulife Mid Cap Unnati Yojana - Direct Plan -Growth;INF174V01507;;9.5353;;;25-Jun-2019
142110;Mahindra Manulife Mid Cap Unnati Yojana - Direct Plan -Growth;INF174V01507;;9.5837;;;26-Jun-2019
142110;Mahindra Manulife Mid Cap Unnati Yojana - Direct Plan -Growth;INF174V01507;;9.6399;;;27-Jun-2019
142109;Mahindra Manulife Mid Cap Unnati Yojana - Regular Plan - Growth;INF174V01473;;9.2276;;;24-Jun-2019
142109;Mahindra Manulife Mid Cap Unnati Yojana - Regular Plan - Growth;INF174V01473;;9.2745;;;25-Jun-2019
142109;Mahindra Manulife Mid Cap Unnati Yojana - Regular Plan - Growth;INF174V01473;;9.3212;;;26-Jun-2019
142109;Mahindra Manulife Mid Cap Unnati Yojana - Regular Plan - Growth;INF174V01473;;9.3754;;;27-Jun-2019
142107;Mahindra Manulife Mid Cap Unnati Yojana - Regular Plan - IDCW;INF174V01499;INF174V01481;9.2276;;;24-Jun-2019
142107;Mahindra Manulife Mid Cap Unnati Yojana - Regular Plan - IDCW;INF174V01499;INF174V01481;9.2745;;;25-Jun-2019
142107;Mahindra Manulife Mid Cap Unnati Yojana - Regular Plan - IDCW;INF174V01499;INF174V01481;9.3212;;;26-Jun-2019
142107;Mahindra Manulife Mid Cap Unnati Yojana - Regular Plan - IDCW;INF174V01499;INF174V01481;9.3754;;;27-Jun-2019

Motilal Oswal Mutual Fund
127042;Motilal Oswal Midcap 30 Fund (MOF30)-Direct Plan-Growth Option;INF247L01445;;26.4315;;;24-Jun-2019
127042;Motilal Oswal Midcap 30 Fund (MOF30)-Direct Plan-Growth Option;INF247L01445;;26.5580;;;25-Jun-2019
127042;Motilal Oswal Midcap 30 Fund (MOF30)-Direct Plan-Growth Option;INF247L01445;;26.6819;;;26-Jun-2019
127042;Motilal Oswal Midcap 30 Fund (MOF30)-Direct Plan-Growth Option;INF247L01445;;26.7638;;;27-Jun-2019
127039;Motilal Oswal Midcap 30 Fund (MOF30)-Regular Plan-Growth Option;INF247L01411;;24.7270;;;24-Jun-2019
127039;Motilal Oswal Midcap 30 Fund (MOF30)-Regular Plan-Growth Option;INF247L01411;;24.8446;;;25-Jun-2019
127039;Motilal Oswal Midcap 30 Fund (MOF30)-Regular Plan-Growth Option;INF247L01411;;24.9598;;;26-Jun-2019
127039;Motilal Oswal Midcap 30 Fund (MOF30)-Regular Plan-Growth Option;INF247L01411;;25.0357;;;27-Jun-2019
127044;Motilal Oswal Midcap 30 Fund Direct - IDCW Payout/Reinvestment;INF247L01460;INF247L01452;19.2259;;;24-Jun-2019
127044;Motilal Oswal Midcap 30 Fund Direct - IDCW Payout/Reinvestment;INF247L01460;INF247L01452;19.3179;;;25-Jun-2019
127044;Motilal Oswal Midcap 30 Fund Direct - IDCW Payout/Reinvestment;INF247L01460;INF247L01452;19.4080;;;26-Jun-2019
127044;Motilal Oswal Midcap 30 Fund Direct - IDCW Payout/Reinvestment;INF247L01460;INF247L01452;19.4676;;;27-Jun-2019
127040;Motilal Oswal Midcap 30 Fund Regular - IDCW Payout/Reinvestment;INF247L01437;INF247L01429;17.7023;;;24-Jun-2019
127040;Motilal Oswal Midcap 30 Fund Regular - IDCW Payout/Reinvestment;INF247L01437;INF247L01429;17.7865;;;25-Jun-2019
127040;Motilal Oswal Midcap 30 Fund Regular - IDCW Payout/Reinvestment;INF247L01437;INF247L01429;17.8689;;;26-Jun-2019
127040;Motilal Oswal Midcap 30 Fund Regular - IDCW Payout/Reinvestment;INF247L01437;INF247L01429;17.9232;;;27-Jun-2019

Nippon India Mutual Fund
118666;NIPPON INDIA GROWTH FUND - DIRECT Plan - IDCW Option;INF204K01E39;INF204K01E47;75.0158;;;24-Jun-2019
118666;NIPPON INDIA GROWTH FUND - DIRECT Plan - IDCW Option;INF204K01E39;INF204K01E47;75.7620;;;25-Jun-2019
118666;NIPPON INDIA GROWTH FUND - DIRECT Plan - IDCW Option;INF204K01E39;INF204K01E47;76.1852;;;26-Jun-2019
118666;NIPPON INDIA GROWTH FUND - DIRECT Plan - IDCW Option;INF204K01E39;INF204K01E47;76.6017;;;27-Jun-2019
118665;Nippon India Growth Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E21;;192.6799;;;24-Jun-2019
118665;Nippon India Growth Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E21;;194.5966;;;25-Jun-2019
118665;Nippon India Growth Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E21;;195.6836;;;26-Jun-2019
118665;Nippon India Growth Fund - Direct Plan Growth Plan - Bonus Option;INF204K01E21;;196.7535;;;27-Jun-2019
118668;Nippon India Growth Fund - Direct Plan Growth Plan - Growth Option;INF204K01E54;;1159.7587;;;24-Jun-2019
118668;Nippon India Growth Fund - Direct Plan Growth Plan - Growth Option;INF204K01E54;;1171.2960;;;25-Jun-2019
118668;Nippon India Growth Fund - Direct Plan Growth Plan - Growth Option;INF204K01E54;;1177.8381;;;26-Jun-2019
118668;Nippon India Growth Fund - Direct Plan Growth Plan - Growth Option;INF204K01E54;;1184.2783;;;27-Jun-2019
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;57.9077;;;24-Jun-2019
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;58.4828;;;25-Jun-2019
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;58.8085;;;26-Jun-2019
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;59.1291;;;27-Jun-2019
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;527.3619;;;24-Jun-2019
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;532.6024;;;25-Jun-2019
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;535.5717;;;26-Jun-2019
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;538.4943;;;27-Jun-2019
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;184.5248;;;24-Jun-2019
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;186.3574;;;25-Jun-2019
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;187.3954;;;26-Jun-2019
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;188.4170;;;27-Jun-2019
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;1108.4442;;;24-Jun-2019
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;1119.4529;;;25-Jun-2019
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;1125.6879;;;26-Jun-2019
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;1131.8246;;;27-Jun-2019

PGIM India Mutual Fund
125301;PGIM India Midcap Opportunities Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;15.57;;;24-Jun-2019
125301;PGIM India Midcap Opportunities Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;15.65;;;25-Jun-2019
125301;PGIM India Midcap Opportunities Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;15.76;;;26-Jun-2019
125301;PGIM India Midcap Opportunities Fund - Direct Plan - Dividend Option - Payout;INF663L01DW1;INF663L01DX9;15.84;;;27-Jun-2019
125307;PGIM India Midcap Opportunities Fund - Direct Plan - Growth Option;INF663L01DV3;;18.7;;;24-Jun-2019
125307;PGIM India Midcap Opportunities Fund - Direct Plan - Growth Option;INF663L01DV3;;18.8;;;25-Jun-2019
125307;PGIM India Midcap Opportunities Fund - Direct Plan - Growth Option;INF663L01DV3;;18.93;;;26-Jun-2019
125307;PGIM India Midcap Opportunities Fund - Direct Plan - Growth Option;INF663L01DV3;;19.02;;;27-Jun-2019
125306;PGIM India Midcap Opportunities Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;11.04;;;24-Jun-2019
125306;PGIM India Midcap Opportunities Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;11.1;;;25-Jun-2019
125306;PGIM India Midcap Opportunities Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;11.18;;;26-Jun-2019
125306;PGIM India Midcap Opportunities Fund - Regular Plan - Dividend Option - Payout;INF663L01EA5;INF663L01EB3;11.23;;;27-Jun-2019
125305;PGIM India Midcap Opportunities Fund - Regular Plan - Growth Option;INF663L01DZ4;;17.73;;;24-Jun-2019
125305;PGIM India Midcap Opportunities Fund - Regular Plan - Growth Option;INF663L01DZ4;;17.81;;;25-Jun-2019
125305;PGIM India Midcap Opportunities Fund - Regular Plan - Growth Option;INF663L01DZ4;;17.94;;;26-Jun-2019
125305;PGIM India Midcap Opportunities Fund - Regular Plan - Growth Option;INF663L01DZ4;;18.03;;;27-Jun-2019

quant Mutual Fund
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;54.9755;;;24-Jun-2019
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;55.1963;;;25-Jun-2019
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;55.505;;;26-Jun-2019
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;55.5133;;;27-Jun-2019
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;54.2677;;;24-Jun-2019
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;54.4831;;;25-Jun-2019
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;54.7851;;;26-Jun-2019
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;54.7907;;;27-Jun-2019
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;19.3722;;;24-Jun-2019
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;19.4501;;;25-Jun-2019
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;19.5589;;;26-Jun-2019
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;19.5618;;;27-Jun-2019
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;19.2104;;;24-Jun-2019
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;19.2866;;;25-Jun-2019
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;19.3935;;;26-Jun-2019
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;19.3955;;;27-Jun-2019

SBI Mutual Fund
119716;SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH;INF200K01TP4;;75.8981;;;24-Jun-2019
119716;SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH;INF200K01TP4;;76.4976;;;25-Jun-2019
119716;SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH;INF200K01TP4;;76.5242;;;26-Jun-2019
119716;SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH;INF200K01TP4;;77.2598;;;27-Jun-2019
119715;SBI Magnum MidCap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TN9;INF200K01TO7;43.0305;;;24-Jun-2019
119715;SBI Magnum MidCap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TN9;INF200K01TO7;43.3704;;;25-Jun-2019
119715;SBI Magnum MidCap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TN9;INF200K01TO7;43.3855;;;26-Jun-2019
119715;SBI Magnum MidCap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TN9;INF200K01TO7;43.8026;;;27-Jun-2019
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;71.4690;;;24-Jun-2019
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;72.0319;;;25-Jun-2019
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;72.0553;;;26-Jun-2019
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;72.7462;;;27-Jun-2019
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;29.2032;;;24-Jun-2019
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;29.4332;;;25-Jun-2019
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;29.4427;;;26-Jun-2019
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;29.7251;;;27-Jun-2019

Sundaram Mutual Fund
119581;Sundaram Mid Cap Fund Direct Plan - Growth;INF903J01MJ3;;472.4292;;;24-Jun-2019
119581;Sundaram Mid Cap Fund Direct Plan - Growth;INF903J01MJ3;;475.3976;;;25-Jun-2019
119581;Sundaram Mid Cap Fund Direct Plan - Growth;INF903J01MJ3;;478.3989;;;26-Jun-2019
119581;Sundaram Mid Cap Fund Direct Plan - Growth;INF903J01MJ3;;481.1994;;;27-Jun-2019
119582;Sundaram Mid Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MH7;INF903J01MI5;33.4797;;;24-Jun-2019
119582;Sundaram Mid Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MH7;INF903J01MI5;33.6900;;;25-Jun-2019
119582;Sundaram Mid Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MH7;INF903J01MI5;33.9027;;;26-Jun-2019
119582;Sundaram Mid Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01MH7;INF903J01MI5;34.1012;;;27-Jun-2019
111941;Sundaram Mid Cap Fund Institutional Plan - Growth;INF903J01207;;482.2098;;;24-Jun-2019
111941;Sundaram Mid Cap Fund Institutional Plan - Growth;INF903J01207;;485.2398;;;25-Jun-2019
111941;Sundaram Mid Cap Fund Institutional Plan - Growth;INF903J01207;;488.3032;;;26-Jun-2019
111941;Sundaram Mid Cap Fund Institutional Plan - Growth;INF903J01207;;491.1617;;;27-Jun-2019
111942;Sundaram Mid Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01215;INF903J01223;29.0924;;;24-Jun-2019
111942;Sundaram Mid Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01215;INF903J01223;29.2752;;;25-Jun-2019
111942;Sundaram Mid Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01215;INF903J01223;29.4600;;;26-Jun-2019
111942;Sundaram Mid Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01215;INF903J01223;29.6324;;;27-Jun-2019
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;455.1409;;;24-Jun-2019
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;457.9908;;;25-Jun-2019
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;460.8724;;;26-Jun-2019
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;463.5603;;;27-Jun-2019
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;31.8934;;;24-Jun-2019
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;32.0931;;;25-Jun-2019
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;32.2950;;;26-Jun-2019
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;32.4834;;;27-Jun-2019

Tata Mutual Fund
119178;Tata Mid Cap Growth Fund - Direct Plan- Growth Option;INF277K01PY2;;145.6900;;;24-Jun-2019
119178;Tata Mid Cap Growth Fund - Direct Plan- Growth Option;INF277K01PY2;;146.7120;;;25-Jun-2019
119178;Tata Mid Cap Growth Fund - Direct Plan- Growth Option;INF277K01PY2;;147.2146;;;26-Jun-2019
119178;Tata Mid Cap Growth Fund - Direct Plan- Growth Option;INF277K01PY2;;148.3207;;;27-Jun-2019
119177;Tata Mid Cap Growth Fund - Direct Plan- IDCW Option;INF277K01PW6;INF277K01PX4;48.1758;;;24-Jun-2019
119177;Tata Mid Cap Growth Fund - Direct Plan- IDCW Option;INF277K01PW6;INF277K01PX4;48.5137;;;25-Jun-2019
119177;Tata Mid Cap Growth Fund - Direct Plan- IDCW Option;INF277K01PW6;INF277K01PX4;48.6799;;;26-Jun-2019
119177;Tata Mid Cap Growth Fund - Direct Plan- IDCW Option;INF277K01PW6;INF277K01PX4;49.0457;;;27-Jun-2019
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;138.2777;;;24-Jun-2019
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;139.2403;;;25-Jun-2019
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;139.7100;;;26-Jun-2019
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;140.7525;;;27-Jun-2019
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;38.2735;;;24-Jun-2019
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;38.5398;;;25-Jun-2019
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;38.6697;;;26-Jun-2019
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;38.9581;;;27-Jun-2019

Taurus Mutual Fund
118872;Taurus Discovery (Midcap) Fund - Direct Plan - Growth;INF044D01CA9;;43.10;;;24-Jun-2019
118872;Taurus Discovery (Midcap) Fund - Direct Plan - Growth;INF044D01CA9;;43.55;;;25-Jun-2019
118872;Taurus Discovery (Midcap) Fund - Direct Plan - Growth;INF044D01CA9;;43.71;;;26-Jun-2019
118872;Taurus Discovery (Midcap) Fund - Direct Plan - Growth;INF044D01CA9;;43.97;;;27-Jun-2019
118873;Taurus Discovery (Midcap) Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CB7;INF044D01CC5;38.26;;;24-Jun-2019
