Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;137.32;;;19-Apr-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;137.62;;;20-Apr-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;138.43;;;22-Apr-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;138.08;;;23-Apr-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;34.22;;;16-Apr-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;33.62;;;19-Apr-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;33.69;;;20-Apr-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;33.89;;;22-Apr-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;33.80;;;23-Apr-2021

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;67.490;;;16-Apr-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;66.489;;;19-Apr-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;66.365;;;20-Apr-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;66.679;;;22-Apr-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;66.625;;;23-Apr-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;19.158;;;16-Apr-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;18.873;;;19-Apr-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;18.838;;;20-Apr-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;18.927;;;22-Apr-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;18.912;;;23-Apr-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;59.887;;;16-Apr-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;58.991;;;19-Apr-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;58.879;;;20-Apr-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;59.153;;;22-Apr-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;59.103;;;23-Apr-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;16.195;;;16-Apr-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;15.953;;;19-Apr-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;15.923;;;20-Apr-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;15.997;;;22-Apr-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;15.983;;;23-Apr-2021

BOI AXA Mutual Fund
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;15.33;;;16-Apr-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;15.12;;;19-Apr-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;15.18;;;20-Apr-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;15.26;;;22-Apr-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;15.27;;;23-Apr-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;14.17;;;16-Apr-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;13.98;;;19-Apr-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;14.04;;;20-Apr-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;14.11;;;22-Apr-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;14.13;;;23-Apr-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;15.10;;;16-Apr-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;14.89;;;19-Apr-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;14.95;;;20-Apr-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;15.03;;;22-Apr-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;15.04;;;23-Apr-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;14.58;;;16-Apr-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;14.38;;;19-Apr-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;14.44;;;20-Apr-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;14.52;;;22-Apr-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;14.53;;;23-Apr-2021

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;135.79;;;16-Apr-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;133.47;;;19-Apr-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;133.68;;;20-Apr-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;134.01;;;22-Apr-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;134.78;;;23-Apr-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;33.67;;;16-Apr-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;33.10;;;19-Apr-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;33.15;;;20-Apr-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;33.23;;;22-Apr-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;33.42;;;23-Apr-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;125.86;;;16-Apr-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;123.69;;;19-Apr-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;123.89;;;20-Apr-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;124.18;;;22-Apr-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;124.89;;;23-Apr-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;25.02;;;16-Apr-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;24.59;;;19-Apr-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;24.63;;;20-Apr-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;24.69;;;22-Apr-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;24.83;;;23-Apr-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;380.25;;;16-Apr-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;374.06;;;19-Apr-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;373.14;;;20-Apr-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;376.39;;;22-Apr-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;375.54;;;23-Apr-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;33.32;;;16-Apr-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;32.78;;;19-Apr-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;32.70;;;20-Apr-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;32.98;;;22-Apr-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;32.91;;;23-Apr-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;353.36;;;16-Apr-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;347.58;;;19-Apr-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;346.72;;;20-Apr-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;349.72;;;22-Apr-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;348.92;;;23-Apr-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;22.30;;;16-Apr-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;21.93;;;19-Apr-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;21.88;;;20-Apr-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;22.07;;;22-Apr-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;22.02;;;23-Apr-2021

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;69.14;;;16-Apr-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;68.25;;;19-Apr-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;68.29;;;20-Apr-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;68.84;;;22-Apr-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;68.96;;;23-Apr-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;62.58;;;16-Apr-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;61.78;;;19-Apr-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;61.82;;;20-Apr-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;62.32;;;22-Apr-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;62.42;;;23-Apr-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;61.42;;;16-Apr-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;60.62;;;19-Apr-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;60.66;;;20-Apr-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;61.14;;;22-Apr-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;61.24;;;23-Apr-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;55.69;;;16-Apr-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;54.97;;;19-Apr-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;55;;;20-Apr-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;55.44;;;22-Apr-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;55.53;;;23-Apr-2021

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;13.3719;;;16-Apr-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;13.2091;;;19-Apr-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;13.2295;;;20-Apr-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;13.2449;;;22-Apr-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;13.2610;;;23-Apr-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;12.7933;;;16-Apr-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;12.6376;;;19-Apr-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;12.6571;;;20-Apr-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;12.6719;;;22-Apr-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;12.6873;;;23-Apr-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;12.8331;;;16-Apr-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;12.6746;;;19-Apr-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;12.6934;;;20-Apr-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;12.7067;;;22-Apr-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;12.7215;;;23-Apr-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.2584;;;16-Apr-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.1070;;;19-Apr-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.1250;;;20-Apr-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.1377;;;22-Apr-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.1518;;;23-Apr-2021

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;106.757;;;16-Apr-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;105.192;;;19-Apr-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;104.881;;;20-Apr-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;105.633;;;22-Apr-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;105.137;;;23-Apr-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;36.388;;;16-Apr-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;35.855;;;19-Apr-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;35.748;;;20-Apr-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;36.005;;;22-Apr-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;35.836;;;23-Apr-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;100.836;;;16-Apr-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;99.352;;;19-Apr-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;99.056;;;20-Apr-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;99.763;;;22-Apr-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;99.292;;;23-Apr-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;31.511;;;16-Apr-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;31.048;;;19-Apr-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;30.955;;;20-Apr-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;31.176;;;22-Apr-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;31.029;;;23-Apr-2021

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;15.8755;;;16-Apr-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;15.6267;;;19-Apr-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;15.6069;;;20-Apr-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;15.6935;;;22-Apr-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;15.6872;;;23-Apr-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;16.7641;;;16-Apr-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;16.5014;;;19-Apr-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;16.4805;;;20-Apr-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;16.5720;;;22-Apr-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;16.5653;;;23-Apr-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;15.4848;;;16-Apr-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;15.2400;;;19-Apr-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;15.2200;;;20-Apr-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;15.3031;;;22-Apr-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;15.2962;;;23-Apr-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;14.5985;;;16-Apr-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;14.3678;;;19-Apr-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;14.3489;;;20-Apr-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;14.4273;;;22-Apr-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;14.4208;;;23-Apr-2021

Mirae Asset Mutual Fund
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;16.0620;;;16-Apr-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;15.8930;;;19-Apr-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;15.848;;;20-Apr-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;15.948;;;22-Apr-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;15.9220;;;23-Apr-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;16.0650;;;16-Apr-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;15.8960;;;19-Apr-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;15.851;;;20-Apr-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;15.951;;;22-Apr-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;15.9250;;;23-Apr-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;15.5690;;;16-Apr-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;15.4030;;;19-Apr-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;15.358;;;20-Apr-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;15.455;;;22-Apr-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;15.4290;;;23-Apr-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;15.5670;;;16-Apr-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;15.4000;;;19-Apr-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;15.356;;;20-Apr-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;15.452;;;22-Apr-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;15.4270;;;23-Apr-2021

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;41.7826;;;16-Apr-2021
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;40.9520;;;19-Apr-2021
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;40.9726;;;20-Apr-2021
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;41.3729;;;22-Apr-2021
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;41.4056;;;23-Apr-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;117.9335;;;16-Apr-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;115.5891;;;19-Apr-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;115.6474;;;20-Apr-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;116.7773;;;22-Apr-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;116.8695;;;23-Apr-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;117.9335;;;16-Apr-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;115.5891;;;19-Apr-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;115.6474;;;20-Apr-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;116.7773;;;22-Apr-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;116.8695;;;23-Apr-2021
