Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.6672;12.5405;12.6672;24-Jul-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.6417;12.5153;12.6417;25-Jul-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.1686;12.0469;12.1686;24-Jul-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.1439;12.0225;12.1439;25-Jul-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.7261;11.6088;11.7261;24-Jul-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.6948;11.5779;11.6948;25-Jul-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;48.0785;47.5977;48.0785;24-Jul-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;47.9511;47.4716;47.9511;25-Jul-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;47.6091;47.1330;47.6091;24-Jul-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;47.4821;47.0073;47.4821;25-Jul-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.3391;12.2157;12.3391;24-Jul-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.3064;12.1833;12.3064;25-Jul-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0534;11.9329;12.0534;24-Jul-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0212;11.9010;12.0212;25-Jul-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.4969;12.3719;12.4969;24-Jul-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.4638;12.3392;12.4638;25-Jul-2014

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.9684;13.8986;13.9684;24-Jul-2014
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.9676;13.8978;13.9676;25-Jul-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3439;10.2922;10.3439;24-Jul-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3433;10.2916;10.3433;25-Jul-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1719;10.1210;10.1719;24-Jul-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1713;10.1204;10.1713;25-Jul-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;14.0226;13.9525;14.0226;24-Jul-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;14.0220;13.9519;14.0220;25-Jul-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1252;10.0746;10.1252;24-Jul-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1248;10.0742;10.1248;25-Jul-2014

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5353;10.5353;10.5353;24-Jul-2014
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5228;10.5228;10.5228;25-Jul-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.5494;10.5494;10.5494;24-Jul-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.5369;10.5369;10.5369;25-Jul-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5070;10.5070;10.5070;24-Jul-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.4945;10.4945;10.4945;25-Jul-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5070;10.5070;10.5070;24-Jul-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.4945;10.4945;10.4945;25-Jul-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5079;10.5079;10.5079;24-Jul-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.4954;10.4954;10.4954;25-Jul-2014

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.3863;13.3863;13.3863;24-Jul-2014
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.3750;13.3750;13.3750;25-Jul-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1110;11.1110;11.1110;24-Jul-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1016;11.1016;11.1016;25-Jul-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.2623;13.2623;13.2623;24-Jul-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.2509;13.2509;13.2509;25-Jul-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7100;10.7100;10.7100;24-Jul-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7007;10.7007;10.7007;25-Jul-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;15.0102;15.0102;15.0102;24-Jul-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;15.0152;15.0152;15.0152;25-Jul-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1688;10.1688;10.1688;24-Jul-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1722;10.1722;10.1722;25-Jul-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1226;10.1226;10.1226;24-Jul-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1260;10.1260;10.1260;25-Jul-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;15.1589;15.1589;15.1589;24-Jul-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;15.1638;15.1638;15.1638;25-Jul-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1658;10.1658;10.1658;24-Jul-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1691;10.1691;10.1691;25-Jul-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.9160;14.9160;14.9160;24-Jul-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.9208;14.9208;14.9208;25-Jul-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1659;10.1659;10.1659;24-Jul-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1692;10.1692;10.1692;25-Jul-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1226;10.1226;10.1226;24-Jul-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1259;10.1259;10.1259;25-Jul-2014

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;11.0818;11.0264;11.0818;24-Jul-2014
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;11.0799;11.0245;11.0799;25-Jul-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1934;10.1424;10.1934;24-Jul-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1917;10.1407;10.1917;25-Jul-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.2003;10.1493;10.2003;24-Jul-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.1985;10.1475;10.1985;25-Jul-2014
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.2129;10.2129;10.2129;24-Jul-2014
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.2112;10.2112;10.2112;25-Jul-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;11.1907;11.1347;11.1907;24-Jul-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;11.1888;11.1329;11.1888;25-Jul-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;11.151;11.0952;11.151;24-Jul-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;11.1493;11.0936;11.1493;25-Jul-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;11.151;11.0952;11.151;24-Jul-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;11.1493;11.0936;11.1493;25-Jul-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.2331;10.1819;10.2331;24-Jul-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.2315;10.1803;10.2315;25-Jul-2014
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;11.2605;11.2042;11.2605;24-Jul-2014
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;11.2587;11.2024;11.2587;25-Jul-2014
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;10.4262;10.4262;10.4262;24-Jul-2014
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;10.429;10.429;10.429;25-Jul-2014
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.5554;11.5554;11.5554;24-Jul-2014
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.5585;11.5585;11.5585;25-Jul-2014
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;13.5805;13.5805;13.5805;24-Jul-2014
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;13.5841;13.5841;13.5841;25-Jul-2014
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;24-Jul-2014
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;25-Jul-2014
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;10.4524;10.4524;10.4524;24-Jul-2014
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;10.4553;10.4553;10.4553;25-Jul-2014
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;13.6217;13.6217;13.6217;24-Jul-2014
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;13.6255;13.6255;13.6255;25-Jul-2014
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;24-Jul-2014
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;25-Jul-2014
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1565;10.1565;10.1565;24-Jul-2014
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1594;10.1594;10.1594;25-Jul-2014
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;17.6787;17.6787;17.6787;24-Jul-2014
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;17.6836;17.6836;17.6836;25-Jul-2014
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.3146;10.3146;10.3146;24-Jul-2014
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.3175;10.3175;10.3175;25-Jul-2014
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.9682;10.9682;10.9682;24-Jul-2014
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.9713;10.9713;10.9713;25-Jul-2014
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.231;10.231;10.231;24-Jul-2014
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2338;10.2338;10.2338;25-Jul-2014
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1557;10.1557;10.1557;24-Jul-2014
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1584;10.1584;10.1584;25-Jul-2014
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;17.5522;17.5522;17.5522;24-Jul-2014
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;17.5569;17.5569;17.5569;25-Jul-2014
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.3464;10.3464;10.3464;24-Jul-2014
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.3491;10.3491;10.3491;25-Jul-2014
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.8236;10.8236;10.8236;24-Jul-2014
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.8265;10.8265;10.8265;25-Jul-2014
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2176;10.2176;10.2176;24-Jul-2014
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2204;10.2204;10.2204;25-Jul-2014
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1164;10.1164;10.1164;24-Jul-2014
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1191;10.1191;10.1191;25-Jul-2014
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7993;10.7993;10.7993;24-Jul-2014
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.8018;10.8018;10.8018;25-Jul-2014
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;16.7856;16.7856;16.7856;24-Jul-2014
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;16.7894;16.7894;16.7894;25-Jul-2014
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.088;10.088;10.088;24-Jul-2014
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0904;10.0904;10.0904;25-Jul-2014
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;24-Jul-2014
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;25-Jul-2014
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;10.4505;10.4505;10.4505;24-Jul-2014
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;10.4534;10.4534;10.4534;25-Jul-2014
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;10.4295;10.4295;10.4295;24-Jul-2014
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;10.4323;10.4323;10.4323;25-Jul-2014
127097;DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND;INF223JA1GO4;;10.4291;10.4291;10.4291;24-Jul-2014
127097;DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND;INF223JA1GO4;;10.4319;10.4319;10.4319;25-Jul-2014
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;16.5688;16.3203;16.5688;24-Jul-2014
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;16.53;16.2821;16.53;25-Jul-2014
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5611;10.4027;10.5611;24-Jul-2014
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5361;10.3781;10.5361;25-Jul-2014
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;16.3339;16.0889;16.3339;24-Jul-2014
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;16.2952;16.0508;16.2952;25-Jul-2014
126456;DWS Inflation Indexed Bond Fund - Direct Plan - Bonus;INF223J01I27;;10.136;10.0346;10.136;24-Jul-2014
126456;DWS Inflation Indexed Bond Fund - Direct Plan - Bonus;INF223J01I27;;10.1284;10.0271;10.1284;25-Jul-2014
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.1361;10.0347;10.1361;24-Jul-2014
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.1285;10.0272;10.1285;25-Jul-2014
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.1361;10.0347;10.1361;24-Jul-2014
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.1285;10.0272;10.1285;25-Jul-2014
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.1361;10.0347;10.1361;24-Jul-2014
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.1285;10.0272;10.1285;25-Jul-2014
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.1028;10.0018;10.1028;24-Jul-2014
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.095;9.9941;10.095;25-Jul-2014
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.1029;10.0019;10.1029;24-Jul-2014
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.0951;9.9941;10.0951;25-Jul-2014
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.1021;10.0011;10.1021;24-Jul-2014
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.0944;9.9935;10.0944;25-Jul-2014
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.1031;10.0021;10.1031;24-Jul-2014
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.0954;9.9944;10.0954;25-Jul-2014
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.1028;10.0018;10.1028;24-Jul-2014
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.095;9.9941;10.095;25-Jul-2014
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;11.5966;11.4806;11.5966;24-Jul-2014
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;11.5996;11.4835;11.5996;25-Jul-2014
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;11.5958;11.4798;11.5958;24-Jul-2014
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;11.5988;11.4828;11.5988;25-Jul-2014
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;24-Jul-2014
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;25-Jul-2014
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;11.1691;11.0574;11.1691;24-Jul-2014
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;11.1722;11.0605;11.1722;25-Jul-2014
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.223;10.3262;24-Jul-2014
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.223;10.3262;25-Jul-2014
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;13.9853;13.8455;13.9853;24-Jul-2014
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;13.9892;13.8493;13.9892;25-Jul-2014
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.6178;11.5017;11.6178;24-Jul-2014
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.621;11.5048;11.621;25-Jul-2014
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;11.5781;11.4623;11.5781;24-Jul-2014
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;11.5813;11.4655;11.5813;25-Jul-2014
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;13.7249;13.5877;13.7249;24-Jul-2014
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;13.7284;13.5911;13.7284;25-Jul-2014
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.5456;11.4301;11.5456;24-Jul-2014
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.5485;11.433;11.5485;25-Jul-2014
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;11.1363;11.025;11.1363;24-Jul-2014
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;11.1392;11.0278;11.1392;25-Jul-2014
