Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;27.5137;27.2386;27.5137;15-Oct-2015
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;27.8266;27.5483;27.8266;09-Oct-2015
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;27.7815;27.5037;27.7815;12-Oct-2015
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;27.7801;27.5023;27.7801;13-Oct-2015
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;27.7978;27.5198;27.7978;14-Oct-2015
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;27.8319;27.5536;27.8319;15-Oct-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.4402;13.3058;13.4402;09-Oct-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.4184;13.2842;13.4184;12-Oct-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.4177;13.2835;13.4177;13-Oct-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.4262;13.2919;13.4262;14-Oct-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.4428;13.3084;13.4428;15-Oct-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.8484;12.7199;12.8484;09-Oct-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.8271;12.6988;12.8271;12-Oct-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.8264;12.6981;12.8264;13-Oct-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.8344;12.7061;12.8344;14-Oct-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.8500;12.7215;12.8500;15-Oct-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.4152;12.2910;12.4152;09-Oct-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.3894;12.2655;12.3894;12-Oct-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.3854;12.2615;12.3854;13-Oct-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.3939;12.2700;12.3939;14-Oct-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.4139;12.2898;12.4139;15-Oct-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;56.0113;55.4512;56.0113;09-Oct-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;55.8983;55.3393;55.8983;12-Oct-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;55.8813;55.3225;55.8813;13-Oct-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;55.9206;55.3614;55.9206;14-Oct-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;56.0119;55.4518;56.0119;15-Oct-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;54.9861;54.4362;54.9861;09-Oct-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;54.8719;54.3232;54.8719;12-Oct-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;54.8542;54.3057;54.8542;13-Oct-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;54.8917;54.3428;54.8917;14-Oct-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;54.9803;54.4305;54.9803;15-Oct-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.8765;12.7477;12.8765;09-Oct-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.8505;12.7220;12.8505;12-Oct-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.8466;12.7181;12.8466;13-Oct-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.8557;12.7271;12.8557;14-Oct-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.8767;12.7479;12.8767;15-Oct-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.4673;12.3426;12.4673;09-Oct-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.4414;12.3170;12.4414;12-Oct-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.4374;12.3130;12.4374;13-Oct-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.4459;12.3214;12.4459;14-Oct-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.4660;12.3413;12.4660;15-Oct-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.3473;13.2138;13.3473;09-Oct-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.3204;13.1872;13.3204;12-Oct-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.3163;13.1831;13.3163;13-Oct-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.3257;13.1924;13.3257;14-Oct-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.3474;13.2139;13.3474;15-Oct-2015

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.4268;15.3497;15.4268;09-Oct-2015
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.4280;15.3509;15.4280;12-Oct-2015
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.4316;15.3544;15.4316;13-Oct-2015
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.4330;15.3558;15.4330;14-Oct-2015
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.4411;15.3639;15.4411;15-Oct-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2322;10.1810;10.2322;09-Oct-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2329;10.1817;10.2329;12-Oct-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2353;10.1841;10.2353;13-Oct-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2363;10.1851;10.2363;14-Oct-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2416;10.1904;10.2416;15-Oct-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3922;10.3402;10.3922;09-Oct-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3929;10.3409;10.3929;12-Oct-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3954;10.3434;10.3954;13-Oct-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3963;10.3443;10.3963;14-Oct-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.4018;10.3498;10.4018;15-Oct-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.5375;15.4598;15.5375;09-Oct-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.5390;15.4613;15.5390;12-Oct-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.5428;15.4651;15.5428;13-Oct-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.5443;15.4666;15.5443;14-Oct-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.5526;15.4748;15.5526;15-Oct-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.2334;10.1822;10.2334;09-Oct-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.2344;10.1832;10.2344;12-Oct-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.2369;10.1857;10.2369;13-Oct-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.2379;10.1867;10.2379;14-Oct-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.2433;10.1921;10.2433;15-Oct-2015
119315;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Quarterly Dividend Option;INF955L01AZ0;;10.3926;10.3406;10.3926;09-Oct-2015
119315;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Quarterly Dividend Option;INF955L01AZ0;;10.3936;10.3416;10.3936;12-Oct-2015
119315;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Quarterly Dividend Option;INF955L01AZ0;;10.3961;10.3441;10.3961;13-Oct-2015
119315;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Quarterly Dividend Option;INF955L01AZ0;;10.3972;10.3452;10.3972;14-Oct-2015
119315;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Quarterly Dividend Option;INF955L01AZ0;;10.4029;10.3509;10.4029;15-Oct-2015

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;11.0620;11.0620;11.0620;09-Oct-2015
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;11.0881;11.0881;11.0881;12-Oct-2015
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;11.0731;11.0731;11.0731;13-Oct-2015
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;11.1110;11.1110;11.1110;14-Oct-2015
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;11.1320;11.1320;11.1320;15-Oct-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;11.1568;11.1568;11.1568;09-Oct-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;11.1844;11.1844;11.1844;12-Oct-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;11.1697;11.1697;11.1697;13-Oct-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;11.2084;11.2084;11.2084;14-Oct-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;11.2300;11.2300;11.2300;15-Oct-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.9775;10.9775;10.9775;09-Oct-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;11.0034;11.0034;11.0034;12-Oct-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.9885;10.9885;10.9885;13-Oct-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;11.0260;11.0260;11.0260;14-Oct-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;11.0469;11.0469;11.0469;15-Oct-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.9775;10.9775;10.9775;09-Oct-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;11.0034;11.0034;11.0034;12-Oct-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.9885;10.9885;10.9885;13-Oct-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;11.0260;11.0260;11.0260;14-Oct-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;11.0469;11.0469;11.0469;15-Oct-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.9786;10.9786;10.9786;09-Oct-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;11.0045;11.0045;11.0045;12-Oct-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.9896;10.9896;10.9896;13-Oct-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;11.0271;11.0271;11.0271;14-Oct-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;11.0480;11.0480;11.0480;15-Oct-2015

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.0646;14.0646;14.0646;09-Oct-2015
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.0820;14.0820;14.0820;12-Oct-2015
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.0750;14.0750;14.0750;13-Oct-2015
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.1101;14.1101;14.1101;14-Oct-2015
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.1303;14.1303;14.1303;15-Oct-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1082;11.1082;11.1082;09-Oct-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1220;11.1220;11.1220;12-Oct-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1164;11.1164;11.1164;13-Oct-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1441;11.1441;11.1441;14-Oct-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1601;11.1601;11.1601;15-Oct-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.8119;13.8119;13.8119;09-Oct-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.8283;13.8283;13.8283;12-Oct-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.8210;13.8210;13.8210;13-Oct-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.8552;13.8552;13.8552;14-Oct-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.8749;13.8749;13.8749;15-Oct-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5908;10.5908;10.5908;09-Oct-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6033;10.6033;10.6033;12-Oct-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5978;10.5978;10.5978;13-Oct-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6240;10.6240;10.6240;14-Oct-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6390;10.6390;10.6390;15-Oct-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.7381;16.7381;16.7381;09-Oct-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.7461;16.7461;16.7461;12-Oct-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.7518;16.7518;16.7518;13-Oct-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.7604;16.7604;16.7604;14-Oct-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.7608;16.7608;16.7608;15-Oct-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1891;10.1891;10.1891;09-Oct-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1940;10.1940;10.1940;12-Oct-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1974;10.1974;10.1974;13-Oct-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.2027;10.2027;10.2027;14-Oct-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.2029;10.2029;10.2029;15-Oct-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1266;10.1266;10.1266;09-Oct-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1314;10.1314;10.1314;12-Oct-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1348;10.1348;10.1348;13-Oct-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;14-Oct-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1202;10.1202;10.1202;15-Oct-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.8332;16.8332;16.8332;09-Oct-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.8405;16.8405;16.8405;12-Oct-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.8460;16.8460;16.8460;13-Oct-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.8545;16.8545;16.8545;14-Oct-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.8546;16.8546;16.8546;15-Oct-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.5640;16.5640;16.5640;09-Oct-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.5713;16.5713;16.5713;12-Oct-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.5766;16.5766;16.5766;13-Oct-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.5850;16.5850;16.5850;14-Oct-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.5851;16.5851;16.5851;15-Oct-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1871;10.1871;10.1871;09-Oct-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1916;10.1916;10.1916;12-Oct-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1949;10.1949;10.1949;13-Oct-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2000;10.2000;10.2000;14-Oct-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2001;10.2001;10.2001;15-Oct-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1264;10.1264;10.1264;09-Oct-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1308;10.1308;10.1308;12-Oct-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1341;10.1341;10.1341;13-Oct-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;14-Oct-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1201;10.1201;10.1201;15-Oct-2015

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.4850;12.4850;12.4850;09-Oct-2015
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.4912;12.4912;12.4912;12-Oct-2015
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.4946;12.4946;12.4946;13-Oct-2015
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.4984;12.4984;12.4984;14-Oct-2015
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.5012;12.5012;12.5012;15-Oct-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3610;10.3610;10.3610;09-Oct-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3658;10.3658;10.3658;12-Oct-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3686;10.3686;10.3686;13-Oct-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3717;10.3717;10.3717;14-Oct-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3739;10.3739;10.3739;15-Oct-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.8377;10.8377;10.8377;09-Oct-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.8430;10.8430;10.8430;12-Oct-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.8461;10.8461;10.8461;13-Oct-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.8494;10.8494;10.8494;14-Oct-2015
