Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.3340;11.3057;11.3340;31-Dec-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.3329;11.3046;11.3329;01-Jan-2010
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;24.5215;24.4602;24.5215;29-Dec-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;24.5492;24.4878;24.5492;30-Dec-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;24.5646;24.5032;24.5646;31-Dec-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;24.5623;24.5009;24.5623;01-Jan-2010
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.3350;16.1716;16.3350;29-Dec-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.3399;16.1765;16.3399;30-Dec-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.3457;16.1822;16.3457;31-Dec-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.3494;16.1859;16.3494;01-Jan-2010
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3332;11.2199;11.3332;29-Dec-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2749;11.1622;11.2749;30-Dec-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2789;11.1661;11.2789;31-Dec-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2815;11.1687;11.2815;01-Jan-2010
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.3350;16.1716;16.3350;29-Dec-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.3399;16.1765;16.3399;30-Dec-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.3457;16.1822;16.3457;31-Dec-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.3494;16.1859;16.3494;01-Jan-2010
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2726;11.1599;11.2726;29-Dec-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2851;11.1722;11.2851;30-Dec-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2940;11.1811;11.2940;31-Dec-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2337;11.1214;11.2337;01-Jan-2010
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;33.6521;33.3156;33.6521;29-Dec-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;33.6896;33.3527;33.6896;30-Dec-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;33.7160;33.3788;33.7160;31-Dec-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;33.7127;33.3756;33.7127;01-Jan-2010
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8878;11.7689;11.8878;29-Dec-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.9011;11.7821;11.9011;30-Dec-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.9104;11.7913;11.9104;31-Dec-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7258;11.6085;11.7258;01-Jan-2010

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.0147;9.9646;10.0147;29-Dec-2009
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.0179;9.9678;10.0179;30-Dec-2009
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.0217;9.9716;10.0217;31-Dec-2009
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.0301;9.9799;10.0301;01-Jan-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0147;9.9646;10.0147;29-Dec-2009
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0179;9.9678;10.0179;30-Dec-2009
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0217;9.9716;10.0217;31-Dec-2009
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0301;9.9799;10.0301;01-Jan-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0147;9.9646;10.0147;29-Dec-2009
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0179;9.9678;10.0179;30-Dec-2009
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0217;9.9716;10.0217;31-Dec-2009
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0301;9.9799;10.0301;01-Jan-2010

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0159;10.0159;10.0159;29-Dec-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0168;10.0168;10.0168;30-Dec-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0177;10.0177;10.0177;31-Dec-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0183;10.0183;10.0183;01-Jan-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;29-Dec-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;30-Dec-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;31-Dec-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;01-Jan-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0106;10.0106;10.0106;29-Dec-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0111;10.0111;10.0111;30-Dec-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0117;10.0117;10.0117;31-Dec-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0121;10.0121;10.0121;01-Jan-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.7119;10.7119;10.7119;29-Dec-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.7125;10.7125;10.7125;30-Dec-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.7132;10.7132;10.7132;31-Dec-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.7136;10.7136;10.7136;01-Jan-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.5288;10.5288;10.5288;29-Dec-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.5297;10.5297;10.5297;30-Dec-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.5313;10.5313;10.5313;31-Dec-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.5336;10.5336;10.5336;01-Jan-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1493;10.1493;10.1493;29-Dec-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1200;10.1200;10.1200;30-Dec-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1215;10.1215;10.1215;31-Dec-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1238;10.1238;10.1238;01-Jan-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1262;10.1262;10.1262;29-Dec-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;30-Dec-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1215;10.1215;10.1215;31-Dec-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1238;10.1238;10.1238;01-Jan-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.4912;10.4912;10.4912;29-Dec-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.4919;10.4919;10.4919;30-Dec-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.4934;10.4934;10.4934;31-Dec-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.4956;10.4956;10.4956;01-Jan-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1446;10.1446;10.1446;29-Dec-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1200;10.1200;10.1200;30-Dec-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1215;10.1215;10.1215;31-Dec-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1236;10.1236;10.1236;01-Jan-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1254;10.1254;10.1254;29-Dec-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;30-Dec-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1214;10.1214;10.1214;31-Dec-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1235;10.1235;10.1235;01-Jan-2010

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.6563;14.6563;14.6563;29-Dec-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.6582;14.6582;14.6582;30-Dec-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.6607;14.6607;14.6607;31-Dec-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.6628;14.6628;14.6628;01-Jan-2010
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;29-Dec-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;30-Dec-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;31-Dec-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;01-Jan-2010
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.4308;14.4308;14.4308;29-Dec-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.4326;14.4326;14.4326;30-Dec-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.4349;14.4349;14.4349;31-Dec-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.4368;14.4368;14.4368;01-Jan-2010
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3446;11.3446;11.3446;29-Dec-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3110;11.3110;11.3110;30-Dec-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3128;11.3128;11.3128;31-Dec-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3143;11.3143;11.3143;01-Jan-2010
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5326;10.5326;10.5326;29-Dec-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5340;10.5340;10.5340;30-Dec-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5278;10.5278;10.5278;31-Dec-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5294;10.5294;10.5294;01-Jan-2010
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.3419;11.3419;11.3419;29-Dec-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.3433;11.3433;11.3433;30-Dec-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.3451;11.3451;11.3451;31-Dec-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.3466;11.3466;11.3466;01-Jan-2010
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.3420;12.3420;12.3420;28-Dec-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.3430;12.3430;12.3430;29-Dec-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.3443;12.3443;12.3443;30-Dec-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.3457;12.3457;12.3457;31-Dec-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.3468;12.3468;12.3468;01-Jan-2010
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.9698;11.9698;11.9698;29-Dec-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.7436;11.7436;11.7436;30-Dec-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.7518;11.7518;11.7518;31-Dec-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.7552;11.7552;11.7552;01-Jan-2010
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.6641;18.6641;18.6641;29-Dec-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.6622;18.6622;18.6622;30-Dec-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.6753;18.6753;18.6753;31-Dec-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.6807;18.6807;18.6807;01-Jan-2010
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.7590;11.7590;11.7590;29-Dec-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.6828;11.6828;11.6828;30-Dec-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.6910;11.6910;11.6910;31-Dec-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.6944;11.6944;11.6944;01-Jan-2010
112239;DBS Chola Select Income Fund - Flexi Debt - Inst Dividend;;;10.0544;10.0544;10.0544;29-Dec-2009
112239;DBS Chola Select Income Fund - Flexi Debt - Inst Dividend;;;10.0182;10.0182;10.0182;30-Dec-2009
112239;DBS Chola Select Income Fund - Flexi Debt - Inst Dividend;;;10.0196;10.0196;10.0196;31-Dec-2009
112239;DBS Chola Select Income Fund - Flexi Debt - Inst Dividend;;;10.0210;10.0210;10.0210;01-Jan-2010
112240;DBS Chola Select Income Fund - Flexi Debt - Inst Growth;;;10.1137;10.1137;10.1137;29-Dec-2009
112240;DBS Chola Select Income Fund - Flexi Debt - Inst Growth;;;10.1151;10.1151;10.1151;30-Dec-2009
112240;DBS Chola Select Income Fund - Flexi Debt - Inst Growth;;;10.1165;10.1165;10.1165;31-Dec-2009
112240;DBS Chola Select Income Fund - Flexi Debt - Inst Growth;;;10.1179;10.1179;10.1179;01-Jan-2010
112238;DBS Chola Select Income Fund - Flexi Debt - Retail Bonus;;;10.1039;10.1039;10.1039;29-Dec-2009
112238;DBS Chola Select Income Fund - Flexi Debt - Retail Bonus;;;10.1052;10.1052;10.1052;30-Dec-2009
112238;DBS Chola Select Income Fund - Flexi Debt - Retail Bonus;;;10.1064;10.1064;10.1064;31-Dec-2009
112238;DBS Chola Select Income Fund - Flexi Debt - Retail Bonus;;;10.1077;10.1077;10.1077;01-Jan-2010
112236;DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative;;;10.1039;10.1039;10.1039;29-Dec-2009
112236;DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative;;;10.1052;10.1052;10.1052;30-Dec-2009
112236;DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative;;;10.1064;10.1064;10.1064;31-Dec-2009
112236;DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative;;;10.1077;10.1077;10.1077;01-Jan-2010
112235;DBS Chola Select Income Fund - Flexi Debt - Retail Dividend;;;10.0487;10.0487;10.0487;29-Dec-2009
112235;DBS Chola Select Income Fund - Flexi Debt - Retail Dividend;;;10.0149;10.0149;10.0149;30-Dec-2009
112235;DBS Chola Select Income Fund - Flexi Debt - Retail Dividend;;;10.0162;10.0162;10.0162;31-Dec-2009
112235;DBS Chola Select Income Fund - Flexi Debt - Retail Dividend;;;10.0174;10.0174;10.0174;01-Jan-2010
112237;DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend;;;10.1039;10.1039;10.1039;29-Dec-2009
112237;DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend;;;10.0302;10.0302;10.0302;30-Dec-2009
112237;DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend;;;10.0314;10.0314;10.0314;31-Dec-2009
112237;DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend;;;10.0327;10.0327;10.0327;01-Jan-2010
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.2299;13.2299;13.2299;28-Dec-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.2315;13.2315;13.2315;29-Dec-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.2332;13.2332;13.2332;30-Dec-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.2351;13.2351;13.2351;31-Dec-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.2367;13.2367;13.2367;01-Jan-2010
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;28-Dec-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;29-Dec-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;30-Dec-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;31-Dec-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;01-Jan-2010
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4295;10.4295;10.4295;28-Dec-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3957;10.3957;10.3957;29-Dec-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3970;10.3970;10.3970;30-Dec-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3985;10.3985;10.3985;31-Dec-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3998;10.3998;10.3998;01-Jan-2010
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.7903;10.7903;10.7903;28-Dec-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.7916;10.7916;10.7916;29-Dec-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.7929;10.7929;10.7929;30-Dec-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.7945;10.7945;10.7945;31-Dec-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.7958;10.7958;10.7958;01-Jan-2010
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.3929;11.3929;11.3929;29-Dec-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2089;11.2089;11.2089;30-Dec-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2158;11.2158;11.2158;31-Dec-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2268;11.2268;11.2268;01-Jan-2010
100563;DBS Chola Triple Ace-Regular -Cumulative;;;25.0593;25.0593;25.0593;29-Dec-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;25.0944;25.0944;25.0944;30-Dec-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;25.1099;25.1099;25.1099;31-Dec-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;25.1346;25.1346;25.1346;01-Jan-2010
100573;DBS Chola Triple Ace-Regular Bonus;;;13.9379;13.9379;13.9379;29-Dec-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.9574;13.9574;13.9574;30-Dec-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.9660;13.9660;13.9660;31-Dec-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.9798;13.9798;13.9798;01-Jan-2010
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.6343;10.6343;10.6343;29-Dec-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.6492;10.6492;10.6492;30-Dec-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.6558;10.6558;10.6558;31-Dec-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.6663;10.6663;10.6663;01-Jan-2010
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.8706;12.8706;12.8706;29-Dec-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.4223;11.4223;11.4223;30-Dec-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.4242;11.4242;11.4242;31-Dec-2009
