Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;103.82;;;11-Aug-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;103.59;;;12-Aug-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;103.92;;;13-Aug-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;102.94;;;14-Aug-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;27.46;;;10-Aug-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;27.50;;;11-Aug-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;27.44;;;12-Aug-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;27.52;;;13-Aug-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;27.27;;;14-Aug-2020

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;51.4650;;;10-Aug-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;51.6680;;;11-Aug-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;51.7160;;;12-Aug-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;51.8300;;;13-Aug-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;51.1510;;;14-Aug-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.0370;;;10-Aug-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.0960;;;11-Aug-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.1100;;;12-Aug-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.1430;;;13-Aug-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;14.9450;;;14-Aug-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;46.1160;;;10-Aug-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;46.2960;;;11-Aug-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;46.3380;;;12-Aug-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;46.4380;;;13-Aug-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;45.8280;;;14-Aug-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;12.9000;;;10-Aug-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;12.9510;;;11-Aug-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;12.9620;;;12-Aug-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;12.9900;;;13-Aug-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;12.8200;;;14-Aug-2020

BOI AXA Mutual Fund
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;11.05;;;10-Aug-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;11.04;;;11-Aug-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;11.01;;;12-Aug-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;11.03;;;13-Aug-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;10.94;;;14-Aug-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;11.05;;;10-Aug-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;11.04;;;11-Aug-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;11.01;;;12-Aug-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;11.03;;;13-Aug-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;10.94;;;14-Aug-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;11.03;;;10-Aug-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;11.02;;;11-Aug-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;10.98;;;12-Aug-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;11.01;;;13-Aug-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;10.91;;;14-Aug-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;11.03;;;10-Aug-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;11.02;;;11-Aug-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;10.98;;;12-Aug-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;11.01;;;13-Aug-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;10.91;;;14-Aug-2020

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;94.59;;;10-Aug-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;94.57;;;11-Aug-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;94.80;;;12-Aug-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;96.60;;;13-Aug-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;96.32;;;14-Aug-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;24.98;;;10-Aug-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;24.97;;;11-Aug-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;25.03;;;12-Aug-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;25.51;;;13-Aug-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;25.43;;;14-Aug-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;88.20;;;10-Aug-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;88.18;;;11-Aug-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;88.39;;;12-Aug-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;90.06;;;13-Aug-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;89.80;;;14-Aug-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;19.06;;;10-Aug-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;19.06;;;11-Aug-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;19.10;;;12-Aug-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;19.47;;;13-Aug-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;19.41;;;14-Aug-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;282.14;;;10-Aug-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;282.42;;;11-Aug-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;283.09;;;12-Aug-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;284.33;;;13-Aug-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;282.15;;;14-Aug-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;26.61;;;10-Aug-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;26.63;;;11-Aug-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;26.70;;;12-Aug-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;26.81;;;13-Aug-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;26.61;;;14-Aug-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;263.87;;;10-Aug-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;264.12;;;11-Aug-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;264.74;;;12-Aug-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;265.90;;;13-Aug-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;263.85;;;14-Aug-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;18.54;;;10-Aug-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;18.56;;;11-Aug-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;18.60;;;12-Aug-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;18.68;;;13-Aug-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;18.54;;;14-Aug-2020

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;51.08;;;10-Aug-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;51;;;11-Aug-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;51.01;;;12-Aug-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;51.36;;;13-Aug-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;50.74;;;14-Aug-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;46.24;;;10-Aug-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;46.17;;;11-Aug-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;46.18;;;12-Aug-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;46.49;;;13-Aug-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;45.94;;;14-Aug-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;45.8;;;10-Aug-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;45.72;;;11-Aug-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;45.73;;;12-Aug-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;46.04;;;13-Aug-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;45.49;;;14-Aug-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;41.53;;;10-Aug-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;41.46;;;11-Aug-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;41.46;;;12-Aug-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;41.75;;;13-Aug-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;41.25;;;14-Aug-2020

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;10.0836;;;10-Aug-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;10.0180;;;11-Aug-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.9375;;;12-Aug-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.9094;;;13-Aug-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.9169;;;14-Aug-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;10.0836;;;10-Aug-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;10.0180;;;11-Aug-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.9375;;;12-Aug-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.9094;;;13-Aug-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.9169;;;14-Aug-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.8193;;;10-Aug-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.7549;;;11-Aug-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.6759;;;12-Aug-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.6479;;;13-Aug-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.6547;;;14-Aug-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.8193;;;10-Aug-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.7549;;;11-Aug-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.6759;;;12-Aug-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.6479;;;13-Aug-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.6547;;;14-Aug-2020

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;84.639;;;10-Aug-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;84.483;;;11-Aug-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;84.404;;;12-Aug-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;84.66;;;13-Aug-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;84.144;;;14-Aug-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;31.086;;;10-Aug-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;31.029;;;11-Aug-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;31;;;12-Aug-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;31.094;;;13-Aug-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;30.904;;;14-Aug-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;80.323;;;10-Aug-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;80.173;;;11-Aug-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;80.096;;;12-Aug-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;80.337;;;13-Aug-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;79.846;;;14-Aug-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;27.071;;;10-Aug-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;27.02;;;11-Aug-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;26.995;;;12-Aug-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;27.076;;;13-Aug-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;26.91;;;14-Aug-2020

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.1886;;;10-Aug-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.1998;;;11-Aug-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.1818;;;12-Aug-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.1905;;;13-Aug-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.0670;;;14-Aug-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.1886;;;10-Aug-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.1998;;;11-Aug-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.1818;;;12-Aug-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.1905;;;13-Aug-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.0670;;;14-Aug-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.3923;;;10-Aug-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.4021;;;11-Aug-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.3848;;;12-Aug-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.3924;;;13-Aug-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.2764;;;14-Aug-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.3923;;;10-Aug-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.4021;;;11-Aug-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.3848;;;12-Aug-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.3924;;;13-Aug-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.2764;;;14-Aug-2020

Mirae Asset Mutual Fund
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;11.908;;;10-Aug-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;11.961;;;11-Aug-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;11.957;;;12-Aug-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;11.984;;;13-Aug-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;11.860;;;14-Aug-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;11.910;;;10-Aug-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;11.963;;;11-Aug-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;11.960;;;12-Aug-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;11.987;;;13-Aug-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;11.862;;;14-Aug-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;11.664;;;10-Aug-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;11.716;;;11-Aug-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;11.712;;;12-Aug-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;11.738;;;13-Aug-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;11.615;;;14-Aug-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;11.663;;;10-Aug-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;11.715;;;11-Aug-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;11.711;;;12-Aug-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;11.737;;;13-Aug-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;11.614;;;14-Aug-2020

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;29.4155;;;10-Aug-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;29.6507;;;11-Aug-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;29.8374;;;12-Aug-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;30.4524;;;13-Aug-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;30.1015;;;14-Aug-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;83.0343;;;10-Aug-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;83.6982;;;11-Aug-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;84.2253;;;12-Aug-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;85.9612;;;13-Aug-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;84.9708;;;14-Aug-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;83.0343;;;10-Aug-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;83.6982;;;11-Aug-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;84.2253;;;12-Aug-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;85.9612;;;13-Aug-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;84.9708;;;14-Aug-2020
