Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118286;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - IDCW (Payout);INF760K01EJ2;INF760K01EK0;33.4200;;;12-Mar-2020
118286;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - IDCW (Payout);INF760K01EJ2;INF760K01EK0;34.2100;;;13-Mar-2020
111722;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN - GROWTH OPTION;INF760K01100;;65.7300;;;09-Mar-2020
111722;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN - GROWTH OPTION;INF760K01100;;65.5500;;;11-Mar-2020
111722;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN - GROWTH OPTION;INF760K01100;;60.8300;;;12-Mar-2020
111722;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN - GROWTH OPTION;INF760K01100;;62.2700;;;13-Mar-2020
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;23.8000;;;09-Mar-2020
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;23.7300;;;11-Mar-2020
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;22.0300;;;12-Mar-2020
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;22.5500;;;13-Mar-2020

DSP Mutual Fund
119242;DSP Tax Saver Fund - Direct Plan - Growth;INF740K01OK1;;48.770;;;09-Mar-2020
119242;DSP Tax Saver Fund - Direct Plan - Growth;INF740K01OK1;;48.510;;;11-Mar-2020
119242;DSP Tax Saver Fund - Direct Plan - Growth;INF740K01OK1;;44.592;;;12-Mar-2020
119242;DSP Tax Saver Fund - Direct Plan - Growth;INF740K01OK1;;46.013;;;13-Mar-2020
119241;DSP Tax Saver Fund - Direct Plan - IDCW;INF740K01OL9;INF740K01OM7;34.417;;;09-Mar-2020
119241;DSP Tax Saver Fund - Direct Plan - IDCW;INF740K01OL9;INF740K01OM7;34.234;;;11-Mar-2020
119241;DSP Tax Saver Fund - Direct Plan - IDCW;INF740K01OL9;INF740K01OM7;31.469;;;12-Mar-2020
119241;DSP Tax Saver Fund - Direct Plan - IDCW;INF740K01OL9;INF740K01OM7;32.472;;;13-Mar-2020
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;;46.185;;;09-Mar-2020
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;;45.937;;;11-Mar-2020
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;;42.225;;;12-Mar-2020
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;;43.571;;;13-Mar-2020
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177;13.012;;;09-Mar-2020
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177;12.942;;;11-Mar-2020
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177;11.896;;;12-Mar-2020
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177;12.275;;;13-Mar-2020

Edelweiss Mutual Fund
118620;Edelweiss Long Term Equity Fund (Tax Savings) - Direct Plan-Growth Option;INF754K01CA8;;47.92;;;09-Mar-2020
118620;Edelweiss Long Term Equity Fund (Tax Savings) - Direct Plan-Growth Option;INF754K01CA8;;47.81;;;11-Mar-2020
118620;Edelweiss Long Term Equity Fund (Tax Savings) - Direct Plan-Growth Option;INF754K01CA8;;44.07;;;12-Mar-2020
118620;Edelweiss Long Term Equity Fund (Tax Savings) - Direct Plan-Growth Option;INF754K01CA8;;45.44;;;13-Mar-2020
111638;Edelweiss Long Term Equity Fund (Tax Savings) - Regular Plan - Growth Option;INF754K01517;;44.34;;;09-Mar-2020
111638;Edelweiss Long Term Equity Fund (Tax Savings) - Regular Plan - Growth Option;INF754K01517;;44.23;;;11-Mar-2020
111638;Edelweiss Long Term Equity Fund (Tax Savings) - Regular Plan - Growth Option;INF754K01517;;40.77;;;12-Mar-2020
111638;Edelweiss Long Term Equity Fund (Tax Savings) - Regular Plan - Growth Option;INF754K01517;;42.03;;;13-Mar-2020
118619;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Direct Plan - IDCW Option;INF754K01BX2;INF754K01BY0;18.91;;;09-Mar-2020
118619;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Direct Plan - IDCW Option;INF754K01BX2;INF754K01BY0;18.87;;;11-Mar-2020
118619;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Direct Plan - IDCW Option;INF754K01BX2;INF754K01BY0;17.39;;;12-Mar-2020
118619;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Direct Plan - IDCW Option;INF754K01BX2;INF754K01BY0;17.93;;;13-Mar-2020
111639;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Regular Plan - IDCW Option;INF754K01525;INF754K01541;14.43;;;09-Mar-2020
111639;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Regular Plan - IDCW Option;INF754K01525;INF754K01541;14.4;;;11-Mar-2020
111639;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Regular Plan - IDCW Option;INF754K01525;INF754K01541;13.27;;;12-Mar-2020
111639;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Regular Plan - IDCW Option;INF754K01525;INF754K01541;13.68;;;13-Mar-2020

Franklin Templeton Mutual Fund
118540;Franklin India TAXSHIELD - Direct - Growth;INF090I01JS8;;536.0043;;;09-Mar-2020
118540;Franklin India TAXSHIELD - Direct - Growth;INF090I01JS8;;531.4956;;;11-Mar-2020
118540;Franklin India TAXSHIELD - Direct - Growth;INF090I01JS8;;490.0549;;;12-Mar-2020
118540;Franklin India TAXSHIELD - Direct - Growth;INF090I01JS8;;505.5061;;;13-Mar-2020
118541;Franklin India TAXSHIELD - Direct - IDCW ;INF090I01JT6;INF090I01JU4;36.5318;;;09-Mar-2020
118541;Franklin India TAXSHIELD - Direct - IDCW ;INF090I01JT6;INF090I01JU4;36.2245;;;11-Mar-2020
118541;Franklin India TAXSHIELD - Direct - IDCW ;INF090I01JT6;INF090I01JU4;33.4000;;;12-Mar-2020
118541;Franklin India TAXSHIELD - Direct - IDCW ;INF090I01JT6;INF090I01JU4;34.4526;;;13-Mar-2020
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;33.4412;;;09-Mar-2020
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;33.1580;;;11-Mar-2020
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;30.5717;;;12-Mar-2020
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;31.5340;;;13-Mar-2020
100526;Franklin India Taxshield-Growth;INF090I01775;;502.8515;;;09-Mar-2020
100526;Franklin India Taxshield-Growth;INF090I01775;;498.5933;;;11-Mar-2020
100526;Franklin India Taxshield-Growth;INF090I01775;;459.7027;;;12-Mar-2020
100526;Franklin India Taxshield-Growth;INF090I01775;;474.1763;;;13-Mar-2020

HDFC Mutual Fund
118929;HDFC Long Term Advantage Plan - Growth Option - Direct Plan;INF179K01WX8;;336.688;;;09-Mar-2020
118929;HDFC Long Term Advantage Plan - Growth Option - Direct Plan;INF179K01WX8;;335.034;;;11-Mar-2020
118929;HDFC Long Term Advantage Plan - Growth Option - Direct Plan;INF179K01WX8;;306.08;;;12-Mar-2020
118929;HDFC Long Term Advantage Plan - Growth Option - Direct Plan;INF179K01WX8;;319.312;;;13-Mar-2020
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;323.067;;;09-Mar-2020
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;321.471;;;11-Mar-2020
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;293.685;;;12-Mar-2020
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;306.377;;;13-Mar-2020
118928;HDFC Long Term Advantage Plan - IDCW Option - Direct Plan;INF179K01WV2;INF179K01WW0;37.857;;;09-Mar-2020
118928;HDFC Long Term Advantage Plan - IDCW Option - Direct Plan;INF179K01WV2;INF179K01WW0;37.671;;;11-Mar-2020
118928;HDFC Long Term Advantage Plan - IDCW Option - Direct Plan;INF179K01WV2;INF179K01WW0;34.415;;;12-Mar-2020
118928;HDFC Long Term Advantage Plan - IDCW Option - Direct Plan;INF179K01WV2;INF179K01WW0;31.95;;;13-Mar-2020
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;34.983;;;09-Mar-2020
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;34.81;;;11-Mar-2020
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;31.801;;;12-Mar-2020
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;29.222;;;13-Mar-2020
119060;HDFC Taxsaver - Growth Option - Direct Plan;INF179K01YS4;;452.49;;;09-Mar-2020
119060;HDFC Taxsaver - Growth Option - Direct Plan;INF179K01YS4;;448.617;;;11-Mar-2020
119060;HDFC Taxsaver - Growth Option - Direct Plan;INF179K01YS4;;407.502;;;12-Mar-2020
119060;HDFC Taxsaver - Growth Option - Direct Plan;INF179K01YS4;;427.421;;;13-Mar-2020
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;432.727;;;09-Mar-2020
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;429.011;;;11-Mar-2020
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;389.687;;;12-Mar-2020
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;408.732;;;13-Mar-2020
119059;HDFC Taxsaver - IDCW Option - Direct Plan;INF179K01YQ8;INF179K01YR6;47.289;;;09-Mar-2020
119059;HDFC Taxsaver - IDCW Option - Direct Plan;INF179K01YQ8;INF179K01YR6;46.885;;;11-Mar-2020
119059;HDFC Taxsaver - IDCW Option - Direct Plan;INF179K01YQ8;INF179K01YR6;42.588;;;12-Mar-2020
119059;HDFC Taxsaver - IDCW Option - Direct Plan;INF179K01YQ8;INF179K01YR6;41.992;;;13-Mar-2020
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;44.362;;;09-Mar-2020
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;43.981;;;11-Mar-2020
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;39.95;;;12-Mar-2020
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;36.255;;;13-Mar-2020

HSBC Mutual Fund
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;34.9478;;;09-Mar-2020
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;34.8547;;;11-Mar-2020
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;32.0863;;;12-Mar-2020
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;33.0438;;;13-Mar-2020
120079;HSBC Tax Saver Equity Fund - Growth Direct;INF336L01EE0;;36.9856;;;09-Mar-2020
120079;HSBC Tax Saver Equity Fund - Growth Direct;INF336L01EE0;;36.8899;;;11-Mar-2020
120079;HSBC Tax Saver Equity Fund - Growth Direct;INF336L01EE0;;33.9612;;;12-Mar-2020
120079;HSBC Tax Saver Equity Fund - Growth Direct;INF336L01EE0;;34.9758;;;13-Mar-2020
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;17.6553;;;09-Mar-2020
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;17.6083;;;11-Mar-2020
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;16.2098;;;12-Mar-2020
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;16.6934;;;13-Mar-2020
120078;HSBC Tax Saver Equity Fund - IDCW Direct Plan;INF336L01ER2;;18.6099;;;09-Mar-2020
120078;HSBC Tax Saver Equity Fund - IDCW Direct Plan;INF336L01ER2;;18.5615;;;11-Mar-2020
120078;HSBC Tax Saver Equity Fund - IDCW Direct Plan;INF336L01ER2;;17.0878;;;12-Mar-2020
120078;HSBC Tax Saver Equity Fund - IDCW Direct Plan;INF336L01ER2;;17.5982;;;13-Mar-2020

ICICI Prudential Mutual Fund
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;INF109K01Y31;;364.98;;;09-Mar-2020
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;INF109K01Y31;;360.6;;;11-Mar-2020
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;INF109K01Y31;;330.91;;;12-Mar-2020
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;INF109K01Y31;;343.61;;;13-Mar-2020
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  IDCW;INF109K01Y15;INF109K01Y23;25.22;;;09-Mar-2020
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  IDCW;INF109K01Y15;INF109K01Y23;24.92;;;11-Mar-2020
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  IDCW;INF109K01Y15;INF109K01Y23;22.87;;;12-Mar-2020
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  IDCW;INF109K01Y15;INF109K01Y23;23.75;;;13-Mar-2020
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;;340.52;;;09-Mar-2020
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;;336.43;;;11-Mar-2020
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;;308.73;;;12-Mar-2020
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;;320.57;;;13-Mar-2020
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472;17.47;;;09-Mar-2020
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472;17.26;;;11-Mar-2020
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472;15.84;;;12-Mar-2020
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472;16.45;;;13-Mar-2020

IDBI Mutual Fund
123637;IDBI Equity Advantage Fund - Growth Direct;INF397L01EC6;;28.53;;;09-Mar-2020
123637;IDBI Equity Advantage Fund - Growth Direct;INF397L01EC6;;28.47;;;11-Mar-2020
123637;IDBI Equity Advantage Fund - Growth Direct;INF397L01EC6;;27.02;;;12-Mar-2020
123637;IDBI Equity Advantage Fund - Growth Direct;INF397L01EC6;;27.15;;;13-Mar-2020
123638;IDBI Equity Advantage Fund - Growth Regular;INF397L01DY2;;26.43;;;09-Mar-2020
123638;IDBI Equity Advantage Fund - Growth Regular;INF397L01DY2;;26.37;;;11-Mar-2020
123638;IDBI Equity Advantage Fund - Growth Regular;INF397L01DY2;;25.03;;;12-Mar-2020
123638;IDBI Equity Advantage Fund - Growth Regular;INF397L01DY2;;25.14;;;13-Mar-2020
123635;IDBI Equity Advantage Fund - IDCW Direct;INF397L01ED4;INF397L01EE2;19.26;;;09-Mar-2020
123635;IDBI Equity Advantage Fund - IDCW Direct;INF397L01ED4;INF397L01EE2;19.22;;;11-Mar-2020
123635;IDBI Equity Advantage Fund - IDCW Direct;INF397L01ED4;INF397L01EE2;18.24;;;12-Mar-2020
123635;IDBI Equity Advantage Fund - IDCW Direct;INF397L01ED4;INF397L01EE2;18.33;;;13-Mar-2020
123636;IDBI Equity Advantage Fund - IDCW Regular;INF397L01DZ9;INF397L01EA0;17.56;;;09-Mar-2020
123636;IDBI Equity Advantage Fund - IDCW Regular;INF397L01DZ9;INF397L01EA0;17.52;;;11-Mar-2020
123636;IDBI Equity Advantage Fund - IDCW Regular;INF397L01DZ9;INF397L01EA0;16.63;;;12-Mar-2020
123636;IDBI Equity Advantage Fund - IDCW Regular;INF397L01DZ9;INF397L01EA0;16.70;;;13-Mar-2020

IDFC Mutual Fund
118473;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-Growth ;INF194K01Y29;;53.12;;;09-Mar-2020
118473;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-Growth ;INF194K01Y29;;52.77;;;11-Mar-2020
118473;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-Growth ;INF194K01Y29;;48.56;;;12-Mar-2020
118473;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-Growth ;INF194K01Y29;;49.74;;;13-Mar-2020
118472;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-IDCW;INF194K01Y37;INF194K01Y45;17.77;;;09-Mar-2020
118472;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-IDCW;INF194K01Y37;INF194K01Y45;17.65;;;11-Mar-2020
118472;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-IDCW;INF194K01Y37;INF194K01Y45;16.24;;;12-Mar-2020
118472;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-IDCW;INF194K01Y37;INF194K01Y45;16.64;;;13-Mar-2020
111569;IDFC Tax Advantage (ELSS) Fund - Regular Plan - Growth;INF194K01292;;49.13;;;09-Mar-2020
111569;IDFC Tax Advantage (ELSS) Fund - Regular Plan - Growth;INF194K01292;;48.80;;;11-Mar-2020
111569;IDFC Tax Advantage (ELSS) Fund - Regular Plan - Growth;INF194K01292;;44.91;;;12-Mar-2020
111569;IDFC Tax Advantage (ELSS) Fund - Regular Plan - Growth;INF194K01292;;46.00;;;13-Mar-2020
111570;IDFC Tax Advantage (ELSS) Fund - Regular Plan - IDCW;INF194K01300;INF194K01318;14.34;;;09-Mar-2020
111570;IDFC Tax Advantage (ELSS) Fund - Regular Plan - IDCW;INF194K01300;INF194K01318;14.24;;;11-Mar-2020
111570;IDFC Tax Advantage (ELSS) Fund - Regular Plan - IDCW;INF194K01300;INF194K01318;13.11;;;12-Mar-2020
111570;IDFC Tax Advantage (ELSS) Fund - Regular Plan - IDCW;INF194K01300;INF194K01318;13.42;;;13-Mar-2020

Indiabulls Mutual Fund
141807;Indiabulls Tax Savings Fund- Direct Plan- Dividend Option;INF666M01DL5;;9.16;;;09-Mar-2020
141807;Indiabulls Tax Savings Fund- Direct Plan- Dividend Option;INF666M01DL5;;9.16;;;11-Mar-2020
141807;Indiabulls Tax Savings Fund- Direct Plan- Dividend Option;INF666M01DL5;;8.49;;;12-Mar-2020
141807;Indiabulls Tax Savings Fund- Direct Plan- Dividend Option;INF666M01DL5;;8.68;;;13-Mar-2020
141808;Indiabulls Tax Savings Fund- Direct Plan- Growth Option;INF666M01DK7;;9.17;;;09-Mar-2020
141808;Indiabulls Tax Savings Fund- Direct Plan- Growth Option;INF666M01DK7;;9.17;;;11-Mar-2020
141808;Indiabulls Tax Savings Fund- Direct Plan- Growth Option;INF666M01DK7;;8.51;;;12-Mar-2020
141808;Indiabulls Tax Savings Fund- Direct Plan- Growth Option;INF666M01DK7;;8.69;;;13-Mar-2020
141810;Indiabulls Tax Savings Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout);INF666M01DO9;;8.98;;;09-Mar-2020
141810;Indiabulls Tax Savings Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout);INF666M01DO9;;8.98;;;11-Mar-2020
141810;Indiabulls Tax Savings Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout);INF666M01DO9;;8.33;;;12-Mar-2020
141810;Indiabulls Tax Savings Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout);INF666M01DO9;;8.51;;;13-Mar-2020
141862;Indiabulls Tax Savings Fund-Regular Plan-Growth Option;INF666M01DN1;;8.98;;;09-Mar-2020
141862;Indiabulls Tax Savings Fund-Regular Plan-Growth Option;INF666M01DN1;;8.98;;;11-Mar-2020
141862;Indiabulls Tax Savings Fund-Regular Plan-Growth Option;INF666M01DN1;;8.33;;;12-Mar-2020
141862;Indiabulls Tax Savings Fund-Regular Plan-Growth Option;INF666M01DN1;;8.51;;;13-Mar-2020

Invesco Mutual Fund
120416;Invesco India Tax Plan - Direct Plan - Growth;INF205K01NT8;;55.39;;;09-Mar-2020
120416;Invesco India Tax Plan - Direct Plan - Growth;INF205K01NT8;;55.27;;;11-Mar-2020
120416;Invesco India Tax Plan - Direct Plan - Growth;INF205K01NT8;;51.11;;;12-Mar-2020
120416;Invesco India Tax Plan - Direct Plan - Growth;INF205K01NT8;;53;;;13-Mar-2020
120417;Invesco India Tax Plan - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NR2;INF205K01NS0;18.63;;;09-Mar-2020
120417;Invesco India Tax Plan - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NR2;INF205K01NS0;18.59;;;11-Mar-2020
120417;Invesco India Tax Plan - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NR2;INF205K01NS0;17.19;;;12-Mar-2020
120417;Invesco India Tax Plan - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NR2;INF205K01NS0;17.82;;;13-Mar-2020
104636;Invesco India Tax Plan - Growth;INF205K01270;;49.96;;;09-Mar-2020
104636;Invesco India Tax Plan - Growth;INF205K01270;;49.84;;;11-Mar-2020
104636;Invesco India Tax Plan - Growth;INF205K01270;;46.09;;;12-Mar-2020
104636;Invesco India Tax Plan - Growth;INF205K01270;;47.8;;;13-Mar-2020
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;16.59;;;09-Mar-2020
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;16.55;;;11-Mar-2020
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;15.3;;;12-Mar-2020
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;15.87;;;13-Mar-2020

ITI Mutual Fund
147541;ITI Long Term Equity Fund - Direct Plan - Growth Option;INF00XX01390;;9.3570;;;09-Mar-2020
147541;ITI Long Term Equity Fund - Direct Plan - Growth Option;INF00XX01390;;9.3197;;;11-Mar-2020
147541;ITI Long Term Equity Fund - Direct Plan - Growth Option;INF00XX01390;;8.5516;;;12-Mar-2020
147541;ITI Long Term Equity Fund - Direct Plan - Growth Option;INF00XX01390;;8.7729;;;13-Mar-2020
147542;ITI Long Term Equity Fund - Direct Plan - IDCW Option;INF00XX01408;;9.3570;;;09-Mar-2020
147542;ITI Long Term Equity Fund - Direct Plan - IDCW Option;INF00XX01408;;9.3197;;;11-Mar-2020
147542;ITI Long Term Equity Fund - Direct Plan - IDCW Option;INF00XX01408;;8.5516;;;12-Mar-2020
147542;ITI Long Term Equity Fund - Direct Plan - IDCW Option;INF00XX01408;;8.7729;;;13-Mar-2020
147544;ITI Long Term Equity Fund - Regular Plan - Growth Option;INF00XX01374;;9.2779;;;09-Mar-2020
147544;ITI Long Term Equity Fund - Regular Plan - Growth Option;INF00XX01374;;9.2398;;;11-Mar-2020
147544;ITI Long Term Equity Fund - Regular Plan - Growth Option;INF00XX01374;;8.4779;;;12-Mar-2020
147544;ITI Long Term Equity Fund - Regular Plan - Growth Option;INF00XX01374;;8.6966;;;13-Mar-2020
147543;ITI Long Term Equity Fund - Regular Plan - IDCW Option;INF00XX01382;;9.2779;;;09-Mar-2020
147543;ITI Long Term Equity Fund - Regular Plan - IDCW Option;INF00XX01382;;9.2398;;;11-Mar-2020
147543;ITI Long Term Equity Fund - Regular Plan - IDCW Option;INF00XX01382;;8.4779;;;12-Mar-2020
147543;ITI Long Term Equity Fund - Regular Plan - IDCW Option;INF00XX01382;;8.6966;;;13-Mar-2020

JM Financial Mutual Fund
120494;JM Tax Gain Fund (Direct) - Growth Option;INF192K01CE3;;18.6391;;;09-Mar-2020
120494;JM Tax Gain Fund (Direct) - Growth Option;INF192K01CE3;;18.5839;;;11-Mar-2020
120494;JM Tax Gain Fund (Direct) - Growth Option;INF192K01CE3;;17.3043;;;12-Mar-2020
120494;JM Tax Gain Fund (Direct) - Growth Option;INF192K01CE3;;17.7741;;;13-Mar-2020
120493;JM Tax Gain Fund (Direct) - IDCW;INF192K01CD5;;18.1795;;;09-Mar-2020
120493;JM Tax Gain Fund (Direct) - IDCW;INF192K01CD5;;18.1257;;;11-Mar-2020
120493;JM Tax Gain Fund (Direct) - IDCW;INF192K01CD5;;16.8776;;;12-Mar-2020
120493;JM Tax Gain Fund (Direct) - IDCW;INF192K01CD5;;17.3358;;;13-Mar-2020
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;17.1901;;;09-Mar-2020
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;17.1384;;;11-Mar-2020
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;15.9581;;;12-Mar-2020
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;16.3910;;;13-Mar-2020
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;17.1899;;;09-Mar-2020
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;17.1383;;;11-Mar-2020
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;15.9579;;;12-Mar-2020
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;16.3908;;;13-Mar-2020

Kotak Mahindra Mutual Fund
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;42.706;;;09-Mar-2020
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;42.563;;;11-Mar-2020
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;39.292;;;12-Mar-2020
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;40.342;;;13-Mar-2020
119773;Kotak Tax Saver-Scheme-Growth - Direct;INF174K01LI3;;46.725;;;09-Mar-2020
119773;Kotak Tax Saver-Scheme-Growth - Direct;INF174K01LI3;;46.571;;;11-Mar-2020
119773;Kotak Tax Saver-Scheme-Growth - Direct;INF174K01LI3;;42.994;;;12-Mar-2020
119773;Kotak Tax Saver-Scheme-Growth - Direct;INF174K01LI3;;44.144;;;13-Mar-2020
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;17.208;;;09-Mar-2020
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;17.15;;;11-Mar-2020
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;15.833;;;12-Mar-2020
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;16.255;;;13-Mar-2020
119772;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LJ1;;20.577;;;09-Mar-2020
119772;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LJ1;;20.509;;;11-Mar-2020
119772;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LJ1;;18.934;;;12-Mar-2020
119772;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LJ1;;19.44;;;13-Mar-2020

L&T Mutual Fund
