Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118478;IDFC Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;16.3786;16.3786;16.3786;03-Aug-2015
118478;IDFC Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;16.3691;16.3691;16.3691;04-Aug-2015
118478;IDFC Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;16.4475;16.4475;16.4475;05-Aug-2015
118478;IDFC Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;16.5142;16.5142;16.5142;06-Aug-2015
118478;IDFC Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;16.4987;16.4987;16.4987;07-Aug-2015

Indiabulls Mutual Fund
119133;Indiabulls Blue Chip Fund - Direct Plan - Growth Option;INF666M01600;;16.02;15.86;16.02;03-Aug-2015
119133;Indiabulls Blue Chip Fund - Direct Plan - Growth Option;INF666M01600;;16.04;15.88;16.04;04-Aug-2015
119133;Indiabulls Blue Chip Fund - Direct Plan - Growth Option;INF666M01600;;16.13;15.97;16.13;05-Aug-2015
119133;Indiabulls Blue Chip Fund - Direct Plan - Growth Option;INF666M01600;;16.18;16.02;16.18;06-Aug-2015
119133;Indiabulls Blue Chip Fund - Direct Plan - Growth Option;INF666M01600;;16.22;16.06;16.22;07-Aug-2015
116547;Indiabulls Blue Chip Fund - Regular Plan- Growth Option;INF666M01162;;15.51;15.35;15.51;03-Aug-2015
116547;Indiabulls Blue Chip Fund - Regular Plan- Growth Option;INF666M01162;;15.52;15.36;15.52;04-Aug-2015
116547;Indiabulls Blue Chip Fund - Regular Plan- Growth Option;INF666M01162;;15.61;15.45;15.61;05-Aug-2015
116547;Indiabulls Blue Chip Fund - Regular Plan- Growth Option;INF666M01162;;15.66;15.5;15.66;06-Aug-2015
116547;Indiabulls Blue Chip Fund - Regular Plan- Growth Option;INF666M01162;;15.7;15.54;15.7;07-Aug-2015
119134;Indiabulls Bluechip Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;16.02;15.86;16.02;03-Aug-2015
119134;Indiabulls Bluechip Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;16.04;15.88;16.04;04-Aug-2015
119134;Indiabulls Bluechip Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;16.13;15.97;16.13;05-Aug-2015
119134;Indiabulls Bluechip Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;16.18;16.02;16.18;06-Aug-2015
119134;Indiabulls Bluechip Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;16.22;16.06;16.22;07-Aug-2015
116548;Indiabulls Bluechip Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;15.51;15.35;15.51;03-Aug-2015
116548;Indiabulls Bluechip Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;15.52;15.36;15.52;04-Aug-2015
116548;Indiabulls Bluechip Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;15.61;15.45;15.61;05-Aug-2015
116548;Indiabulls Bluechip Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;15.66;15.5;15.66;06-Aug-2015
116548;Indiabulls Bluechip Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;15.7;15.54;15.7;07-Aug-2015

Invesco Mutual Fund
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;22.26;22.04;22.26;03-Aug-2015
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;22.16;21.94;22.16;04-Aug-2015
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;22.31;22.09;22.31;05-Aug-2015
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;22.38;22.16;22.38;06-Aug-2015
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;22.29;22.07;22.29;07-Aug-2015
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;17.87;17.69;17.87;03-Aug-2015
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;17.79;17.61;17.79;04-Aug-2015
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;17.92;17.74;17.92;05-Aug-2015
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;17.97;17.79;17.97;06-Aug-2015
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;17.90;17.72;17.90;07-Aug-2015
112098;Invesco India Largecap Fund - Growth;INF205K01304;;21.57;21.35;21.57;03-Aug-2015
112098;Invesco India Largecap Fund - Growth;INF205K01304;;21.47;21.26;21.47;04-Aug-2015
112098;Invesco India Largecap Fund - Growth;INF205K01304;;21.62;21.40;21.62;05-Aug-2015
112098;Invesco India Largecap Fund - Growth;INF205K01304;;21.69;21.47;21.69;06-Aug-2015
112098;Invesco India Largecap Fund - Growth;INF205K01304;;21.60;21.38;21.60;07-Aug-2015
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;17.48;17.31;17.48;03-Aug-2015
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;17.40;17.23;17.40;04-Aug-2015
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;17.52;17.34;17.52;05-Aug-2015
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;17.57;17.39;17.57;06-Aug-2015
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;17.50;17.33;17.50;07-Aug-2015

JM Financial Mutual Fund
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;23.6403;23.6403;23.6403;03-Aug-2015
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;23.5547;23.5547;23.5547;04-Aug-2015
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;23.6872;23.6872;23.6872;05-Aug-2015
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;23.7432;23.7432;23.7432;06-Aug-2015
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;23.6805;23.6805;23.6805;07-Aug-2015
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;57.8035;57.8035;57.8035;03-Aug-2015
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;57.5928;57.5928;57.5928;04-Aug-2015
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;57.9152;57.9152;57.9152;05-Aug-2015
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;58.0508;58.0508;58.0508;06-Aug-2015
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;57.8961;57.8961;57.8961;07-Aug-2015
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;23.6403;23.6403;23.6403;03-Aug-2015
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;23.5547;23.5547;23.5547;04-Aug-2015
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;23.6872;23.6872;23.6872;05-Aug-2015
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;23.7432;23.7432;23.7432;06-Aug-2015
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;23.6805;23.6805;23.6805;07-Aug-2015
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;23.5931;23.5931;23.5931;03-Aug-2015
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;23.5063;23.5063;23.5063;04-Aug-2015
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;23.6371;23.6371;23.6371;05-Aug-2015
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;23.6917;23.6917;23.6917;06-Aug-2015
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;23.6277;23.6277;23.6277;07-Aug-2015
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;23.6403;23.6403;23.6403;03-Aug-2015
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;23.5547;23.5547;23.5547;04-Aug-2015
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;23.6872;23.6872;23.6872;05-Aug-2015
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;23.7432;23.7432;23.7432;06-Aug-2015
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;23.6805;23.6805;23.6805;07-Aug-2015
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;23.6403;23.6403;23.6403;03-Aug-2015
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;23.5547;23.5547;23.5547;04-Aug-2015
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;23.6872;23.6872;23.6872;05-Aug-2015
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;23.7432;23.7432;23.7432;06-Aug-2015
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;23.6805;23.6805;23.6805;07-Aug-2015
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;23.1386;23.1386;23.1386;03-Aug-2015
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;23.0544;23.0544;23.0544;04-Aug-2015
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;23.1837;23.1837;23.1837;05-Aug-2015
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;23.2381;23.2381;23.2381;06-Aug-2015
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;23.1763;23.1763;23.1763;07-Aug-2015
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;56.7182;56.7182;56.7182;03-Aug-2015
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;56.5083;56.5083;56.5083;04-Aug-2015
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;56.8215;56.8215;56.8215;05-Aug-2015
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;56.9513;56.9513;56.9513;06-Aug-2015
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;56.7964;56.7964;56.7964;07-Aug-2015
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;23.1386;23.1386;23.1386;03-Aug-2015
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;23.0544;23.0544;23.0544;04-Aug-2015
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;23.1837;23.1837;23.1837;05-Aug-2015
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;23.2381;23.2381;23.2381;06-Aug-2015
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;23.1763;23.1763;23.1763;07-Aug-2015
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;23.0877;23.0877;23.0877;03-Aug-2015
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;23.0022;23.0022;23.0022;04-Aug-2015
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;23.1297;23.1297;23.1297;05-Aug-2015
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;23.1826;23.1826;23.1826;06-Aug-2015
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;23.1195;23.1195;23.1195;07-Aug-2015
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;23.1386;23.1386;23.1386;03-Aug-2015
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;23.0544;23.0544;23.0544;04-Aug-2015
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;23.1837;23.1837;23.1837;05-Aug-2015
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;23.2381;23.2381;23.2381;06-Aug-2015
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;23.1763;23.1763;23.1763;07-Aug-2015
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;23.1386;23.1386;23.1386;03-Aug-2015
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;23.0544;23.0544;23.0544;04-Aug-2015
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;23.1837;23.1837;23.1837;05-Aug-2015
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;23.2381;23.2381;23.2381;06-Aug-2015
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;23.1763;23.1763;23.1763;07-Aug-2015

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;180.12;178.319;180.12;03-Aug-2015
114458;Kotak Bluechip Fund - Growth;INF174K01153;;180.149;178.348;180.149;04-Aug-2015
114458;Kotak Bluechip Fund - Growth;INF174K01153;;181.17;179.358;181.17;05-Aug-2015
114458;Kotak Bluechip Fund - Growth;INF174K01153;;181.746;179.929;181.746;06-Aug-2015
114458;Kotak Bluechip Fund - Growth;INF174K01153;;181.415;179.601;181.415;07-Aug-2015
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;183.585;181.749;183.585;03-Aug-2015
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;183.621;181.785;183.621;04-Aug-2015
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;184.669;182.822;184.669;05-Aug-2015
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;185.263;183.41;185.263;06-Aug-2015
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;184.932;183.083;184.932;07-Aug-2015
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;36.461;36.096;36.461;03-Aug-2015
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;36.468;36.103;36.468;04-Aug-2015
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;36.677;36.31;36.677;05-Aug-2015
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;36.795;36.427;36.795;06-Aug-2015
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;36.729;36.362;36.729;07-Aug-2015
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;35.488;35.133;35.488;03-Aug-2015
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;35.493;35.138;35.493;04-Aug-2015
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;35.694;35.337;35.694;05-Aug-2015
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;35.808;35.45;35.808;06-Aug-2015
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;35.743;35.386;35.743;07-Aug-2015

L&T Mutual Fund
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;22.006;21.786;22.006;03-Aug-2015
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;22.056;21.835;22.056;04-Aug-2015
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;22.249;22.027;22.249;05-Aug-2015
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;22.258;22.035;22.258;06-Aug-2015
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;22.197;21.975;22.197;07-Aug-2015
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;19.368;19.174;19.368;03-Aug-2015
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;19.412;19.218;19.412;04-Aug-2015
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;19.582;19.386;19.582;05-Aug-2015
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;19.590;19.394;19.590;06-Aug-2015
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;19.536;19.341;19.536;07-Aug-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;21.647;21.431;21.647;03-Aug-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;21.696;21.479;21.696;04-Aug-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;21.885;21.666;21.885;05-Aug-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;21.893;21.674;21.893;06-Aug-2015
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;21.834;21.616;21.834;07-Aug-2015
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;18.629;18.443;18.629;03-Aug-2015
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;18.671;18.484;18.671;04-Aug-2015
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;18.834;18.646;18.834;05-Aug-2015
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;18.841;18.653;18.841;06-Aug-2015
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;18.790;18.602;18.790;07-Aug-2015

LIC Mutual Fund
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;21.8342;21.6159;21.8342;03-Aug-2015
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;21.9387;21.7193;21.9387;04-Aug-2015
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;22.1356;21.9142;22.1356;05-Aug-2015
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;22.2949;22.0720;22.2949;06-Aug-2015
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;22.2566;22.0340;22.2566;07-Aug-2015
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;18.3059;18.1228;18.3059;03-Aug-2015
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;18.3935;18.2096;18.3935;04-Aug-2015
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;18.5586;18.3730;18.5586;05-Aug-2015
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;18.6920;18.5051;18.6920;06-Aug-2015
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;18.6599;18.4733;18.6599;07-Aug-2015
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;21.4712;21.2565;21.4712;03-Aug-2015
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;21.5735;21.3578;21.5735;04-Aug-2015
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;21.7666;21.5489;21.7666;05-Aug-2015
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;21.9227;21.7035;21.9227;06-Aug-2015
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;21.8845;21.6657;21.8845;07-Aug-2015
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;18.0419;17.8615;18.0419;03-Aug-2015
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;18.1279;17.9466;18.1279;04-Aug-2015
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;18.2901;18.1072;18.2901;05-Aug-2015
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;18.4212;18.2370;18.4212;06-Aug-2015
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;18.3892;18.2053;18.3892;07-Aug-2015

Mirae Asset Mutual Fund
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;34.824;34.128;34.824;03-Aug-2015
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;34.812;34.116;34.812;04-Aug-2015
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;35.034;34.333;35.034;05-Aug-2015
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;35.059;34.358;35.059;06-Aug-2015
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;35.044;34.343;35.044;07-Aug-2015
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;33.980;33.300;33.980;03-Aug-2015
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;33.968;33.289;33.968;04-Aug-2015
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;34.184;33.500;34.184;05-Aug-2015
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;34.208;33.524;34.208;06-Aug-2015
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;34.192;33.508;34.192;07-Aug-2015
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;25.935;25.416;25.935;03-Aug-2015
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;25.927;25.408;25.927;04-Aug-2015
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;26.092;25.570;26.092;05-Aug-2015
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;26.111;25.589;26.111;06-Aug-2015
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;26.099;25.577;26.099;07-Aug-2015
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;18.947;18.568;18.947;03-Aug-2015
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;18.941;18.562;18.941;04-Aug-2015
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;19.061;18.680;19.061;05-Aug-2015
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;19.074;18.693;19.074;06-Aug-2015
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;19.066;18.685;19.066;07-Aug-2015

Navi Mutual Fund
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;16.5419;16.5419;16.5419;03-Aug-2015
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;16.6494;16.6494;16.6494;04-Aug-2015
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;16.7926;16.7926;16.7926;05-Aug-2015
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;16.8520;16.8520;16.8520;06-Aug-2015
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;16.8386;16.8386;16.8386;07-Aug-2015
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;17.1696;17.1696;17.1696;03-Aug-2015
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;17.2808;17.2808;17.2808;04-Aug-2015
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;17.4290;17.4290;17.4290;05-Aug-2015
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;17.4903;17.4903;17.4903;06-Aug-2015
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;17.4759;17.4759;17.4759;07-Aug-2015
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;16.0664;16.0664;16.0664;03-Aug-2015
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;16.1705;16.1705;16.1705;04-Aug-2015
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;16.3092;16.3092;16.3092;05-Aug-2015
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;16.3664;16.3664;16.3664;06-Aug-2015
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;16.3530;16.3530;16.3530;07-Aug-2015
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;17.7221;17.7221;17.7221;03-Aug-2015
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;17.8378;17.8378;17.8378;04-Aug-2015
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;17.9916;17.9916;17.9916;05-Aug-2015
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;18.0555;18.0555;18.0555;06-Aug-2015
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;18.0415;18.0415;18.0415;07-Aug-2015

Nippon India Mutual Fund
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;24.9396;24.6902;24.9396;03-Aug-2015
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;24.9277;24.6784;24.9277;04-Aug-2015
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;25.1110;24.8599;25.1110;05-Aug-2015
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;25.2861;25.0332;25.2861;06-Aug-2015
