Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;28.1953;27.9133;28.1953;16-Feb-2017
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;28.3422;28.0588;28.3422;17-Feb-2017
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;28.4608;28.1762;28.4608;20-Feb-2017
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;28.5138;28.2287;28.5138;21-Feb-2017
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;28.4225;28.1383;28.4225;22-Feb-2017
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;28.4159;28.1317;28.4159;23-Feb-2017
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;48.1772;47.6954;48.1772;16-Feb-2017
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;48.4282;47.9439;48.4282;17-Feb-2017
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;48.6309;48.1446;48.6309;20-Feb-2017
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;48.7214;48.2342;48.7214;21-Feb-2017
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;48.5655;48.0798;48.5655;22-Feb-2017
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;48.5542;48.0687;48.5542;23-Feb-2017

HDFC Mutual Fund
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;31.250;30.938;31.250;16-Feb-2017
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;31.305;30.992;31.305;17-Feb-2017
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;31.589;31.273;31.589;20-Feb-2017
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;31.6940;31.3770;31.6940;21-Feb-2017
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;31.517;31.202;31.517;22-Feb-2017
130502;HDFC Small Cap Fund - Growth Option;INF179KA1RZ8;;31.515;31.200;31.515;23-Feb-2017
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;32.503;32.178;32.503;16-Feb-2017
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;32.561;32.235;32.561;17-Feb-2017
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;32.859;32.53;32.859;20-Feb-2017
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;32.9690;32.6390;32.9690;21-Feb-2017
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;32.786;32.458;32.786;22-Feb-2017
130503;HDFC Small Cap Fund - Growth Option - Direct Plan;INF179KA1RW5;;32.785;32.457;32.785;23-Feb-2017
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;22.384;22.160;22.384;16-Feb-2017
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;22.423;22.199;22.423;17-Feb-2017
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;22.627;22.401;22.627;20-Feb-2017
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;22.7020;22.4750;22.7020;21-Feb-2017
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;22.576;22.350;22.576;22-Feb-2017
130501;HDFC Small Cap Fund - IDCW Option;INF179KA1SA9;INF179KA1SB7;22.574;22.348;22.574;23-Feb-2017
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;23.497;23.262;23.497;16-Feb-2017
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;23.539;23.304;23.539;17-Feb-2017
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;23.755;23.517;23.755;20-Feb-2017
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;23.8350;23.5970;23.8350;21-Feb-2017
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;23.702;23.465;23.702;22-Feb-2017
130504;HDFC Small Cap Fund - IDCW Option - Direct Plan;INF179KA1RX3;INF179KA1RY1;23.702;23.465;23.702;23-Feb-2017

HSBC Mutual Fund
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;46.489;46.489;46.489;16-Feb-2017
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;46.9525;46.9525;46.9525;17-Feb-2017
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;47.3904;47.3904;47.3904;20-Feb-2017
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;47.5908;47.5908;47.5908;21-Feb-2017
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;47.284;47.284;47.284;22-Feb-2017
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;47.3773;47.3773;47.3773;23-Feb-2017
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;47.946;47.946;47.946;16-Feb-2017
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;48.4254;48.4254;48.4254;17-Feb-2017
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;48.8805;48.8805;48.8805;20-Feb-2017
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;49.0885;49.0885;49.0885;21-Feb-2017
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;48.7733;48.7733;48.7733;22-Feb-2017
120069;HSBC Small Cap Equity Fund - Growth Direct;INF336L01DQ6;;48.8708;48.8708;48.8708;23-Feb-2017
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;19.9927;19.9927;19.9927;16-Feb-2017
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;20.192;20.192;20.192;17-Feb-2017
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;20.3803;20.3803;20.3803;20-Feb-2017
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;20.4665;20.4665;20.4665;21-Feb-2017
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;20.3345;20.3345;20.3345;22-Feb-2017
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;20.3747;20.3747;20.3747;23-Feb-2017
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;23.8476;23.8476;23.8476;16-Feb-2017
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;24.086;24.086;24.086;17-Feb-2017
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;24.3124;24.3124;24.3124;20-Feb-2017
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;24.4159;24.4159;24.4159;21-Feb-2017
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;24.2591;24.2591;24.2591;22-Feb-2017
120068;HSBC Small Cap Equity Fund - IDCW Direct Plan;INF336L01DO1;INF336L01DP8;24.3076;24.3076;24.3076;23-Feb-2017

ICICI Prudential Mutual Fund
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;23.31;23.08;23.31;16-Feb-2017
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;23.39;23.16;23.39;17-Feb-2017
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;23.66;23.42;23.66;20-Feb-2017
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;23.76;23.52;23.76;21-Feb-2017
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;23.69;23.45;23.69;22-Feb-2017
120591;ICICI Prudential Smallcap Fund - Direct Plan - Growth;INF109K015M0;;23.70;23.46;23.70;23-Feb-2017
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;23.32;23.09;23.32;16-Feb-2017
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;23.39;23.16;23.39;17-Feb-2017
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;23.66;23.42;23.66;20-Feb-2017
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;23.77;23.53;23.77;21-Feb-2017
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;23.70;23.46;23.70;22-Feb-2017
120870;ICICI Prudential Smallcap Fund - Direct Plan - IDCW;INF109K013M5;INF109K014M3;23.71;23.47;23.71;23-Feb-2017
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;22.82;22.59;22.82;16-Feb-2017
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;22.89;22.66;22.89;17-Feb-2017
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;23.16;22.93;23.16;20-Feb-2017
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;23.26;23.03;23.26;21-Feb-2017
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;23.19;22.96;23.19;22-Feb-2017
106823;ICICI Prudential Smallcap Fund - Growth;INF109K01BI0;;23.20;22.97;23.20;23-Feb-2017
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;16.04;15.88;16.04;16-Feb-2017
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;16.09;15.93;16.09;17-Feb-2017
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;16.28;16.12;16.28;20-Feb-2017
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;16.35;16.19;16.35;21-Feb-2017
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;16.30;16.14;16.30;22-Feb-2017
106822;ICICI Prudential Smallcap Fund - IDCW;INF109K01FA8;INF109K01BJ8;16.31;16.15;16.31;23-Feb-2017
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;22.82;22.59;22.82;16-Feb-2017
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;22.90;22.67;22.90;17-Feb-2017
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;23.16;22.93;23.16;20-Feb-2017
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;23.26;23.03;23.26;21-Feb-2017
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;23.20;22.97;23.20;22-Feb-2017
106821;ICICI Prudential Smallcap Fund - Institutional Growth;INF109K01BK6;;23.20;22.97;23.20;23-Feb-2017

Kotak Mahindra Mutual Fund
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;64.823;64.175;64.823;16-Feb-2017
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;65.172;64.52;65.172;17-Feb-2017
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;65.509;64.854;65.509;20-Feb-2017
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;65.721;65.064;65.721;21-Feb-2017
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;65.486;64.831;65.486;22-Feb-2017
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;65.668;65.011;65.668;23-Feb-2017
120164;Kotak-Small Cap Fund - Growth - Direct;INF174K01KT2;;68.002;67.322;68.002;16-Feb-2017
120164;Kotak-Small Cap Fund - Growth - Direct;INF174K01KT2;;68.371;67.687;68.371;17-Feb-2017
120164;Kotak-Small Cap Fund - Growth - Direct;INF174K01KT2;;68.732;68.045;68.732;20-Feb-2017
120164;Kotak-Small Cap Fund - Growth - Direct;INF174K01KT2;;68.958;68.268;68.958;21-Feb-2017
120164;Kotak-Small Cap Fund - Growth - Direct;INF174K01KT2;;68.717;68.03;68.717;22-Feb-2017
120164;Kotak-Small Cap Fund - Growth - Direct;INF174K01KT2;;68.911;68.222;68.911;23-Feb-2017
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;35.932;35.573;35.932;16-Feb-2017
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;36.125;35.764;36.125;17-Feb-2017
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;36.312;35.949;36.312;20-Feb-2017
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;36.43;36.066;36.43;21-Feb-2017
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;36.299;35.936;36.299;22-Feb-2017
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;36.4;36.036;36.4;23-Feb-2017
120163;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KU0;;37.791;37.413;37.791;16-Feb-2017
120163;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KU0;;37.996;37.616;37.996;17-Feb-2017
120163;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KU0;;38.197;37.815;38.197;20-Feb-2017
120163;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KU0;;38.323;37.94;38.323;21-Feb-2017
120163;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KU0;;38.189;37.807;38.189;22-Feb-2017
120163;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KU0;;38.297;37.914;38.297;23-Feb-2017

L&T Mutual Fund
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;INF917K01QA1;;20.141;19.94;20.141;16-Feb-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;INF917K01QA1;;20.174;19.972;20.174;17-Feb-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;INF917K01QA1;;20.271;20.068;20.271;20-Feb-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;INF917K01QA1;;20.29;20.087;20.29;21-Feb-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;INF917K01QA1;;20.172;19.97;20.172;22-Feb-2017
129220;L&T Emerging Businesses Fund - Direct Plan - Growth;INF917K01QA1;;20.2;19.998;20.2;23-Feb-2017
129222;L&T Emerging Businesses Fund - Direct Plan - IDCW;INF917K01PZ0;INF917K01XP5;18.586;18.4;18.586;16-Feb-2017
129222;L&T Emerging Businesses Fund - Direct Plan - IDCW;INF917K01PZ0;INF917K01XP5;18.617;18.431;18.617;17-Feb-2017
129222;L&T Emerging Businesses Fund - Direct Plan - IDCW;INF917K01PZ0;INF917K01XP5;18.706;18.519;18.706;20-Feb-2017
129222;L&T Emerging Businesses Fund - Direct Plan - IDCW;INF917K01PZ0;INF917K01XP5;18.724;18.537;18.724;21-Feb-2017
129222;L&T Emerging Businesses Fund - Direct Plan - IDCW;INF917K01PZ0;INF917K01XP5;18.615;18.429;18.615;22-Feb-2017
129222;L&T Emerging Businesses Fund - Direct Plan - IDCW;INF917K01PZ0;INF917K01XP5;18.641;18.455;18.641;23-Feb-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;INF917K01QC7;;19.762;19.564;19.762;16-Feb-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;INF917K01QC7;;19.794;19.596;19.794;17-Feb-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;INF917K01QC7;;19.888;19.689;19.888;20-Feb-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;INF917K01QC7;;19.907;19.708;19.907;21-Feb-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;INF917K01QC7;;19.79;19.592;19.79;22-Feb-2017
129223;L&T Emerging Businesses Fund - Regular Plan - Growth;INF917K01QC7;;19.817;19.619;19.817;23-Feb-2017
129221;L&T Emerging Businesses Fund - Regular Plan - IDCW;INF917K01QB9;INF917K01XQ3;18.21;18.028;18.21;16-Feb-2017
129221;L&T Emerging Businesses Fund - Regular Plan - IDCW;INF917K01QB9;INF917K01XQ3;18.24;18.058;18.24;17-Feb-2017
129221;L&T Emerging Businesses Fund - Regular Plan - IDCW;INF917K01QB9;INF917K01XQ3;18.326;18.143;18.326;20-Feb-2017
129221;L&T Emerging Businesses Fund - Regular Plan - IDCW;INF917K01QB9;INF917K01XQ3;18.343;18.16;18.343;21-Feb-2017
129221;L&T Emerging Businesses Fund - Regular Plan - IDCW;INF917K01QB9;INF917K01XQ3;18.236;18.054;18.236;22-Feb-2017
129221;L&T Emerging Businesses Fund - Regular Plan - IDCW;INF917K01QB9;INF917K01XQ3;18.261;18.078;18.261;23-Feb-2017

Nippon India Mutual Fund
118775;NIPPON INDIA SMALL CAP FUND - Direct Plan - IDCW Option;INF204K01J91;INF204K01K07;25.7554;25.4978;25.7554;16-Feb-2017
118775;NIPPON INDIA SMALL CAP FUND - Direct Plan - IDCW Option;INF204K01J91;INF204K01K07;25.9597;25.7001;25.9597;17-Feb-2017
118775;NIPPON INDIA SMALL CAP FUND - Direct Plan - IDCW Option;INF204K01J91;INF204K01K07;26.1699;25.9082;26.1699;20-Feb-2017
118775;NIPPON INDIA SMALL CAP FUND - Direct Plan - IDCW Option;INF204K01J91;INF204K01K07;26.3359;26.0725;26.3359;21-Feb-2017
118775;NIPPON INDIA SMALL CAP FUND - Direct Plan - IDCW Option;INF204K01J91;INF204K01K07;26.2144;25.9523;26.2144;22-Feb-2017
118775;NIPPON INDIA SMALL CAP FUND - Direct Plan - IDCW Option;INF204K01J91;INF204K01K07;26.1912;25.9293;26.1912;23-Feb-2017
118777;Nippon India Small Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J83;;32.8984;32.5694;32.8984;16-Feb-2017
118777;Nippon India Small Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J83;;33.1593;32.8277;33.1593;17-Feb-2017
118777;Nippon India Small Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J83;;33.4278;33.0935;33.4278;20-Feb-2017
118777;Nippon India Small Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J83;;33.6398;33.3034;33.6398;21-Feb-2017
118777;Nippon India Small Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J83;;33.4843;33.1495;33.4843;22-Feb-2017
118777;Nippon India Small Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J83;;33.4548;33.1203;33.4548;23-Feb-2017
118778;Nippon India Small Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01K15;;32.8984;32.5694;32.8984;16-Feb-2017
118778;Nippon India Small Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01K15;;33.1593;32.8277;33.1593;17-Feb-2017
118778;Nippon India Small Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01K15;;33.4278;33.0935;33.4278;20-Feb-2017
118778;Nippon India Small Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01K15;;33.6398;33.3034;33.6398;21-Feb-2017
118778;Nippon India Small Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01K15;;33.4843;33.1495;33.4843;22-Feb-2017
118778;Nippon India Small Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01K15;;33.4548;33.1203;33.4548;23-Feb-2017
113178;Nippon India Small Cap Fund - Growth Plan - Bonus Option;INF204K01HZ0;;31.7586;31.4410;31.7586;16-Feb-2017
113178;Nippon India Small Cap Fund - Growth Plan - Bonus Option;INF204K01HZ0;;32.0095;31.6894;32.0095;17-Feb-2017
113178;Nippon India Small Cap Fund - Growth Plan - Bonus Option;INF204K01HZ0;;32.2657;31.9430;32.2657;20-Feb-2017
113178;Nippon India Small Cap Fund - Growth Plan - Bonus Option;INF204K01HZ0;;32.4695;32.1448;32.4695;21-Feb-2017
113178;Nippon India Small Cap Fund - Growth Plan - Bonus Option;INF204K01HZ0;;32.3185;31.9953;32.3185;22-Feb-2017
113178;Nippon India Small Cap Fund - Growth Plan - Bonus Option;INF204K01HZ0;;32.2888;31.9659;32.2888;23-Feb-2017
113177;Nippon India Small Cap Fund - Growth Plan - Growth Option;INF204K01HY3;;31.7586;31.4410;31.7586;16-Feb-2017
113177;Nippon India Small Cap Fund - Growth Plan - Growth Option;INF204K01HY3;;32.0095;31.6894;32.0095;17-Feb-2017
113177;Nippon India Small Cap Fund - Growth Plan - Growth Option;INF204K01HY3;;32.2657;31.9430;32.2657;20-Feb-2017
113177;Nippon India Small Cap Fund - Growth Plan - Growth Option;INF204K01HY3;;32.4695;32.1448;32.4695;21-Feb-2017
113177;Nippon India Small Cap Fund - Growth Plan - Growth Option;INF204K01HY3;;32.3185;31.9953;32.3185;22-Feb-2017
113177;Nippon India Small Cap Fund - Growth Plan - Growth Option;INF204K01HY3;;32.2888;31.9659;32.2888;23-Feb-2017
113179;NIPPON INDIA SMALL CAP FUND - IDCW Option;INF204K01IA1;INF204K01IB9;24.7261;24.4788;24.7261;16-Feb-2017
113179;NIPPON INDIA SMALL CAP FUND - IDCW Option;INF204K01IA1;INF204K01IB9;24.9214;24.6722;24.9214;17-Feb-2017
113179;NIPPON INDIA SMALL CAP FUND - IDCW Option;INF204K01IA1;INF204K01IB9;25.1209;24.8697;25.1209;20-Feb-2017
113179;NIPPON INDIA SMALL CAP FUND - IDCW Option;INF204K01IA1;INF204K01IB9;25.2796;25.0268;25.2796;21-Feb-2017
113179;NIPPON INDIA SMALL CAP FUND - IDCW Option;INF204K01IA1;INF204K01IB9;25.1620;24.9104;25.1620;22-Feb-2017
113179;NIPPON INDIA SMALL CAP FUND - IDCW Option;INF204K01IA1;INF204K01IB9;25.1389;24.8875;25.1389;23-Feb-2017

quant Mutual Fund
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;48.5516;48.3088;48.5516;16-Feb-2017
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;48.5645;48.3217;48.5645;17-Feb-2017
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;48.5296;48.2870;48.5296;20-Feb-2017
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;48.5342;48.2915;48.5342;21-Feb-2017
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;48.5236;48.2810;48.5236;22-Feb-2017
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;48.5462;48.3035;48.5462;23-Feb-2017
120828;quant Small Cap Fund - Growth Option - Direct Plan;INF966L01689;;48.9678;48.7230;48.9678;16-Feb-2017
120828;quant Small Cap Fund - Growth Option - Direct Plan;INF966L01689;;48.9808;48.7359;48.9808;17-Feb-2017
120828;quant Small Cap Fund - Growth Option - Direct Plan;INF966L01689;;48.9456;48.7009;48.9456;20-Feb-2017
120828;quant Small Cap Fund - Growth Option - Direct Plan;INF966L01689;;48.9503;48.7055;48.9503;21-Feb-2017
120828;quant Small Cap Fund - Growth Option - Direct Plan;INF966L01689;;48.9396;48.6949;48.9396;22-Feb-2017
120828;quant Small Cap Fund - Growth Option - Direct Plan;INF966L01689;;48.9624;48.7176;48.9624;23-Feb-2017
120827;quant Small Cap Fund - IDCW Option - Direct Plan;INF966L01663;INF966L01671;40.0553;39.8550;40.0553;16-Feb-2017
120827;quant Small Cap Fund - IDCW Option - Direct Plan;INF966L01663;INF966L01671;40.0659;39.8656;40.0659;17-Feb-2017
120827;quant Small Cap Fund - IDCW Option - Direct Plan;INF966L01663;INF966L01671;40.0371;39.8369;40.0371;20-Feb-2017
120827;quant Small Cap Fund - IDCW Option - Direct Plan;INF966L01663;INF966L01671;40.0410;39.8408;40.0410;21-Feb-2017
120827;quant Small Cap Fund - IDCW Option - Direct Plan;INF966L01663;INF966L01671;40.0322;39.8320;40.0322;22-Feb-2017
120827;quant Small Cap Fund - IDCW Option - Direct Plan;INF966L01663;INF966L01671;40.0509;39.8506;40.0509;23-Feb-2017
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;39.6880;39.4896;39.6880;16-Feb-2017
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;39.6985;39.5000;39.6985;17-Feb-2017
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;39.6700;39.4717;39.6700;20-Feb-2017
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;39.6738;39.4754;39.6738;21-Feb-2017
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;39.6651;39.4668;39.6651;22-Feb-2017
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;39.6836;39.4852;39.6836;23-Feb-2017

SBI Mutual Fund
125497;SBI Small Cap Fund - Direct Plan - Growth;INF200K01T51;;40.8238;40.4156;40.8238;16-Feb-2017
125497;SBI Small Cap Fund - Direct Plan - Growth;INF200K01T51;;40.8373;40.4289;40.8373;17-Feb-2017
125497;SBI Small Cap Fund - Direct Plan - Growth;INF200K01T51;;41.1251;40.7138;41.1251;20-Feb-2017
125497;SBI Small Cap Fund - Direct Plan - Growth;INF200K01T51;;41.2254;40.8131;41.2254;21-Feb-2017
125497;SBI Small Cap Fund - Direct Plan - Growth;INF200K01T51;;40.9946;40.5847;40.9946;22-Feb-2017
125497;SBI Small Cap Fund - Direct Plan - Growth;INF200K01T51;;41.03;40.6197;41.03;23-Feb-2017
125496;SBI Small Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T69;INF200K01T77;35.4646;35.11;35.4646;16-Feb-2017
125496;SBI Small Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T69;INF200K01T77;35.4763;35.1215;35.4763;17-Feb-2017
125496;SBI Small Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T69;INF200K01T77;35.7263;35.369;35.7263;20-Feb-2017
125496;SBI Small Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T69;INF200K01T77;35.8134;35.4553;35.8134;21-Feb-2017
125496;SBI Small Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T69;INF200K01T77;35.6129;35.2568;35.6129;22-Feb-2017
125496;SBI Small Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01T69;INF200K01T77;35.6437;35.2873;35.6437;23-Feb-2017
125494;SBI Small Cap Fund - Regular Plan - Growth;INF200K01T28;;39.0282;38.6379;39.0282;16-Feb-2017
125494;SBI Small Cap Fund - Regular Plan - Growth;INF200K01T28;;39.04;38.6496;39.04;17-Feb-2017
125494;SBI Small Cap Fund - Regular Plan - Growth;INF200K01T28;;39.3122;38.9191;39.3122;20-Feb-2017
125494;SBI Small Cap Fund - Regular Plan - Growth;INF200K01T28;;39.4073;39.0132;39.4073;21-Feb-2017
