Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.2272;11.2272;11.2272;13-Oct-2006
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.2312;11.2312;11.2312;15-Oct-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0203;10.0203;10.0203;09-Oct-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0221;10.0221;10.0221;10-Oct-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0246;10.0246;10.0246;11-Oct-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0264;10.0264;10.0264;12-Oct-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0282;10.0282;10.0282;13-Oct-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0317;10.0317;10.0317;15-Oct-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0073;10.0073;10.0073;09-Oct-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0091;10.0091;10.0091;10-Oct-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0116;10.0116;10.0116;11-Oct-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;12-Oct-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0018;10.0018;10.0018;13-Oct-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0053;10.0053;10.0053;15-Oct-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;09-Oct-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;10-Oct-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;11-Oct-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;12-Oct-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;13-Oct-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;15-Oct-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.6388;10.6388;10.6388;09-Oct-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.6407;10.6407;10.6407;10-Oct-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.6434;10.6434;10.6434;11-Oct-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.6453;10.6453;10.6453;12-Oct-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.6472;10.6472;10.6472;13-Oct-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.6510;10.6510;10.6510;15-Oct-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;09-Oct-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;10-Oct-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;11-Oct-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;12-Oct-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;13-Oct-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;15-Oct-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;09-Oct-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;10-Oct-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;11-Oct-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;12-Oct-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;13-Oct-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;15-Oct-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.1139;11.1139;11.1139;09-Oct-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.1157;11.1157;11.1157;10-Oct-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.1184;11.1184;11.1184;11-Oct-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.1202;11.1202;11.1202;12-Oct-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.1221;11.1221;11.1221;13-Oct-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.1257;11.1257;11.1257;15-Oct-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0187;10.0187;10.0187;09-Oct-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0204;10.0204;10.0204;10-Oct-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0228;10.0228;10.0228;11-Oct-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0245;10.0245;10.0245;12-Oct-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0261;10.0261;10.0261;13-Oct-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0294;10.0294;10.0294;15-Oct-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0068;10.0068;10.0068;09-Oct-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0085;10.0085;10.0085;10-Oct-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0109;10.0109;10.0109;11-Oct-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;12-Oct-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0016;10.0016;10.0016;13-Oct-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0049;10.0049;10.0049;15-Oct-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;9.9915;9.9915;9.9915;09-Oct-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;10-Oct-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;9.9965;9.9965;9.9965;11-Oct-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;12-Oct-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;9.9989;9.9989;9.9989;13-Oct-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.0763;11.0763;11.0763;09-Oct-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.0880;11.0880;11.0880;10-Oct-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.0841;11.0841;11.0841;11-Oct-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.0961;11.0961;11.0961;12-Oct-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.0947;11.0947;11.0947;13-Oct-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.0537;10.0537;10.0537;09-Oct-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.0643;10.0643;10.0643;10-Oct-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.0608;10.0608;10.0608;11-Oct-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.0716;10.0716;10.0716;12-Oct-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.0704;10.0704;10.0704;13-Oct-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0592;10.0592;10.0592;09-Oct-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0698;10.0698;10.0698;10-Oct-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0663;10.0663;10.0663;11-Oct-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0771;10.0771;10.0771;12-Oct-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0759;10.0759;10.0759;13-Oct-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;9.9934;9.9934;9.9934;09-Oct-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0040;10.0040;10.0040;10-Oct-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0005;10.0005;10.0005;11-Oct-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;12-Oct-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;9.9989;9.9989;9.9989;13-Oct-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.6249;10.6249;10.6249;09-Oct-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.6270;10.6270;10.6270;10-Oct-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.6292;10.6292;10.6292;11-Oct-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.6312;10.6312;10.6312;12-Oct-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.6333;10.6333;10.6333;13-Oct-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0224;10.0224;10.0224;09-Oct-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0244;10.0244;10.0244;10-Oct-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0264;10.0264;10.0264;11-Oct-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0284;10.0284;10.0284;12-Oct-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0304;10.0304;10.0304;13-Oct-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0079;10.0079;10.0079;09-Oct-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0099;10.0099;10.0099;10-Oct-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0119;10.0119;10.0119;11-Oct-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;12-Oct-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0020;10.0020;10.0020;13-Oct-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.5848;10.5848;10.5848;09-Oct-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.5869;10.5869;10.5869;10-Oct-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.5891;10.5891;10.5891;11-Oct-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.5912;10.5912;10.5912;12-Oct-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.5932;10.5932;10.5932;13-Oct-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0222;10.0222;10.0222;09-Oct-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0241;10.0241;10.0241;10-Oct-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0262;10.0262;10.0262;11-Oct-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0281;10.0281;10.0281;12-Oct-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0301;10.0301;10.0301;13-Oct-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0079;10.0079;10.0079;09-Oct-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0098;10.0098;10.0098;10-Oct-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0119;10.0119;10.0119;11-Oct-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;12-Oct-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0020;10.0020;10.0020;13-Oct-2006

Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.5373;10.3266;10.5373;09-Oct-2006
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.5390;10.3282;10.5390;10-Oct-2006
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.5408;10.3300;10.5408;11-Oct-2006
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.5425;10.3316;10.5425;12-Oct-2006
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.5443;10.3334;10.5443;13-Oct-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.2734;11.0479;11.2734;09-Oct-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.2752;11.0497;11.2752;10-Oct-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.2771;11.0516;11.2771;11-Oct-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.279;11.0534;11.279;12-Oct-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.2808;11.0552;11.2808;13-Oct-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.6141;10.4018;10.6141;09-Oct-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.0000;9.8000;10.0000;10-Oct-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.0017;9.8017;10.0017;11-Oct-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.0033;9.8032;10.0033;12-Oct-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.0047;9.8046;10.0047;13-Oct-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.2145;10.9902;11.2145;09-Oct-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.2163;10.9920;11.2163;10-Oct-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.2182;10.9938;11.2182;11-Oct-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.22;10.9956;11.22;12-Oct-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.2216;10.9972;11.2216;13-Oct-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0516;9.8506;10.0516;09-Oct-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0536;9.8525;10.0536;10-Oct-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0556;9.8545;10.0556;11-Oct-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0576;9.8564;10.0576;12-Oct-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0597;9.8585;10.0597;13-Oct-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.3205;11.0941;11.3205;09-Oct-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.3228;11.0963;11.3228;10-Oct-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.3250;11.0985;11.3250;11-Oct-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.3273;11.1008;11.3273;12-Oct-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.3296;11.1030;11.3296;13-Oct-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.6802;18.5681;18.6802;09-Oct-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.6794;18.5673;18.6794;10-Oct-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.6604;18.5484;18.6604;11-Oct-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.6916;18.5795;18.6916;12-Oct-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.6933;18.5811;18.6933;13-Oct-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0793;11.0128;11.0793;09-Oct-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0788;11.0123;11.0788;10-Oct-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0675;11.0011;11.0675;11-Oct-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.086;11.0195;11.086;12-Oct-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0870;11.0205;11.0870;13-Oct-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.6802;18.5681;18.6802;09-Oct-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.6794;18.5673;18.6794;10-Oct-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.6604;18.5484;18.6604;11-Oct-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.6916;18.5795;18.6916;12-Oct-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.6933;18.5811;18.6933;13-Oct-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.3459;11.3459;11.3459;09-Oct-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.3454;11.3454;11.3454;10-Oct-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.3421;11.3421;11.3421;11-Oct-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.3491;11.3491;11.3491;12-Oct-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.3458;11.3458;11.3458;13-Oct-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1777;10.1777;10.1777;09-Oct-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1773;10.1773;10.1773;10-Oct-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1743;10.1743;10.1743;11-Oct-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1806;10.1806;10.1806;12-Oct-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1777;10.1777;10.1777;13-Oct-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.3459;11.3459;11.3459;09-Oct-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.3454;11.3454;11.3454;10-Oct-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.3421;11.3421;11.3421;11-Oct-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.3491;11.3491;11.3491;12-Oct-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.3458;11.3458;11.3458;13-Oct-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7181;10.6109;10.7181;09-Oct-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7283;10.6210;10.7283;10-Oct-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7146;10.6075;10.7146;11-Oct-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7249;10.6177;10.7249;12-Oct-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7180;10.6108;10.7180;13-Oct-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;24.5270;24.2817;24.5270;09-Oct-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;24.5504;24.3049;24.5504;10-Oct-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;24.5190;24.2738;24.5190;11-Oct-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;24.5426;24.2972;24.5426;12-Oct-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;24.5269;24.2816;24.5269;13-Oct-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.0943;10.9834;11.0943;09-Oct-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.1049;10.9939;11.1049;10-Oct-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.0907;10.9798;11.0907;11-Oct-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.1014;10.9904;11.1014;12-Oct-2006
