Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.4622;13.3276;13.4622;13-Oct-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.4466;13.3121;13.4466;14-Oct-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.9242;12.7950;12.9242;10-Oct-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.8824;12.7536;12.8824;13-Oct-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.8708;12.7421;12.8708;14-Oct-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;62.9615;62.3319;62.9615;10-Oct-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;62.7618;62.1342;62.7618;13-Oct-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;62.7065;62.0794;62.7065;14-Oct-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;61.3666;60.7529;61.3666;10-Oct-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;61.1681;60.5564;61.1681;13-Oct-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;61.1130;60.5019;61.1130;14-Oct-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.2480;13.1155;13.2480;10-Oct-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.2060;13.0739;13.2060;13-Oct-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.1943;13.0624;13.1943;14-Oct-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.7336;12.6063;12.7336;10-Oct-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.6924;12.5655;12.6924;13-Oct-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.6809;12.5541;12.6809;14-Oct-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.9950;13.8550;13.9950;10-Oct-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.9506;13.8111;13.9506;13-Oct-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.9383;13.7989;13.9383;14-Oct-2016

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.1782;15.1782;15.1782;10-Oct-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.1448;15.1448;15.1448;13-Oct-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.1294;15.1294;15.1294;14-Oct-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.5725;11.5725;11.5725;10-Oct-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.5470;11.5470;11.5470;13-Oct-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.5352;11.5352;11.5352;14-Oct-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.8013;14.8013;14.8013;10-Oct-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.7677;14.7677;14.7677;13-Oct-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.7524;14.7524;14.7524;14-Oct-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9354;10.9354;10.9354;10-Oct-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9106;10.9106;10.9106;13-Oct-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8993;10.8993;10.8993;14-Oct-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;18.1611;18.1611;18.1611;10-Oct-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;18.1662;18.1662;18.1662;13-Oct-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;18.1609;18.1609;18.1609;14-Oct-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1632;10.1632;10.1632;10-Oct-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1661;10.1661;10.1661;13-Oct-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1631;10.1631;10.1631;14-Oct-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1788;10.1788;10.1788;10-Oct-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;13-Oct-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1170;10.1170;10.1170;14-Oct-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.8830;17.8830;17.8830;10-Oct-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.8873;17.8873;17.8873;13-Oct-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.8818;17.8818;17.8818;14-Oct-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1618;10.1618;10.1618;10-Oct-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1642;10.1642;10.1642;13-Oct-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1611;10.1611;10.1611;14-Oct-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1310;10.1310;10.1310;10-Oct-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;13-Oct-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1169;10.1169;10.1169;14-Oct-2016

DSP Mutual Fund
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1019.4813;1009.2865;1019.4813;10-Oct-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1019.4813;1009.2865;1019.4813;13-Oct-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1018.8532;1008.6647;1018.8532;14-Oct-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2413.0713;2388.9406;2413.0713;10-Oct-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2413.6432;2389.5068;2413.6432;13-Oct-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2412.1562;2388.0346;2412.1562;14-Oct-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1032.5194;1032.5194;1032.5194;10-Oct-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1031.8337;1031.8337;1031.8337;13-Oct-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1030.2481;1030.2481;1030.2481;14-Oct-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1322.0548;1322.0548;1322.0548;10-Oct-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1321.1769;1321.1769;1321.1769;13-Oct-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1319.1466;1319.1466;1319.1466;14-Oct-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2108.9565;2108.9565;2108.9565;10-Oct-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2107.5561;2107.5561;2107.5561;13-Oct-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2104.3174;2104.3174;2104.3174;14-Oct-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1044.0289;1044.0289;1044.0289;10-Oct-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1043.3356;1043.3356;1043.3356;13-Oct-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1041.7323;1041.7323;1041.7323;14-Oct-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1032.5176;1032.5176;1032.5176;10-Oct-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1031.8319;1031.8319;1031.8319;13-Oct-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1030.2463;1030.2463;1030.2463;14-Oct-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;10-Oct-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;13-Oct-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;14-Oct-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2205.9478;2205.9478;2205.9478;10-Oct-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2206.9237;2206.9237;2206.9237;13-Oct-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2207.0790;2207.0790;2207.0790;14-Oct-2016

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1884.6653;1879.9536;1884.6653;10-Oct-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1885.2825;1880.5693;1885.2825;13-Oct-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1884.7800;1880.0681;1884.7800;14-Oct-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1891.3840;1886.6555;1891.3840;10-Oct-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1892.0656;1887.3354;1892.0656;13-Oct-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1891.5820;1886.8530;1891.5820;14-Oct-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1009.5878;1007.0638;1009.5878;10-Oct-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1009.3154;1006.7921;1009.3154;13-Oct-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1008.8426;1006.3205;1008.8426;14-Oct-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1011.9176;1009.3878;1011.9176;10-Oct-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1009.3362;1006.8129;1009.3362;13-Oct-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1008.6792;1006.1575;1008.6792;14-Oct-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1011.0276;1008.5000;1011.0276;10-Oct-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1011.3586;1008.8302;1011.3586;13-Oct-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1011.0891;1008.5614;1011.0891;14-Oct-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1009.5878;1007.0638;1009.5878;10-Oct-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1009.3154;1006.7921;1009.3154;13-Oct-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1008.8426;1006.3205;1008.8426;14-Oct-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1012.1874;1009.6569;1012.1874;10-Oct-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1009.3387;1006.8154;1009.3387;13-Oct-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1009.0688;1006.5461;1009.0688;14-Oct-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1821.8230;1817.2684;1821.8230;10-Oct-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1822.4196;1817.8636;1822.4196;13-Oct-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1821.9338;1817.3790;1821.9338;14-Oct-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1011.4459;1008.9173;1011.4459;10-Oct-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1011.7771;1009.2477;1011.7771;13-Oct-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1011.5074;1008.9786;1011.5074;14-Oct-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1009.5955;1007.0715;1009.5955;10-Oct-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1009.9254;1007.4006;1009.9254;13-Oct-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1009.6566;1007.1325;1009.6566;14-Oct-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1010.0058;1007.4808;1010.0058;10-Oct-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1010.3356;1007.8098;1010.3356;13-Oct-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1010.0663;1007.5411;1010.0663;14-Oct-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1009.5881;1007.0641;1009.5881;10-Oct-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1009.3157;1006.7924;1009.3157;13-Oct-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1008.8427;1006.3206;1008.8427;14-Oct-2016
118733;Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option;INF754K01CR2;INF754K01CT8;1011.1080;1008.5802;1011.1080;10-Oct-2016
118733;Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option;INF754K01CR2;INF754K01CT8;1011.4723;1008.9436;1011.4723;13-Oct-2016
118733;Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option;INF754K01CR2;INF754K01CT8;1011.2138;1008.6858;1011.2138;14-Oct-2016

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;12.0996;12.0089;12.0996;10-Oct-2016
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;12.1037;12.0129;12.1037;13-Oct-2016
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;12.1015;12.0107;12.1015;14-Oct-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.1231;12.0322;12.1231;10-Oct-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.1267;12.0357;12.1267;13-Oct-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.1243;12.0334;12.1243;14-Oct-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;31.7623;31.5241;31.7623;10-Oct-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;31.7732;31.5349;31.7732;13-Oct-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;31.7673;31.5290;31.7673;14-Oct-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3967;10.3187;10.3967;10-Oct-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.4002;10.3222;10.4002;13-Oct-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3983;10.3203;10.3983;14-Oct-2016
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;31.3453;31.1102;31.3453;10-Oct-2016
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;31.3546;31.1194;31.3546;13-Oct-2016
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;31.3482;31.1131;31.3482;14-Oct-2016
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3943;10.3163;10.3943;10-Oct-2016
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3974;10.3194;10.3974;13-Oct-2016
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3953;10.3173;10.3953;14-Oct-2016

ICICI Prudential Mutual Fund
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;62.4038;60.5317;62.4038;10-Oct-2016
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;62.2095;60.3432;62.2095;13-Oct-2016
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;62.2303;60.3634;62.2303;14-Oct-2016
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;64.3953;62.4634;64.3953;10-Oct-2016
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;64.1966;62.2707;64.1966;13-Oct-2016
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;64.2194;62.2928;64.2194;14-Oct-2016
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;11.6689;11.5522;11.6689;10-Oct-2016
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.6440;10.5376;10.6440;13-Oct-2016
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.6323;10.5260;10.6323;14-Oct-2016
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;18.3632;18.1796;18.3632;10-Oct-2016
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;18.3562;18.1726;18.3562;13-Oct-2016
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;18.3361;18.1527;18.3361;14-Oct-2016
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.2323;10.1300;10.2323;10-Oct-2016
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.2284;10.1261;10.2284;13-Oct-2016
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.2172;10.1150;10.2172;14-Oct-2016
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.8251;10.7168;10.8251;10-Oct-2016
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.8215;10.7133;10.8215;13-Oct-2016
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.8097;10.7016;10.8097;14-Oct-2016
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;18.7760;18.5882;18.7760;10-Oct-2016
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;18.7697;18.5820;18.7697;13-Oct-2016
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;18.7494;18.5619;18.7494;14-Oct-2016
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.8581;10.7495;10.8581;10-Oct-2016
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.8544;10.7459;10.8544;13-Oct-2016
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.8427;10.7343;10.8427;14-Oct-2016
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.5028;10.3978;10.5028;10-Oct-2016
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.4993;10.3943;10.4993;13-Oct-2016
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.4879;10.3830;10.4879;14-Oct-2016
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;11.8390;11.7206;11.8390;10-Oct-2016
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;10.5553;10.4497;10.5553;13-Oct-2016
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;10.5439;10.4385;10.5439;14-Oct-2016
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;18.5970;18.4110;18.5970;10-Oct-2016
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;18.5907;18.4048;18.5907;13-Oct-2016
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;18.5706;18.3849;18.5706;14-Oct-2016
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.4222;10.3180;10.4222;10-Oct-2016
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.4187;10.3145;10.4187;13-Oct-2016
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.4074;10.3033;10.4074;14-Oct-2016
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;18.3633;18.1797;18.3633;10-Oct-2016
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;18.3563;18.1727;18.3563;13-Oct-2016
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;18.3361;18.1527;18.3361;14-Oct-2016
