Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
140195;Edelweiss Liquid Fund - Direct Plan weekly - IDCW Option;INF754K01GU7;INF754K01GQ5;2171.519;2171.519;2171.519;28-Mar-2018
140189;Edelweiss Liquid Fund - Regular Plan - Bonus Option;INF754K01HR1;;1293.3558;1293.3558;1293.3558;28-Mar-2018
140182;Edelweiss Liquid Fund - Regular Plan - Growth Option;INF754K01GZ6;;2220.3434;2220.3434;2220.3434;28-Mar-2018
140188;Edelweiss Liquid Fund - Regular Plan Annual - IDCW Option;INF754K01HQ3;INF754K01HP5;1536.1957;1536.1957;1536.1957;28-Mar-2018
140181;Edelweiss Liquid Fund - Regular Plan Daily - IDCW Option;;INF754K01HA7;1002.79;1002.79;1002.79;28-Mar-2018
140184;Edelweiss Liquid Fund - Regular Plan Fortnightly - IDCW Option;INF754K01HK6;INF754K01HC3;2159.6886;2159.6886;2159.6886;28-Mar-2018
140183;Edelweiss Liquid Fund - Regular Plan Monthly - IDCW Option;INF754K01HL4;INF754K01HD1;1004.3992;1004.3992;1004.3992;28-Mar-2018
140185;Edelweiss Liquid Fund - Regular Plan Weekly - IDCW Option;INF754K01HJ8;INF754K01HB5;1018;1018;1018;28-Mar-2018
140176;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01HE9;;2019.2504;2019.2504;2019.2504;28-Mar-2018
140178;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01HG4;1040.6987;1040.6987;1040.6987;28-Mar-2018
140177;Edelweiss Liquid Fund - Retail Plan Daily - IDCW Option;;INF754K01HF6;1002.1564;1002.1564;1002.1564;28-Mar-2018
140180;Edelweiss Liquid Fund - Retail Plan Monthly - IDCW Option;;INF754K01HI0;1052.9889;1052.9889;1052.9889;28-Mar-2018
141159;Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years;;;1000;1000;1000;28-Mar-2018
141161;Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years;;;1068.1259;1068.1259;1068.1259;28-Mar-2018
141162;Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years;;;1000;1000;1000;28-Mar-2018
141160;Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years;;;1068.1344;1068.1344;1068.1344;28-Mar-2018

Franklin Templeton Mutual Fund
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.2956;1512.2956;1512.2956;28-Mar-2018
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;4088.3943;4088.3943;4088.3943;28-Mar-2018
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1245.5618;1245.5618;1245.5618;28-Mar-2018
118577;Franklin India Liquid Fund - Super Instittutional - Direct - Growth;INF090I01JV2;;2597.5071;2597.5071;2597.5071;28-Mar-2018
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.7051;1000.7051;1000.7051;28-Mar-2018
118578;Franklin India Liquid Fund - Super Institutional Plan - Direct - Daily - IDCW;;INF090I01JW0;1001.8422;1001.8422;1001.8422;28-Mar-2018
118579;Franklin India Liquid Fund - Super Institutional Plan - Direct - Weekly - IDCW;INF090I01JX8;INF090I01JY6;1022.4666;1022.4666;1022.4666;28-Mar-2018
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;2589.3751;2589.3751;2589.3751;28-Mar-2018
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1022.1956;1022.1956;1022.1956;28-Mar-2018
139890;Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth;INF090I01LP0;;11.0265;11.0265;11.0265;28-Mar-2018
139889;Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth;INF090I01LO3;;11.0265;11.0265;11.0265;28-Mar-2018
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;2644.1634;2644.1634;2644.1634;28-Mar-2018
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6505;1000.6505;1000.6505;28-Mar-2018
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1055.7853;1055.7853;1055.7853;28-Mar-2018

HDFC Mutual Fund
119091;HDFC Liquid Fund - Growth Option - Direct Plan;INF179KB1HP9;;3421.9443;3421.9443;3421.9443;28-Mar-2018
119091;HDFC Liquid Fund - Growth Option - Direct Plan;INF179KB1HP9;;3423.8794;3423.8794;3423.8794;31-Mar-2018
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;3408.6635;3408.6635;3408.6635;28-Mar-2018
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;3410.5605;3410.5605;3410.5605;31-Mar-2018
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;1019.8200;1019.8200;1019.8200;28-Mar-2018
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;1019.8200;1019.8200;1019.8200;31-Mar-2018
119089;HDFC Liquid Fund - IDCW Daily - Direct Plan;;INF179KB1HV7;1019.8200;1019.8200;1019.8200;28-Mar-2018
119089;HDFC Liquid Fund - IDCW Daily - Direct Plan;;INF179KB1HV7;1019.8200;1019.8200;1019.8200;31-Mar-2018
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;1027.3049;1027.3049;1027.3049;28-Mar-2018
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;1027.8775;1027.8775;1027.8775;31-Mar-2018
119090;HDFC Liquid Fund - IDCW Monthly - Direct Plan;INF179KB1HO2;INF179KB1HQ7;1027.3105;1027.3105;1027.3105;28-Mar-2018
119090;HDFC Liquid Fund - IDCW Monthly - Direct Plan;INF179KB1HO2;INF179KB1HQ7;1027.8915;1027.8915;1027.8915;31-Mar-2018
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;1032.0403;1032.0403;1032.0403;28-Mar-2018
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;1032.6155;1032.6155;1032.6155;31-Mar-2018
119088;HDFC Liquid Fund - IDCW Weekly - Direct Plan;;;1032.0444;1032.0444;1032.0444;28-Mar-2018
119088;HDFC Liquid Fund - IDCW Weekly - Direct Plan;;;1032.6281;1032.6281;1032.6281;31-Mar-2018
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;1225.9800;1225.9800;1225.9800;28-Mar-2018
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;1225.9800;1225.9800;1225.9800;31-Mar-2018
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;3475.3658;3475.3658;3475.3658;28-Mar-2018
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;3477.3311;3477.3311;3477.3311;31-Mar-2018

HSBC Mutual Fund
118902;HSBC Cash Fund -  Growth;INF336L01BN7;;1725.5228;1725.5228;1725.5228;28-Mar-2018
120038;HSBC Cash Fund -  Growth Direct;INF336L01CC8;;1729.9739;1729.9739;1729.9739;28-Mar-2018
118901;HSBC Cash Fund - Daily IDCW;;INF336L01BM9;1000.6702;1000.6702;1000.6702;28-Mar-2018
120037;HSBC Cash Fund - Daily IDCW Direct Plan;;INF336L01CB0;1000.6485;1000.6485;1000.6485;28-Mar-2018
118910;HSBC Cash Fund - Institutional Plan - Growth;INF336L01BT4;;2720.2575;2720.2575;2720.2575;28-Mar-2018
118903;HSBC Cash Fund - Monthly IDCW;INF336L01BP2;INF336L01BO5;1001.0883;1001.0883;1001.0883;28-Mar-2018
120039;HSBC Cash Fund - Monthly IDCW Direct Plan;INF336L01BZ1;INF336L01CA2;1026.5556;1026.5556;1026.5556;28-Mar-2018
118906;HSBC Cash Fund - Regular - IDCW;INF336L01BK3;;1019.3;1019.3;1019.3;28-Mar-2018
118908;HSBC Cash Fund - Regular - Weekly IDCW;;INF336L01BR8;1002.1796;1002.1796;1002.1796;28-Mar-2018
139238;HSBC Cash Fund - Unclaimed Dividend Above 3 years;;;1000;1000;1000;28-Mar-2018
139237;HSBC Cash Fund - Unclaimed Dividend Below 3 years;;;1134.9082;1134.9082;1134.9082;28-Mar-2018
139239;HSBC Cash Fund - Unclaimed Redemption Above 3 years;;;1000;1000;1000;28-Mar-2018
139240;HSBC Cash Fund - Unclaimed Redemption Below 3 years;;;1134.9082;1134.9082;1134.9082;28-Mar-2018
118904;HSBC Cash Fund - Weekly IDCW;INF336L01LJ4;INF336L01BQ0;1111.1988;1111.1988;1111.1988;28-Mar-2018
120040;HSBC Cash Fund - Weekly IDCW Direct Plan;INF336L01LK2;INF336L01CD6;1111.2018;1111.2018;1111.2018;28-Mar-2018
118909;HSBC Cash Fund-Institutional Plan - Daily IDCW;;INF336L01BS6;1280.8164;1280.8164;1280.8164;28-Mar-2018
118907;HSBC Cash Fund-Regular-Growth;INF336L01BL1;;2584.8625;2584.8625;2584.8625;28-Mar-2018

ICICI Prudential Mutual Fund
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7;100.4756;100.4756;100.4756;28-Mar-2018
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;;118.5152;118.5152;118.5152;28-Mar-2018
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;;100.1482;100.1482;100.1482;28-Mar-2018
120198;ICICI Prudential Liquid Fund - Direct Plan -  Annual IDCW;INF109K01P99;INF109K01Q07;103.5338;103.5338;103.5338;28-Mar-2018
120187;ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly IDCW;INF109K01Q56;INF109K01Q64;104.6468;104.6468;104.6468;28-Mar-2018
120191;ICICI Prudential Liquid Fund - Direct Plan -  IDCW Others;INF109K01Q31;INF109K01Q23;129.6718;129.6718;129.6718;28-Mar-2018
120188;ICICI Prudential Liquid Fund - Direct Plan - Daily IDCW;;INF109K01Q15;100.1082;100.1082;100.1082;28-Mar-2018
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;256.9853;256.9853;256.9853;28-Mar-2018
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;257.0357;257.0357;257.0357;29-Mar-2018
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;257.0858;257.0858;257.0858;30-Mar-2018
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;257.1365;257.1365;257.1365;31-Mar-2018
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;257.1872;257.1872;257.1872;01-Apr-2018
120189;ICICI Prudential Liquid Fund - Direct Plan - Monthly IDCW;INF109K01R06;;100.3024;100.3024;100.3024;28-Mar-2018
120196;ICICI Prudential Liquid Fund - Direct Plan - Quarterly IDCW;INF109K01Q72;INF109K01Q80;101.2246;101.2246;101.2246;28-Mar-2018
120190;ICICI Prudential Liquid Fund - Direct Plan - Weekly IDCW;INF109K01Q98;;100.3148;100.3148;100.3148;28-Mar-2018
130934;ICICI Prudential Liquid Fund - Direct Plan Bonus;INF109KA1G86;;129.9855;129.9855;129.9855;28-Mar-2018
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;256.2389;256.2389;256.2389;28-Mar-2018
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;256.2886;256.2886;256.2886;29-Mar-2018
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;256.3382;256.3382;256.3382;30-Mar-2018
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;256.3882;256.3882;256.3882;31-Mar-2018
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;256.4383;256.4383;256.4383;01-Apr-2018
104308;ICICI Prudential Liquid Fund - Half Yearly IDCW;INF109K01UX9;INF109K01UW1;103.6261;103.6261;103.6261;28-Mar-2018
115505;ICICI Prudential Liquid Fund - IDCW Others;INF109K01VU3;INF109K01VT5;129.4347;129.4347;129.4347;28-Mar-2018
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;241.9238;241.9238;241.9238;28-Mar-2018
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;241.9685;241.9685;241.9685;29-Mar-2018
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;242.013;242.013;242.013;30-Mar-2018
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;242.0579;242.0579;242.0579;31-Mar-2018
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;242.1028;242.1028;242.1028;01-Apr-2018
139434;ICICI Prudential Liquid Fund - Unclaimed IDCW;INF109KB1WR9;;113.1064;113.1064;113.1064;28-Mar-2018
139433;ICICI Prudential Liquid Fund - Unclaimed Redemption;INF109KB1WQ1;;113.1064;113.1064;113.1064;28-Mar-2018
103342;ICICI Prudential Liquid Fund - Weekly IDCW;INF109K01VS7;;100.2893;100.2893;100.2893;28-Mar-2018
103341;ICICI Prudential Liquid Fund -Monthly IDCW;INF109K01VR9;;100.1684;100.1684;100.1684;28-Mar-2018
112119;ICICI Prudential Liquid Fund-Annual IDCW;INF109K01VD9;INF109K01VC1;103.4965;103.4965;103.4965;28-Mar-2018
101748;ICICI Prudential Liquid Fund - Institutional - Daily - Div;INF109K01VE7;;118.5022;118.5022;118.5022;28-Mar-2018
101754;ICICI Prudential Liquid Fund Retail Daily Dividend;INF109K01UR1;;118.5142;118.5142;118.5142;28-Mar-2018
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;396.339;396.339;396.339;28-Mar-2018
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;396.4117;396.4117;396.4117;29-Mar-2018
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;396.4841;396.4841;396.4841;30-Mar-2018
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;396.5573;396.5573;396.5573;31-Mar-2018
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;396.6304;396.6304;396.6304;01-Apr-2018
101755;ICICI Prudential Liquid Fund Retail Monthly Dividend;INF109K01US9;;100.2191;100.2191;100.2191;28-Mar-2018
101752;ICICI Prudential Liquid Fund Retail Weekly Dividend;INF109K01UV3;;118.9767;118.9767;118.9767;28-Mar-2018
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;406.4945;406.4945;406.4945;28-Mar-2018
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;406.5691;406.5691;406.5691;29-Mar-2018
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;406.6433;406.6433;406.6433;30-Mar-2018
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;406.7184;406.7184;406.7184;31-Mar-2018
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;406.7934;406.7934;406.7934;01-Apr-2018

IDBI Mutual Fund
126163;IDBI Liquid Fund Bonus Direct;INF397L01FP5;;1394.5552;1394.5552;1394.5552;28-Mar-2018
126164;IDBI Liquid Fund Bonus Regular;INF397L01FO8;;1387.1101;1387.1101;1387.1101;28-Mar-2018
118345;IDBI Liquid Fund Growth Direct;INF397L01AH3;;1859.4096;1859.4096;1859.4096;28-Mar-2018
113104;IDBI Liquid Fund- Monthly IDCW;INF397L01976;INF397L01968;1004.2086;1004.2086;1004.2086;28-Mar-2018
118449;IDBI Liquid Fund- Monthly IDCW Direct;INF397L01AK7;INF397L01AJ9;1002.6543;1002.6543;1002.6543;28-Mar-2018
113102;IDBI Liquid Fund-Daily IDCW;;INF397L01935;1005.2683;1005.2683;1005.2683;28-Mar-2018
118450;IDBI Liquid Fund-Daily IDCW Direct;;INF397L01AI1;1002.3548;1002.3548;1002.3548;28-Mar-2018
113096;IDBI Liquid Fund-Growth;INF397L01984;;1849.4747;1849.4747;1849.4747;28-Mar-2018
113103;IDBI Liquid Fund-Weekly IDCW;INF397L01950;INF397L01943;1023.7884;1023.7884;1023.7884;28-Mar-2018
118451;IDBI Liquid Fund-Weekly IDCW Direct;INF397L01AM3;INF397L01AL5;1003.5482;1003.5482;1003.5482;28-Mar-2018

IDFC Mutual Fund
108692;IDFC Cash Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.0846;1001.0846;1001.0846;28-Mar-2018
108692;IDFC Cash Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.2721;1001.2721;1001.2721;29-Mar-2018
108692;IDFC Cash Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.4597;1001.4597;1001.4597;30-Mar-2018
108692;IDFC Cash Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.6481;1001.6481;1001.6481;31-Mar-2018
108692;IDFC Cash Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.8367;1001.8367;1001.8367;01-Apr-2018
108690;IDFC Cash Fund - Regular Plan - Growth;INF194K01VX9;;2102.2362;2102.2362;2102.2362;28-Mar-2018
108690;IDFC Cash Fund - Regular Plan - Growth;INF194K01VX9;;2102.6299;2102.6299;2102.6299;29-Mar-2018
108690;IDFC Cash Fund - Regular Plan - Growth;INF194K01VX9;;2103.0239;2103.0239;2103.0239;30-Mar-2018
108690;IDFC Cash Fund - Regular Plan - Growth;INF194K01VX9;;2103.4196;2103.4196;2103.4196;31-Mar-2018
108690;IDFC Cash Fund - Regular Plan - Growth;INF194K01VX9;;2103.8155;2103.8155;2103.8155;01-Apr-2018
108693;IDFC Cash Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1001.4076;1001.4076;1001.4076;28-Mar-2018
108693;IDFC Cash Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1001.5952;1001.5952;1001.5952;29-Mar-2018
108693;IDFC Cash Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1001.7829;1001.7829;1001.7829;30-Mar-2018
108693;IDFC Cash Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1001.9714;1001.9714;1001.9714;31-Mar-2018
108693;IDFC Cash Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1002.1599;1002.1599;1002.1599;01-Apr-2018
115489;IDFC Cash Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1386.2779;1386.2779;1386.2779;28-Mar-2018
115489;IDFC Cash Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1386.5375;1386.5375;1386.5375;29-Mar-2018
115489;IDFC Cash Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1386.7973;1386.7973;1386.7973;30-Mar-2018
115489;IDFC Cash Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1387.0582;1387.0582;1387.0582;31-Mar-2018
115489;IDFC Cash Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1387.3192;1387.3192;1387.3192;01-Apr-2018
108691;IDFC Cash Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1002.7112;1002.7112;1002.7112;28-Mar-2018
108691;IDFC Cash Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.2741;1001.2741;1001.2741;29-Mar-2018
108691;IDFC Cash Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.4617;1001.4617;1001.4617;30-Mar-2018
108691;IDFC Cash Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.6501;1001.6501;1001.6501;31-Mar-2018
108691;IDFC Cash Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.8387;1001.8387;1001.8387;01-Apr-2018
139582;IDFC Cash Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.1233;1.1233;1.1233;28-Mar-2018
139582;IDFC Cash Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.1235;1.1235;1.1235;29-Mar-2018
139582;IDFC Cash Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.1237;1.1237;1.1237;30-Mar-2018
139582;IDFC Cash Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.1239;1.1239;1.1239;31-Mar-2018
139582;IDFC Cash Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.1241;1.1241;1.1241;01-Apr-2018
139583;IDFC Cash Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;1.0000;1.0000;28-Mar-2018
139583;IDFC Cash Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;1.0000;1.0000;29-Mar-2018
139583;IDFC Cash Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;1.0000;1.0000;30-Mar-2018
139583;IDFC Cash Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;1.0000;1.0000;31-Mar-2018
139583;IDFC Cash Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;1.0000;1.0000;01-Apr-2018
139584;IDFC Cash Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.1233;1.1233;1.1233;28-Mar-2018
139584;IDFC Cash Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.1235;1.1235;1.1235;29-Mar-2018
139584;IDFC Cash Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.1237;1.1237;1.1237;30-Mar-2018
139584;IDFC Cash Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.1239;1.1239;1.1239;31-Mar-2018
139584;IDFC Cash Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.1241;1.1241;1.1241;01-Apr-2018
139585;IDFC Cash Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;1.0000;1.0000;28-Mar-2018
139585;IDFC Cash Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;1.0000;1.0000;29-Mar-2018
139585;IDFC Cash Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;1.0000;1.0000;30-Mar-2018
139585;IDFC Cash Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;1.0000;1.0000;31-Mar-2018
139585;IDFC Cash Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;1.0000;1.0000;01-Apr-2018
118365;IDFC Cash Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1008.1331;1008.1331;1008.1331;28-Mar-2018
118365;IDFC Cash Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1008.3238;1008.3238;1008.3238;29-Mar-2018
118365;IDFC Cash Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1008.5147;1008.5147;1008.5147;30-Mar-2018
118365;IDFC Cash Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1008.7064;1008.7064;1008.7064;31-Mar-2018
118365;IDFC Cash Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1008.8982;1008.8982;1008.8982;01-Apr-2018
118367;IDFC Cash Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1008.6027;1008.6027;1008.6027;28-Mar-2018
118367;IDFC Cash Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.1493;1007.1493;1007.1493;29-Mar-2018
118367;IDFC Cash Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.3400;1007.3400;1007.3400;30-Mar-2018
118367;IDFC Cash Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.5315;1007.5315;1007.5315;31-Mar-2018
118367;IDFC Cash Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.7230;1007.7230;1007.7230;01-Apr-2018
118366;IDFC Cash Fund -Direct Plan-Daily IDCW ;;INF194K01I78;1001.6663;1001.6663;1001.6663;28-Mar-2018
118366;IDFC Cash Fund -Direct Plan-Daily IDCW ;;INF194K01I78;1001.8558;1001.8558;1001.8558;29-Mar-2018
118366;IDFC Cash Fund -Direct Plan-Daily IDCW ;;INF194K01I78;1002.0455;1002.0455;1002.0455;30-Mar-2018
118366;IDFC Cash Fund -Direct Plan-Daily IDCW ;;INF194K01I78;1002.2359;1002.2359;1002.2359;31-Mar-2018
118366;IDFC Cash Fund -Direct Plan-Daily IDCW ;;INF194K01I78;1002.4265;1002.4265;1002.4265;01-Apr-2018
118364;IDFC Cash Fund -Direct Plan-Growth;INF194K01I60;;2109.0101;2109.0101;2109.0101;28-Mar-2018
118364;IDFC Cash Fund -Direct Plan-Growth;INF194K01I60;;2109.4091;2109.4091;2109.4091;29-Mar-2018
118364;IDFC Cash Fund -Direct Plan-Growth;INF194K01I60;;2109.8085;2109.8085;2109.8085;30-Mar-2018
118364;IDFC Cash Fund -Direct Plan-Growth;INF194K01I60;;2110.2095;2110.2095;2110.2095;31-Mar-2018
118364;IDFC Cash Fund -Direct Plan-Growth;INF194K01I60;;2110.6108;2110.6108;2110.6108;01-Apr-2018
118363;IDFC Cash Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1303.4702;1303.4702;1303.4702;28-Mar-2018
118363;IDFC Cash Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1303.7168;1303.7168;1303.7168;29-Mar-2018
118363;IDFC Cash Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1303.9636;1303.9636;1303.9636;30-Mar-2018
118363;IDFC Cash Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1304.2115;1304.2115;1304.2115;31-Mar-2018
118363;IDFC Cash Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1304.4594;1304.4594;1304.4594;01-Apr-2018

IIFL Mutual Fund
125349;IIFL LIQUID FUND DIRECT PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01688;1000.6615;1000.6615;1000.6615;28-Mar-2018
125345;IIFL LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1368.4983;1368.4983;1368.4983;28-Mar-2018
125342;IIFL LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.7626;1000.7626;1000.7626;28-Mar-2018
125259;IIFL LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1365.5016;1365.5016;1365.5016;28-Mar-2018
125337;IIFL LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1005.7637;1005.7637;1005.7637;28-Mar-2018

Indiabulls Mutual Fund
119135;Indiabulls Liquid Fund - Direct Plan - Growth Option;INF666M01451;;1697.2368;1697.2368;1697.2368;28-Mar-2018
119135;Indiabulls Liquid Fund - Direct Plan - Growth Option;INF666M01451;;1697.5656;1697.5656;1697.5656;29-Mar-2018
119135;Indiabulls Liquid Fund - Direct Plan - Growth Option;INF666M01451;;1697.8877;1697.8877;1697.8877;30-Mar-2018
119135;Indiabulls Liquid Fund - Direct Plan - Growth Option;INF666M01451;;1698.2479;1698.2479;1698.2479;31-Mar-2018
119135;Indiabulls Liquid Fund - Direct Plan - Growth Option;INF666M01451;;1698.5718;1698.5718;1698.5718;01-Apr-2018
115991;Indiabulls Liquid Fund - Growth Option;INF666M01014;;1688.6669;1688.6669;1688.6669;28-Mar-2018
115991;Indiabulls Liquid Fund - Growth Option;INF666M01014;;1688.9894;1688.9894;1688.9894;29-Mar-2018
