Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.8251;;;13-Sep-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.0263;;;09-Sep-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.4003;;;11-Sep-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.3225;;;12-Sep-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.6479;;;13-Sep-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;138.4962;;;09-Sep-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;139.7578;;;11-Sep-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;139.495;;;12-Sep-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;140.5931;;;13-Sep-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;155.624;;;09-Sep-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;157.0446;;;11-Sep-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;156.7507;;;12-Sep-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;157.9861;;;13-Sep-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;09-Sep-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;11-Sep-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;12-Sep-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;13-Sep-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.8692;;;09-Sep-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.1479;;;11-Sep-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.0769;;;12-Sep-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.2781;;;13-Sep-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.8089;;;09-Sep-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.9909;;;11-Sep-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;17.9429;;;12-Sep-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.0751;;;13-Sep-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.3878;;;09-Sep-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.6371;;;11-Sep-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.5713;;;12-Sep-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.7523;;;13-Sep-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;09-Sep-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;11-Sep-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;12-Sep-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;13-Sep-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.1122;;;09-Sep-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.4103;;;11-Sep-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.332;;;12-Sep-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.5484;;;13-Sep-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.8545;;;09-Sep-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.0678;;;11-Sep-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.0116;;;12-Sep-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.1665;;;13-Sep-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.3492;;;09-Sep-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.6392;;;11-Sep-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.5628;;;12-Sep-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.7734;;;13-Sep-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;74.3705;;;09-Sep-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;75.0089;;;11-Sep-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;74.8593;;;12-Sep-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;75.3233;;;13-Sep-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;79.8666;;;09-Sep-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;80.5535;;;11-Sep-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;80.3934;;;12-Sep-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;80.8923;;;13-Sep-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;74.3705;;;09-Sep-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;75.0089;;;11-Sep-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;74.8593;;;12-Sep-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;75.3233;;;13-Sep-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;79.8666;;;09-Sep-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;80.5535;;;11-Sep-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;80.3934;;;12-Sep-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;80.8923;;;13-Sep-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.3426;;;09-Sep-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.6289;;;11-Sep-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.5618;;;12-Sep-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.7699;;;13-Sep-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;32.7998;;;09-Sep-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.0814;;;11-Sep-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.0154;;;12-Sep-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.22;;;13-Sep-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;79.8666;;;09-Sep-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;80.5535;;;11-Sep-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;80.3934;;;12-Sep-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;80.8923;;;13-Sep-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;74.3705;;;09-Sep-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;75.0089;;;11-Sep-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;74.8593;;;12-Sep-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;75.3233;;;13-Sep-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.158;;;09-Sep-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.3529;;;11-Sep-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.3324;;;12-Sep-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.4801;;;13-Sep-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.5322;;;09-Sep-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.7803;;;11-Sep-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.7544;;;12-Sep-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;20.9423;;;13-Sep-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;18.9444;;;09-Sep-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.1729;;;11-Sep-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.1489;;;12-Sep-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.322;;;13-Sep-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;09-Sep-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;11-Sep-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;12-Sep-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;13-Sep-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.0546;;;09-Sep-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.3016;;;11-Sep-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.2525;;;12-Sep-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.4273;;;13-Sep-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.4732;;;09-Sep-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.7256;;;11-Sep-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.6755;;;12-Sep-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;19.8543;;;13-Sep-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.0515;;;09-Sep-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.2984;;;11-Sep-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.2493;;;12-Sep-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.4241;;;13-Sep-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.1214;;;09-Sep-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.3955;;;11-Sep-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.3412;;;12-Sep-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.5353;;;13-Sep-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.2261;;;09-Sep-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.4111;;;11-Sep-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.4216;;;12-Sep-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.5197;;;13-Sep-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;16.9161;;;09-Sep-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.0977;;;11-Sep-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.108;;;12-Sep-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.2042;;;13-Sep-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.5447;;;09-Sep-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.7976;;;11-Sep-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.812;;;12-Sep-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;23.946;;;13-Sep-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;21.8795;;;09-Sep-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.1144;;;11-Sep-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.1278;;;12-Sep-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.2523;;;13-Sep-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;09-Sep-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;11-Sep-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;12-Sep-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;13-Sep-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.8092;;;09-Sep-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.8792;;;11-Sep-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.8463;;;12-Sep-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.0063;;;13-Sep-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.6531;;;09-Sep-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.7301;;;11-Sep-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.6943;;;12-Sep-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.8694;;;13-Sep-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.828;;;09-Sep-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.8981;;;11-Sep-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.8652;;;12-Sep-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.0253;;;13-Sep-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;28.2191;;;09-Sep-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;28.5728;;;11-Sep-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;28.4466;;;12-Sep-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;28.6789;;;13-Sep-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;39.9602;;;09-Sep-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;40.4622;;;11-Sep-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;40.2841;;;12-Sep-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;40.6136;;;13-Sep-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;27.7172;;;09-Sep-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;28.0645;;;11-Sep-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;27.9406;;;12-Sep-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;28.1687;;;13-Sep-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;38.9177;;;09-Sep-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;39.4054;;;11-Sep-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;39.2313;;;12-Sep-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;39.5516;;;13-Sep-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;33.4602;;;09-Sep-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;33.8798;;;11-Sep-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;33.7303;;;12-Sep-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;34.0059;;;13-Sep-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;46.7168;;;09-Sep-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;47.3029;;;11-Sep-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;47.0944;;;12-Sep-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;47.4793;;;13-Sep-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;32.9387;;;09-Sep-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;33.3517;;;11-Sep-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;33.2045;;;12-Sep-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;33.4757;;;13-Sep-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;45.4327;;;09-Sep-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;46.0023;;;11-Sep-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;45.7993;;;12-Sep-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;46.1734;;;13-Sep-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;09-Sep-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;10-Sep-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;11-Sep-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;12-Sep-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;13-Sep-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;14-Sep-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;15-Sep-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1306.6524;;;09-Sep-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1306.8257;;;10-Sep-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1306.9838;;;11-Sep-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1307.1581;;;12-Sep-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1307.3324;;;13-Sep-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1307.5067;;;14-Sep-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1307.681;;;15-Sep-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;09-Sep-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;10-Sep-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;11-Sep-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;12-Sep-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;13-Sep-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;14-Sep-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;15-Sep-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;09-Sep-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;10-Sep-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;11-Sep-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;12-Sep-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;13-Sep-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;14-Sep-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;15-Sep-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3196.632;;;09-Sep-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3197.044;;;10-Sep-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3197.4343;;;11-Sep-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3197.8495;;;12-Sep-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3198.2646;;;13-Sep-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3198.6798;;;14-Sep-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3199.0949;;;15-Sep-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;09-Sep-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;10-Sep-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;11-Sep-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;12-Sep-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;13-Sep-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;14-Sep-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;15-Sep-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1306.6524;;;09-Sep-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1306.8257;;;10-Sep-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1306.9838;;;11-Sep-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1307.1581;;;12-Sep-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1307.3324;;;13-Sep-2019
