Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;26.5624;26.4960;26.5624;20-May-2011
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;26.5260;26.4597;26.5260;23-May-2011
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;17.6265;17.4502;17.6265;16-May-2011
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;17.6174;17.4412;17.6174;18-May-2011
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;17.6311;17.4548;17.6311;19-May-2011
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;17.6231;17.4469;17.6231;20-May-2011
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;17.6319;17.4556;17.6319;23-May-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2071;11.0950;11.2071;16-May-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2014;11.0894;11.2014;18-May-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2100;11.0979;11.2100;19-May-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2050;11.0930;11.2050;20-May-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2106;11.0985;11.2106;23-May-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;17.6265;17.4502;17.6265;16-May-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;17.6174;17.4412;17.6174;18-May-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;17.6311;17.4548;17.6311;19-May-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;17.6231;17.4469;17.6231;20-May-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;17.6319;17.4556;17.6319;23-May-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2382;11.1258;11.2382;16-May-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2368;11.1244;11.2368;18-May-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2397;11.1273;11.2397;19-May-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2457;11.1332;11.2457;20-May-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2359;11.1235;11.2359;23-May-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;36.6139;36.2478;36.6139;16-May-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;36.6093;36.2432;36.6093;18-May-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;36.6188;36.2526;36.6188;19-May-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;36.6386;36.2722;36.6386;20-May-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;36.6066;36.2405;36.6066;23-May-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7957;11.6777;11.7957;16-May-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7942;11.6763;11.7942;18-May-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7972;11.6792;11.7972;19-May-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8036;11.6856;11.8036;20-May-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7933;11.6754;11.7933;23-May-2011

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.7279;10.6743;10.7279;16-May-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.7320;10.6783;10.7320;18-May-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.7290;10.6754;10.7290;19-May-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.7264;10.6728;10.7264;20-May-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.7333;10.6796;10.7333;23-May-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1662;10.1154;10.1662;16-May-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1701;10.1192;10.1701;18-May-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1672;10.1164;10.1672;19-May-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1648;10.1140;10.1648;20-May-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1713;10.1204;10.1713;23-May-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1406;10.0899;10.1406;16-May-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1446;10.0939;10.1446;18-May-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1416;10.0909;10.1416;19-May-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1392;10.0885;10.1392;20-May-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1457;10.0950;10.1457;23-May-2011

Benchmark Mutual Fund
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.4226;10.4226;10.4226;16-May-2011
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.4265;10.4265;10.4265;18-May-2011
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.4284;10.4284;10.4284;19-May-2011
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.4302;10.4302;10.4302;20-May-2011
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.4358;10.4358;10.4358;23-May-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;16-May-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;18-May-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;19-May-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;20-May-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;23-May-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0054;10.0054;10.0054;16-May-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0092;10.0092;10.0092;18-May-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0110;10.0110;10.0110;19-May-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0000;10.0000;10.0000;20-May-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0053;10.0053;10.0053;23-May-2011

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.7828;10.7828;10.7828;16-May-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.7827;10.7827;10.7827;17-May-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.7744;10.7744;10.7744;18-May-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.7678;10.7678;10.7678;19-May-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.7861;10.7861;10.7861;20-May-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.8316;10.8316;10.8316;23-May-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5247;10.5247;10.5247;16-May-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5245;10.5245;10.5245;17-May-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5164;10.5164;10.5164;18-May-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5100;10.5100;10.5100;19-May-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5278;10.5278;10.5278;20-May-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5723;10.5723;10.5723;23-May-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1703;10.1703;10.1703;16-May-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1729;10.1729;10.1729;17-May-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1756;10.1756;10.1756;18-May-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1782;10.1782;10.1782;19-May-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1809;10.1809;10.1809;20-May-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1888;10.1888;10.1888;23-May-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.2292;11.2292;11.2292;16-May-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.2321;11.2321;11.2321;17-May-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.2351;11.2351;11.2351;18-May-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.2380;11.2380;11.2380;19-May-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.2409;11.2409;11.2409;20-May-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.2496;11.2496;11.2496;23-May-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1702;10.1702;10.1702;16-May-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1729;10.1729;10.1729;17-May-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1755;10.1755;10.1755;18-May-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1782;10.1782;10.1782;19-May-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1808;10.1808;10.1808;20-May-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1887;10.1887;10.1887;23-May-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.7349;11.7349;11.7349;16-May-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.7379;11.7379;11.7379;17-May-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.7410;11.7410;11.7410;18-May-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.7440;11.7440;11.7440;19-May-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.7471;11.7471;11.7471;20-May-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.7562;11.7562;11.7562;23-May-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.4755;11.4755;11.4755;16-May-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.4787;11.4787;11.4787;17-May-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.4810;11.4810;11.4810;18-May-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.4842;11.4842;11.4842;19-May-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.4862;11.4862;11.4862;20-May-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.4938;11.4938;11.4938;23-May-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1561;10.1561;10.1561;16-May-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1590;10.1590;10.1590;17-May-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1610;10.1610;10.1610;18-May-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1638;10.1638;10.1638;19-May-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1656;10.1656;10.1656;20-May-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1723;10.1723;10.1723;23-May-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0000;10.0000;10.0000;16-May-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0000;10.0000;10.0000;17-May-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0000;10.0000;10.0000;18-May-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0000;10.0000;10.0000;19-May-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0000;10.0000;10.0000;20-May-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0000;10.0000;10.0000;23-May-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.3560;11.3560;11.3560;16-May-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.3590;11.3590;11.3590;17-May-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.3611;11.3611;11.3611;18-May-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.3641;11.3641;11.3641;19-May-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.3659;11.3659;11.3659;20-May-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.3730;11.3730;11.3730;23-May-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1538;10.1538;10.1538;16-May-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1565;10.1565;10.1565;17-May-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1584;10.1584;10.1584;18-May-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1610;10.1610;10.1610;19-May-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1627;10.1627;10.1627;20-May-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1690;10.1690;10.1690;23-May-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1323;10.1323;10.1323;16-May-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1349;10.1349;10.1349;17-May-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;18-May-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1227;10.1227;10.1227;19-May-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1243;10.1243;10.1243;20-May-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1306;10.1306;10.1306;23-May-2011

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;16-May-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;18-May-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;19-May-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;20-May-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;23-May-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1100.7529;1100.7529;1100.7529;16-May-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1101.2602;1101.2602;1101.2602;18-May-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1101.5139;1101.5139;1101.5139;19-May-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1101.7671;1101.7671;1101.7671;20-May-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1102.5276;1102.5276;1102.5276;23-May-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1004.7779;1004.7779;1004.7779;16-May-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1005.2411;1005.2411;1005.2411;18-May-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1005.4727;1005.4727;1005.4727;19-May-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1005.7038;1005.7038;1005.7038;20-May-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1006.3979;1006.3979;1006.3979;23-May-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.1084;1000.1084;1000.1084;16-May-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.5694;1000.5694;1000.5694;18-May-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.7999;1000.7999;1000.7999;19-May-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1001.0347;1001.0347;1001.0347;20-May-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.1084;1000.1084;1000.1084;23-May-2011

Deutsche Mutual Fund
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.1674;10.0657;10.1674;16-May-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.1723;10.0706;10.1723;18-May-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.1751;10.0733;10.1751;19-May-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.1773;10.0755;10.1773;20-May-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.1843;10.0825;10.1843;23-May-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;16-May-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;18-May-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;19-May-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;20-May-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;23-May-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1629;10.0613;10.1629;16-May-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1678;10.0661;10.1678;18-May-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1705;10.0688;10.1705;19-May-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1727;10.0710;10.1727;20-May-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1457;10.0442;10.1457;23-May-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.1567;13.0251;13.1567;16-May-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.1631;13.0315;13.1631;18-May-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.1666;13.0349;13.1666;19-May-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.1694;13.0377;13.1694;20-May-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.1785;13.0467;13.1785;23-May-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2980;10.1950;10.2980;16-May-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3030;10.2000;10.3030;18-May-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3057;10.2026;10.3057;19-May-2011
