Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;15.2304;15.0781;15.5731;02-Dec-2008
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;15.2730;15.1203;15.6166;03-Dec-2008
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;15.9653;15.8056;16.3245;04-Dec-2008
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;15.5998;15.4438;15.9508;05-Dec-2008
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;15.8403;15.6819;16.1967;08-Dec-2008
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;5.11;4.93;0;02-Dec-2008
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;5.17;4.99;0;03-Dec-2008
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;5.37;5.19;0;04-Dec-2008
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;5.27;5.09;0;05-Dec-2008
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;5.35;5.17;0;08-Dec-2008
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;5.11;4.93;0;02-Dec-2008
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;5.17;4.99;0;03-Dec-2008
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;5.37;5.19;0;04-Dec-2008
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;5.27;5.09;0;05-Dec-2008
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;5.35;5.17;0;08-Dec-2008

Sundaram Mutual Fund
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;8.7027;8.7027;8.8985;02-Dec-2008
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;8.7704;8.7704;8.9677;03-Dec-2008
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;9.0499;9.0499;9.2535;04-Dec-2008
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;8.9331;8.9331;9.1341;05-Dec-2008
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;8.9886;8.9886;9.1908;08-Dec-2008
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;11.4337;11.4337;11.6910;02-Dec-2008
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;11.5120;11.5120;11.7710;03-Dec-2008
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;11.8610;11.8610;12.1279;04-Dec-2008
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;11.7143;11.7143;11.9779;05-Dec-2008
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;11.7868;11.7868;12.0520;08-Dec-2008
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;4.3264;4.3264;0.0000;02-Dec-2008
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;4.3579;4.3579;0.0000;03-Dec-2008
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;4.5198;4.5198;0.0000;04-Dec-2008
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;4.4283;4.4283;0.0000;05-Dec-2008
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;4.4642;4.4642;0.0000;08-Dec-2008
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;4.3265;4.3265;0.0000;02-Dec-2008
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;4.3580;4.3580;0.0000;03-Dec-2008
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;4.5199;4.5199;0.0000;04-Dec-2008
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;4.4284;4.4284;0.0000;05-Dec-2008
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;4.4643;4.4643;0.0000;08-Dec-2008
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;02-Dec-2008
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;03-Dec-2008
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;04-Dec-2008
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;05-Dec-2008
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;08-Dec-2008
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;9.3549;9.3549;9.3549;02-Dec-2008
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;9.3479;9.3479;9.3479;03-Dec-2008
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;9.4168;9.4168;9.4168;04-Dec-2008
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;9.3617;9.3617;9.3617;05-Dec-2008
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;9.3623;9.3623;9.3623;08-Dec-2008
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;9.3169;9.3169;9.5265;02-Dec-2008
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;9.3096;9.3096;9.5191;03-Dec-2008
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;9.3780;9.3780;9.5890;04-Dec-2008
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;9.3229;9.3229;9.5327;05-Dec-2008
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;9.3227;9.3227;9.5325;08-Dec-2008
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;9.3173;9.3173;9.5269;02-Dec-2008
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;9.3101;9.3101;9.5196;03-Dec-2008
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;9.3784;9.3784;9.5894;04-Dec-2008
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;9.3234;9.3234;9.5332;05-Dec-2008
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;9.3232;9.3232;9.5330;08-Dec-2008
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;7.0771;7.0771;7.2363;02-Dec-2008
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;7.1847;7.1847;7.3464;03-Dec-2008
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;7.4868;7.4868;7.6553;04-Dec-2008
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;7.3322;7.3322;7.4972;05-Dec-2008
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;7.4014;7.4014;7.5679;08-Dec-2008
100613;Sundaram Growth Fund-Growth;INF903J01355;;44.6085;44.6085;45.6122;02-Dec-2008
100613;Sundaram Growth Fund-Growth;INF903J01355;;45.2870;45.2870;46.3060;03-Dec-2008
100613;Sundaram Growth Fund-Growth;INF903J01355;;47.1908;47.1908;48.2526;04-Dec-2008
100613;Sundaram Growth Fund-Growth;INF903J01355;;46.2168;46.2168;47.2567;05-Dec-2008
100613;Sundaram Growth Fund-Growth;INF903J01355;;46.6525;46.6525;47.7022;08-Dec-2008
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;6.9776;6.9776;7.1346;02-Dec-2008
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;7.0677;7.0677;7.2267;03-Dec-2008
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;7.3621;7.3621;7.5277;04-Dec-2008
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;7.2253;7.2253;7.3879;05-Dec-2008
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;7.3319;7.3319;7.4969;08-Dec-2008
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;19.1873;19.1873;19.6190;02-Dec-2008
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;19.4351;19.4351;19.8724;03-Dec-2008
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;20.2447;20.2447;20.7002;04-Dec-2008
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;19.8685;19.8685;20.3155;05-Dec-2008
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;20.1616;20.1616;20.6152;08-Dec-2008

Tata Mutual Fund
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;6.9957;6.8421;0.0000;03-Dec-2008
104124;Tata Capital Builder Fund - Growth;INF277K01329;;6.9702;6.8166;0.0000;03-Dec-2008
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;6.3060;6.3060;6.3060;02-Dec-2008
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;6.4016;6.4016;6.4016;03-Dec-2008
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;6.6353;6.6353;6.6353;04-Dec-2008
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;6.5320;6.5320;6.5320;05-Dec-2008
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;6.6121;6.6121;6.6121;08-Dec-2008
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;6.7061;6.7061;6.7061;02-Dec-2008
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;6.8077;6.8077;6.8077;03-Dec-2008
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;7.0562;7.0562;7.0562;04-Dec-2008
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;6.9464;6.9464;6.9464;05-Dec-2008
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;7.0316;7.0316;7.0316;08-Dec-2008
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;6.6293;6.6293;6.7785;02-Dec-2008
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;6.6993;6.6993;6.8500;03-Dec-2008
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;6.9099;6.9099;7.0654;04-Dec-2008
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;6.7985;6.7985;6.9515;05-Dec-2008
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;6.8633;6.8633;7.0177;08-Dec-2008
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;7.1475;7.1475;7.3083;02-Dec-2008
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;7.2229;7.2229;7.3854;03-Dec-2008
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;7.4500;7.4500;7.6176;04-Dec-2008
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;7.3299;7.3299;7.4948;05-Dec-2008
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;7.3998;7.3998;7.5663;08-Dec-2008
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;6.4610;6.3964;6.6064;02-Dec-2008
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;6.2514;6.1889;6.3921;03-Dec-2008
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;6.3240;6.2608;6.4663;04-Dec-2008
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;6.2654;6.2027;6.4064;05-Dec-2008
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;6.2003;6.1383;6.3398;08-Dec-2008
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;6.4614;6.3968;6.6064;02-Dec-2008
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;6.2517;6.1892;6.3921;03-Dec-2008
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;6.3243;6.2611;6.4663;04-Dec-2008
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;6.2658;6.2031;6.4064;05-Dec-2008
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;6.2006;6.1386;6.3398;08-Dec-2008
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;6.0221;5.9619;6.6064;02-Dec-2008
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;5.9694;5.9097;6.3921;03-Dec-2008
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;6.1479;6.0864;6.4663;04-Dec-2008
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;6.0614;6.0008;6.4064;05-Dec-2008
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;6.0978;6.0368;6.3398;08-Dec-2008
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;6.0222;5.9620;6.6064;02-Dec-2008
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;5.9695;5.9098;6.3921;03-Dec-2008
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;6.1479;6.0864;6.4663;04-Dec-2008
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;6.0615;6.0009;6.4064;05-Dec-2008
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;6.0979;6.0369;6.3398;08-Dec-2008
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;4.2730;3.9190;0.0000;03-Dec-2008
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;4.2701;3.9161;0.0000;03-Dec-2008
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;15.1049;14.9539;15.4448;02-Dec-2008
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;14.9621;14.8125;15.2987;03-Dec-2008
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;15.5244;15.3692;15.8737;04-Dec-2008
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;15.2757;15.1229;15.6194;05-Dec-2008
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;15.3392;15.1858;15.6843;08-Dec-2008
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;26.0890;25.8281;26.6760;02-Dec-2008
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;25.8424;25.5840;26.4239;03-Dec-2008
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;26.8136;26.5455;27.4169;04-Dec-2008
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;26.3840;26.1202;26.9776;05-Dec-2008
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;26.4938;26.2289;27.0899;08-Dec-2008
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;6.8621;6.8621;7.0165;02-Dec-2008
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;6.9358;6.9358;7.0919;03-Dec-2008
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;7.1038;7.1038;7.2636;04-Dec-2008
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;7.0069;7.0069;7.1646;05-Dec-2008
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;6.9904;6.9904;7.1477;08-Dec-2008
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;7.3459;7.3459;7.5112;02-Dec-2008
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;7.4248;7.4248;7.5919;03-Dec-2008
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;7.6047;7.6047;7.7758;04-Dec-2008
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;7.5010;7.5010;7.6698;05-Dec-2008
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;7.4833;7.4833;7.6517;08-Dec-2008
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;10.3711;10.2674;10.6044;02-Dec-2008
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;10.5272;10.4219;10.7641;03-Dec-2008
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;10.8766;10.7678;11.1213;04-Dec-2008
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;10.6633;10.5567;10.9032;05-Dec-2008
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;10.7381;10.6307;10.9797;08-Dec-2008
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;9.1415;9.0501;9.3472;02-Dec-2008
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;9.2791;9.1863;9.4879;03-Dec-2008
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;9.5871;9.4912;9.8028;04-Dec-2008
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;9.3990;9.3050;9.6105;05-Dec-2008
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;9.4650;9.3704;9.6780;08-Dec-2008

UTI Mutual Fund
100712;UTI - INDEX SELECT FUND-Growth Option;;;24.26;24.26;24.81;02-Dec-2008
100712;UTI - INDEX SELECT FUND-Growth Option;;;24.26;24.26;24.81;03-Dec-2008
100712;UTI - INDEX SELECT FUND-Growth Option;;;25.17;25.17;25.74;04-Dec-2008
100712;UTI - INDEX SELECT FUND-Growth Option;;;24.65;24.65;25.2;05-Dec-2008
100712;UTI - INDEX SELECT FUND-Growth Option;;;25.1;25.1;25.66;08-Dec-2008
100711;UTI - INDEX SELECT FUND-Income Option;;;10.63;10.63;10.87;02-Dec-2008
100711;UTI - INDEX SELECT FUND-Income Option;;;10.63;10.63;10.87;03-Dec-2008
100711;UTI - INDEX SELECT FUND-Income Option;;;11.03;11.03;11.28;04-Dec-2008
100711;UTI - INDEX SELECT FUND-Income Option;;;10.8;10.8;11.04;05-Dec-2008
100711;UTI - INDEX SELECT FUND-Income Option;;;11;11;11.25;08-Dec-2008
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;27.1172;27.1172;27.1172;02-Dec-2008
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;27.1424;27.1424;27.1424;03-Dec-2008
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;28.632;28.632;28.632;04-Dec-2008
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;27.8139;27.8139;27.8139;05-Dec-2008
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;28.4236;28.4236;28.4236;08-Dec-2008
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;27.1173;27.1173;27.1173;02-Dec-2008
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;27.1424;27.1424;27.1424;03-Dec-2008
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;28.6321;28.6321;28.6321;04-Dec-2008
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;27.814;27.814;27.814;05-Dec-2008
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;28.4237;28.4237;28.4237;08-Dec-2008
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;41.62;41.62;42.56;02-Dec-2008
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;42.01;42.01;42.96;03-Dec-2008
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;43.71;43.71;44.69;04-Dec-2008
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;42.72;42.72;43.68;05-Dec-2008
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;43.42;43.42;44.4;08-Dec-2008
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;31.91;31.91;32.63;02-Dec-2008
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;32.21;32.21;32.93;03-Dec-2008
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;33.51;33.51;34.26;04-Dec-2008
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;32.75;32.75;33.49;05-Dec-2008
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;33.29;33.29;34.04;08-Dec-2008
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;18.37;18.37;18.78;02-Dec-2008
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;18.42;18.42;18.83;03-Dec-2008
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;18.73;18.73;19.15;04-Dec-2008
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;18.62;18.62;19.04;05-Dec-2008
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;18.76;18.76;19.18;08-Dec-2008
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;10.53;10.53;10.77;02-Dec-2008
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;10.57;10.57;10.81;03-Dec-2008
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;10.74;10.74;10.98;04-Dec-2008
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;10.68;10.68;10.92;05-Dec-2008
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;10.76;10.76;11;08-Dec-2008
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;7.92;7.92;8.1;02-Dec-2008
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;7.96;7.96;8.14;03-Dec-2008
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;8.28;8.28;8.47;04-Dec-2008
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;8.08;8.08;8.26;05-Dec-2008
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;8.22;8.22;8.4;08-Dec-2008
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;7.92;7.92;8.1;02-Dec-2008
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;7.96;7.96;8.14;03-Dec-2008
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;8.28;8.28;8.47;04-Dec-2008
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;8.08;8.08;8.26;05-Dec-2008
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;8.22;8.22;8.4;08-Dec-2008
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;7.15;7.15;7.31;02-Dec-2008
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;7.17;7.17;7.33;03-Dec-2008
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;7.38;7.38;7.55;04-Dec-2008
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;7.26;7.26;7.42;05-Dec-2008
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;7.35;7.35;7.52;08-Dec-2008
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;7.15;7.15;7.31;02-Dec-2008
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;7.17;7.17;7.33;03-Dec-2008
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;7.38;7.38;7.55;04-Dec-2008
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;7.26;7.26;7.42;05-Dec-2008
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;7.35;7.35;7.52;08-Dec-2008

Open Ended Schemes ( Balanced )


Aditya Birla Sun Life Mutual Fund
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;15.81;15.65;16.17;02-Dec-2008
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;15.95;15.79;16.31;03-Dec-2008
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;16.31;16.15;16.68;04-Dec-2008
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;16.27;16.11;16.64;05-Dec-2008
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;16.46;16.30;16.83;08-Dec-2008
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;23.77;23.53;24.30;02-Dec-2008
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;23.99;23.75;24.53;03-Dec-2008
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;24.53;24.28;25.08;04-Dec-2008
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;24.46;24.22;25.01;05-Dec-2008
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;24.75;24.50;25.31;08-Dec-2008

HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;11.958;11.958;12.227;02-Dec-2008
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;11.98;11.98;12.25;03-Dec-2008
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;12.324;12.324;12.601;04-Dec-2008
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;12.159;12.159;12.433;05-Dec-2008
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;12.241;12.241;12.516;08-Dec-2008
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;23.755;23.755;24.289;02-Dec-2008
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;23.798;23.798;24.333;03-Dec-2008
