Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;97.55;;;10-Jul-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;97.90;;;13-Jul-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;96.71;;;14-Jul-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;96.51;;;15-Jul-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;25.90;;;09-Jul-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;25.84;;;10-Jul-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;25.93;;;13-Jul-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;25.62;;;14-Jul-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;25.56;;;15-Jul-2020

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;49.6080;;;09-Jul-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;49.4080;;;10-Jul-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;49.4660;;;13-Jul-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;48.7060;;;14-Jul-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;48.7110;;;15-Jul-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;14.4950;;;09-Jul-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;14.4360;;;10-Jul-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;14.4530;;;13-Jul-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;14.2310;;;14-Jul-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;14.2320;;;15-Jul-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;44.5050;;;09-Jul-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;44.3250;;;10-Jul-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;44.3720;;;13-Jul-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;43.6890;;;14-Jul-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;43.6910;;;15-Jul-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;12.4500;;;09-Jul-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;12.3990;;;10-Jul-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;12.4120;;;13-Jul-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;12.2210;;;14-Jul-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;12.2220;;;15-Jul-2020

BOI AXA Mutual Fund
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;10.28;;;09-Jul-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;10.31;;;10-Jul-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;10.32;;;13-Jul-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;10.19;;;14-Jul-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;10.14;;;15-Jul-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;10.28;;;09-Jul-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;10.31;;;10-Jul-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;10.32;;;13-Jul-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;10.19;;;14-Jul-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;10.14;;;15-Jul-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;10.27;;;09-Jul-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;10.30;;;10-Jul-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;10.32;;;13-Jul-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;10.19;;;14-Jul-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;10.13;;;15-Jul-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;10.27;;;09-Jul-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;10.30;;;10-Jul-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;10.32;;;13-Jul-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;10.19;;;14-Jul-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;10.13;;;15-Jul-2020

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;88.73;;;09-Jul-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;88.39;;;10-Jul-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;88.29;;;13-Jul-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;87.53;;;14-Jul-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;87.06;;;15-Jul-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;23.43;;;09-Jul-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;23.34;;;10-Jul-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;23.31;;;13-Jul-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;23.12;;;14-Jul-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;22.99;;;15-Jul-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;82.80;;;09-Jul-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;82.48;;;10-Jul-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;82.38;;;13-Jul-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;81.68;;;14-Jul-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;81.23;;;15-Jul-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;17.90;;;09-Jul-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;17.83;;;10-Jul-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;17.81;;;13-Jul-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;17.65;;;14-Jul-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;17.56;;;15-Jul-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;271.49;;;09-Jul-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;269.28;;;10-Jul-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;269.69;;;13-Jul-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;265.26;;;14-Jul-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;265.91;;;15-Jul-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;25.60;;;09-Jul-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;25.39;;;10-Jul-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;25.43;;;13-Jul-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;25.01;;;14-Jul-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;25.08;;;15-Jul-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;254.12;;;09-Jul-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;252.05;;;10-Jul-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;252.42;;;13-Jul-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;248.25;;;14-Jul-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;248.86;;;15-Jul-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;17.86;;;09-Jul-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;17.71;;;10-Jul-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;17.74;;;13-Jul-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;17.44;;;14-Jul-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;17.48;;;15-Jul-2020

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;49.33;;;09-Jul-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;49.31;;;10-Jul-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;49.26;;;13-Jul-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;48.95;;;14-Jul-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;48.73;;;15-Jul-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;44.66;;;09-Jul-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;44.64;;;10-Jul-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;44.6;;;13-Jul-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;44.32;;;14-Jul-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;44.11;;;15-Jul-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;44.28;;;09-Jul-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;44.26;;;10-Jul-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;44.21;;;13-Jul-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;43.93;;;14-Jul-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;43.73;;;15-Jul-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;40.15;;;09-Jul-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;40.13;;;10-Jul-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;40.09;;;13-Jul-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;39.83;;;14-Jul-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;39.65;;;15-Jul-2020

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.4426;;;09-Jul-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.4461;;;10-Jul-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.5160;;;13-Jul-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.5079;;;14-Jul-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.5120;;;15-Jul-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.4426;;;09-Jul-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.4461;;;10-Jul-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.5160;;;13-Jul-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.5079;;;14-Jul-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.5120;;;15-Jul-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.2124;;;09-Jul-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.2153;;;10-Jul-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.2818;;;13-Jul-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.2734;;;14-Jul-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.2768;;;15-Jul-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.2124;;;09-Jul-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.2153;;;10-Jul-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.2818;;;13-Jul-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.2734;;;14-Jul-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.2768;;;15-Jul-2020

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;79.361;;;09-Jul-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;79.244;;;10-Jul-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;79.763;;;13-Jul-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;78.781;;;14-Jul-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;78.819;;;15-Jul-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;29.148;;;09-Jul-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;29.105;;;10-Jul-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;29.295;;;13-Jul-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;28.935;;;14-Jul-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;28.949;;;15-Jul-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;75.364;;;09-Jul-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;75.25;;;10-Jul-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;75.739;;;13-Jul-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;74.805;;;14-Jul-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;74.839;;;15-Jul-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;25.399;;;09-Jul-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;25.361;;;10-Jul-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;25.526;;;13-Jul-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;25.211;;;14-Jul-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;25.223;;;15-Jul-2020

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;11.6082;;;09-Jul-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;11.5670;;;10-Jul-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;11.5965;;;13-Jul-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;11.4305;;;14-Jul-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;11.4205;;;15-Jul-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;11.6084;;;09-Jul-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;11.5672;;;10-Jul-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;11.5966;;;13-Jul-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;11.4307;;;14-Jul-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;11.4207;;;15-Jul-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;10.8669;;;09-Jul-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;10.8278;;;10-Jul-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;10.8538;;;13-Jul-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;10.6980;;;14-Jul-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;10.6881;;;15-Jul-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;10.8668;;;09-Jul-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;10.8277;;;10-Jul-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;10.8537;;;13-Jul-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;10.6979;;;14-Jul-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;10.6880;;;15-Jul-2020

Mirae Asset Mutual Fund
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;11.198;;;09-Jul-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;11.195;;;10-Jul-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;11.237;;;13-Jul-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;11.111;;;14-Jul-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;11.045;;;15-Jul-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;11.200;;;09-Jul-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;11.197;;;10-Jul-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;11.240;;;13-Jul-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;11.113;;;14-Jul-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;11.048;;;15-Jul-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;10.984;;;09-Jul-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;10.981;;;10-Jul-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;11.021;;;13-Jul-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;10.896;;;14-Jul-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;10.831;;;15-Jul-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;10.983;;;09-Jul-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;10.980;;;10-Jul-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;11.020;;;13-Jul-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;10.895;;;14-Jul-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;10.830;;;15-Jul-2020

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;28.5330;;;09-Jul-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;28.4203;;;10-Jul-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;28.3895;;;13-Jul-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;27.8607;;;14-Jul-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;27.7097;;;15-Jul-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;80.5430;;;09-Jul-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;80.2247;;;10-Jul-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;80.1379;;;13-Jul-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;78.6453;;;14-Jul-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;78.2190;;;15-Jul-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;80.5430;;;09-Jul-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;80.2247;;;10-Jul-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;80.1379;;;13-Jul-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;78.6453;;;14-Jul-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;78.2190;;;15-Jul-2020
