Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;27.4419;;;05-Dec-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;27.081;;;06-Dec-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;45.5432;;;02-Dec-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;45.3967;;;03-Dec-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;45.6945;;;04-Dec-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;45.5302;;;05-Dec-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;45.1034;;;06-Dec-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;46.4679;;;02-Dec-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;46.3185;;;03-Dec-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;46.6223;;;04-Dec-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;46.4548;;;05-Dec-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;46.0195;;;06-Dec-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;156.8412;;;02-Dec-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;156.3367;;;03-Dec-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;157.362;;;04-Dec-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;156.7963;;;05-Dec-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;155.3267;;;06-Dec-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;176.3766;;;02-Dec-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;175.811;;;03-Dec-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;176.9656;;;04-Dec-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;176.3311;;;05-Dec-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;174.68;;;06-Dec-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;02-Dec-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;03-Dec-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;04-Dec-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;05-Dec-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;06-Dec-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.6944;;;02-Dec-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.5471;;;03-Dec-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.649;;;04-Dec-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.6567;;;05-Dec-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.4864;;;06-Dec-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.578;;;02-Dec-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.4796;;;03-Dec-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.5457;;;04-Dec-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.5495;;;05-Dec-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.436;;;06-Dec-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.8105;;;02-Dec-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.6758;;;03-Dec-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.7662;;;04-Dec-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.7714;;;05-Dec-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.616;;;06-Dec-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;02-Dec-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;03-Dec-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;04-Dec-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;05-Dec-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;06-Dec-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;32.0293;;;02-Dec-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.8687;;;03-Dec-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.977;;;04-Dec-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.9836;;;05-Dec-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.7982;;;06-Dec-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.9348;;;02-Dec-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.8197;;;03-Dec-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.8971;;;04-Dec-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.9018;;;05-Dec-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.7689;;;06-Dec-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.1772;;;02-Dec-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.0207;;;03-Dec-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.1259;;;04-Dec-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.1323;;;05-Dec-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.9516;;;06-Dec-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;81.8611;;;02-Dec-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;81.6261;;;03-Dec-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;81.996;;;04-Dec-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;81.9595;;;05-Dec-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;81.4267;;;06-Dec-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;87.9678;;;02-Dec-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;87.716;;;03-Dec-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;88.1142;;;04-Dec-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;88.0757;;;05-Dec-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;87.5039;;;06-Dec-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;81.8611;;;02-Dec-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;81.6261;;;03-Dec-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;81.996;;;04-Dec-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;81.9595;;;05-Dec-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;81.4267;;;06-Dec-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;87.9678;;;02-Dec-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;87.716;;;03-Dec-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;88.1142;;;04-Dec-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;88.0757;;;05-Dec-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;87.5039;;;06-Dec-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.7052;;;02-Dec-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.5999;;;03-Dec-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.7658;;;04-Dec-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.7495;;;05-Dec-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.5107;;;06-Dec-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;36.1034;;;02-Dec-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.9998;;;03-Dec-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;36.1629;;;04-Dec-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;36.1468;;;05-Dec-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.9119;;;06-Dec-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;87.9678;;;02-Dec-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;87.716;;;03-Dec-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;88.1142;;;04-Dec-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;88.0757;;;05-Dec-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;87.5039;;;06-Dec-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;81.8611;;;02-Dec-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;81.6261;;;03-Dec-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;81.996;;;04-Dec-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;81.9595;;;05-Dec-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;81.4267;;;06-Dec-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.1078;;;02-Dec-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.9715;;;03-Dec-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.0292;;;04-Dec-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.0205;;;05-Dec-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.9006;;;06-Dec-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.028;;;02-Dec-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.855;;;03-Dec-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.9286;;;04-Dec-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.9177;;;05-Dec-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.7654;;;06-Dec-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.2304;;;02-Dec-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.0707;;;03-Dec-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.1383;;;04-Dec-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.128;;;05-Dec-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.9875;;;06-Dec-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;02-Dec-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;03-Dec-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;04-Dec-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;05-Dec-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;06-Dec-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.8535;;;02-Dec-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.7468;;;03-Dec-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.8875;;;04-Dec-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.9499;;;05-Dec-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.7988;;;06-Dec-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.3159;;;02-Dec-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.207;;;03-Dec-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.3508;;;04-Dec-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.4147;;;05-Dec-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.2602;;;06-Dec-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.8501;;;02-Dec-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.7434;;;03-Dec-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.8841;;;04-Dec-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.9465;;;05-Dec-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.7954;;;06-Dec-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.1327;;;02-Dec-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.0146;;;03-Dec-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.1709;;;04-Dec-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.2403;;;05-Dec-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.0729;;;06-Dec-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.9443;;;02-Dec-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.8778;;;03-Dec-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.9901;;;04-Dec-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.9833;;;05-Dec-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.8891;;;06-Dec-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.5989;;;02-Dec-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.5336;;;03-Dec-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.6437;;;04-Dec-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.637;;;05-Dec-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.5444;;;06-Dec-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.893;;;02-Dec-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.8022;;;03-Dec-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.9556;;;04-Dec-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.9462;;;05-Dec-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.8175;;;06-Dec-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.0575;;;02-Dec-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.973;;;03-Dec-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.1155;;;04-Dec-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.1068;;;05-Dec-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.9871;;;06-Dec-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;02-Dec-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;03-Dec-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;04-Dec-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;05-Dec-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;06-Dec-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.9483;;;02-Dec-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.8543;;;03-Dec-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.9595;;;04-Dec-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.8804;;;05-Dec-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.7004;;;06-Dec-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;24.0105;;;02-Dec-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.9078;;;03-Dec-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;24.0232;;;04-Dec-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.9369;;;05-Dec-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.7402;;;06-Dec-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.9691;;;02-Dec-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.875;;;03-Dec-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.9803;;;04-Dec-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.9012;;;05-Dec-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.721;;;06-Dec-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.1402;;;02-Dec-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.9703;;;03-Dec-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.0885;;;04-Dec-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.1364;;;05-Dec-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.9049;;;06-Dec-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;44.1429;;;02-Dec-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.9024;;;03-Dec-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;44.0705;;;04-Dec-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;44.1387;;;05-Dec-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.8109;;;06-Dec-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.5819;;;02-Dec-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.415;;;03-Dec-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.5311;;;04-Dec-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.578;;;05-Dec-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.3506;;;06-Dec-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.94;;;02-Dec-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.7056;;;03-Dec-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.8687;;;04-Dec-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.9345;;;05-Dec-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.6152;;;06-Dec-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.9373;;;02-Dec-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.7358;;;03-Dec-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.8763;;;04-Dec-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.9333;;;05-Dec-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.6588;;;06-Dec-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.5832;;;02-Dec-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.3021;;;03-Dec-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.4984;;;04-Dec-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.578;;;05-Dec-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.1949;;;06-Dec-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.3571;;;02-Dec-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.1587;;;03-Dec-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.2969;;;04-Dec-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.353;;;05-Dec-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.0828;;;06-Dec-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;50.1476;;;02-Dec-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.8741;;;03-Dec-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;50.0647;;;04-Dec-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;50.142;;;05-Dec-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.7693;;;06-Dec-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;02-Dec-2019
