Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119017;HDFC Top 100 Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;37.59;37.214;37.59;28-Mar-2013
119017;HDFC Top 100 Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;37.7820;37.4040;37.7820;01-Apr-2013
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;37.534;37.159;37.534;28-Mar-2013
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;37.7240;37.347;37.724;01-Apr-2013

HSBC Mutual Fund
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;100.1523;100.1523;100.1523;28-Mar-2013
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;100.6458;100.6458;100.6458;01-Apr-2013
120030;HSBC Large Cap Equity Fund - Growth Direct;INF336L01CM7;;100.4645;100.4645;100.4645;28-Mar-2013
120030;HSBC Large Cap Equity Fund - Growth Direct;INF336L01CM7;;100.9675;100.9675;100.9675;01-Apr-2013
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;22.7883;22.7883;22.7883;28-Mar-2013
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;22.9006;22.9006;22.9006;01-Apr-2013
120029;HSBC Large cap Equity Fund - IDCW Direct Plan;INF336L01CK1;INF336L01CL9;22.8624;22.8624;22.8624;28-Mar-2013
120029;HSBC Large cap Equity Fund - IDCW Direct Plan;INF336L01CK1;INF336L01CL9;22.9769;22.9769;22.9769;01-Apr-2013

ICICI Prudential Mutual Fund
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;17.67;17.49;17.67;28-Mar-2013
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;17.72;17.54;17.72;01-Apr-2013
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;16.87;16.70;16.87;28-Mar-2013
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;16.91;16.74;16.91;01-Apr-2013
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;17.65;17.47;17.65;28-Mar-2013
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;17.69;17.51;17.69;01-Apr-2013
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;15.91;15.75;15.91;28-Mar-2013
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;15.95;15.79;15.95;01-Apr-2013
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;18.38;18.20;18.38;28-Mar-2013
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;18.43;18.25;18.43;01-Apr-2013

IDBI Mutual Fund
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;11.1500;11.0385;11.1500;28-Mar-2013
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;11.2900;11.1800;11.2900;01-Apr-2013
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;11.1700;11.0583;11.1700;28-Mar-2013
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;11.3100;11.2000;11.3100;01-Apr-2013
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;11.1500;11.0385;11.1500;28-Mar-2013
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;11.2900;11.1800;11.2900;01-Apr-2013
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;11.1700;11.0583;11.1700;28-Mar-2013
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;11.3100;11.2000;11.3100;01-Apr-2013

IDFC Mutual Fund
108799;IDFC Large Cap Fund - Regular Plan - Growth;INF194K01516;;16.5240;16.5240;16.5240;28-Mar-2013
108799;IDFC Large Cap Fund - Regular Plan - Growth;INF194K01516;;16.5612;16.5612;16.5612;01-Apr-2013
108800;IDFC Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;11.4456;11.4456;11.4456;28-Mar-2013
108800;IDFC Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;11.4713;11.4713;11.4713;01-Apr-2013
118479;IDFC Large Cap Fund-Direct Plan-Growth ;INF194K01Z44;;16.5389;16.5389;16.5389;28-Mar-2013
118479;IDFC Large Cap Fund-Direct Plan-Growth ;INF194K01Z44;;16.5769;16.5769;16.5769;01-Apr-2013
118478;IDFC Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;11.9812;11.9812;11.9812;28-Mar-2013
118478;IDFC Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;12.0087;12.0087;12.0087;01-Apr-2013

Indiabulls Mutual Fund
119133;Indiabulls Blue Chip Fund - Direct Plan - Growth Option;INF666M01600;;10.17;10.07;10.17;28-Mar-2013
119133;Indiabulls Blue Chip Fund - Direct Plan - Growth Option;INF666M01600;;10.21;10.11;10.21;01-Apr-2013
116547;Indiabulls Blue Chip Fund - Regular Plan- Growth Option;INF666M01162;;10.15;10.05;10.15;28-Mar-2013
116547;Indiabulls Blue Chip Fund - Regular Plan- Growth Option;INF666M01162;;10.18;10.08;10.18;01-Apr-2013
119134;Indiabulls Bluechip Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;10.17;10.07;10.17;28-Mar-2013
119134;Indiabulls Bluechip Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;10.21;10.11;10.21;01-Apr-2013
116548;Indiabulls Bluechip Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;10.15;10.05;10.15;28-Mar-2013
116548;Indiabulls Bluechip Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;10.18;10.08;10.18;01-Apr-2013

Invesco Mutual Fund
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;12.68;12.55;12.68;28-Mar-2013
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;12.72;12.59;12.72;01-Apr-2013
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;11.54;11.42;11.54;28-Mar-2013
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;11.58;11.46;11.58;01-Apr-2013
112098;Invesco India Largecap Fund - Growth;INF205K01304;;12.66;12.53;12.66;28-Mar-2013
112098;Invesco India Largecap Fund - Growth;INF205K01304;;12.70;12.57;12.70;01-Apr-2013
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;11.52;11.40;11.52;28-Mar-2013
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;11.56;11.44;11.56;01-Apr-2013

JM Financial Mutual Fund
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;33.6555;33.6555;33.6555;28-Mar-2013
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;33.7527;33.7527;33.7527;01-Apr-2013
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;13.7178;13.7178;13.7178;28-Mar-2013
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;13.7586;13.7586;13.7586;01-Apr-2013
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;33.6087;33.6087;33.6087;28-Mar-2013
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;33.7041;33.7041;33.7041;01-Apr-2013
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;13.6806;13.6806;13.6806;28-Mar-2013
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;13.7194;13.7194;13.7194;01-Apr-2013

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;106.707;105.64;106.707;28-Mar-2013
114458;Kotak Bluechip Fund - Growth;INF174K01153;;107.106;106.035;107.106;01-Apr-2013
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;106.864;105.795;106.864;28-Mar-2013
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;107.261;106.188;107.261;01-Apr-2013
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;29.5;29.205;29.5;28-Mar-2013
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;29.611;29.315;29.611;01-Apr-2013
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;29.455;29.16;29.455;28-Mar-2013
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;29.565;29.269;29.565;01-Apr-2013

L&T Mutual Fund
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;12.236;12.114;12.236;28-Mar-2013
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;12.279;12.156;12.279;01-Apr-2013
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;12.236;12.114;12.236;28-Mar-2013
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;12.279;12.156;12.279;01-Apr-2013
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;12.219;12.097;12.219;28-Mar-2013
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;12.261;12.138;12.261;01-Apr-2013
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;12.219;12.097;12.219;28-Mar-2013
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;12.261;12.138;12.261;01-Apr-2013

LIC Mutual Fund
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;12.5601;12.4345;12.5601;28-Mar-2013
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;12.6385;12.5121;12.6385;01-Apr-2013
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;11.1021;10.9911;11.1021;28-Mar-2013
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;11.1714;11.0597;11.1714;01-Apr-2013
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;12.5466;12.4211;12.5466;28-Mar-2013
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;12.6242;12.4980;12.6242;01-Apr-2013
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;11.1267;11.0154;11.1267;28-Mar-2013
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;11.1955;11.0835;11.1955;01-Apr-2013

Mirae Asset Mutual Fund
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;17.563;17.212;17.563;28-Mar-2013
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;17.678;17.324;17.678;01-Apr-2013
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;17.522;17.172;17.522;28-Mar-2013
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;17.635;17.282;17.635;01-Apr-2013
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;13.081;12.819;13.081;28-Mar-2013
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;13.166;12.903;13.166;01-Apr-2013
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;11.689;11.455;11.689;28-Mar-2013
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;11.764;11.529;11.764;01-Apr-2013

Navi Mutual Fund
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;11.1639;11.0523;11.1639;28-Mar-2013
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;11.1908;11.0789;11.1908;01-Apr-2013
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;11.1491;11.0376;11.1491;28-Mar-2013
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;11.1753;11.0635;11.1753;01-Apr-2013
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;11.1509;11.0394;11.1509;28-Mar-2013
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;11.1771;11.0653;11.1771;01-Apr-2013
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;11.1703;11.0586;11.1703;28-Mar-2013
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;11.1972;11.0852;11.1972;01-Apr-2013

Nippon India Mutual Fund
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;13.5562;13.4206;13.5562;28-Mar-2013
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;13.6096;13.4735;13.6096;01-Apr-2013
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;12.5108;12.3857;12.5108;28-Mar-2013
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;12.5609;12.4353;12.5609;01-Apr-2013
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;13.5782;13.4424;13.5782;28-Mar-2013
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;13.6324;13.4961;13.6324;01-Apr-2013
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;13.5780;13.4422;13.5780;28-Mar-2013
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;13.6324;13.4961;13.6324;01-Apr-2013
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;11.1498;11.0383;11.1498;28-Mar-2013
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;11.1936;11.0817;11.1936;01-Apr-2013
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;13.5562;13.4206;13.5562;28-Mar-2013
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;13.6096;13.4735;13.6096;01-Apr-2013
106238;Nippon India Large Cap Fund-Institutional Plan Growth Plan Bonus Option;INF204K01513;;13.8549;13.7164;13.8549;28-Mar-2013
106238;Nippon India Large Cap Fund-Institutional Plan Growth Plan Bonus Option;INF204K01513;;13.9097;13.7706;13.9097;01-Apr-2013

SBI Mutual Fund
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;12.6577;12.6577;12.6577;28-Mar-2013
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;12.6563;N.A.;N.A.;31-Mar-2013
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;12.6836;12.6836;12.6836;01-Apr-2013
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;12.6257;12.6257;12.6257;28-Mar-2013
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;12.6238;N.A.;N.A.;31-Mar-2013
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;12.6508;12.6508;12.6508;01-Apr-2013
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;16.1772;16.1772;16.1772;28-Mar-2013
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;16.1755;N.A.;N.A.;31-Mar-2013
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;16.2103;16.2103;16.2103;01-Apr-2013
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;16.1506;16.1506;16.1506;28-Mar-2013
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;16.1482;N.A.;N.A.;31-Mar-2013
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;16.1828;16.1828;16.1828;01-Apr-2013

Tata Mutual Fund
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;103.2073;102.1752;103.2073;28-Mar-2013
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;103.3166;102.2834;103.3166;01-Apr-2013
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;103.1429;102.1115;103.1429;28-Mar-2013
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;103.2470;102.2145;103.2470;01-Apr-2013
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;33.1895;32.8576;33.1895;28-Mar-2013
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;33.2246;32.8924;33.2246;01-Apr-2013
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;33.1726;32.8409;33.1726;28-Mar-2013
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;33.2060;32.8739;33.2060;01-Apr-2013

Taurus Mutual Fund
118870;Taurus Largecap Equity Fund - Direct Plan - Growth;INF044D01BX3;;39.98;39.58;39.98;28-Mar-2013
118870;Taurus Largecap Equity Fund - Direct Plan - Growth;INF044D01BX3;;40.42;40.02;40.42;01-Apr-2013
118871;Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;39.98;39.58;39.98;28-Mar-2013
118871;Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;40.43;40.03;40.43;01-Apr-2013
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;39.97;39.57;39.97;28-Mar-2013
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;40.41;40.01;40.41;01-Apr-2013
108403;Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;39.97;39.57;39.97;28-Mar-2013
108403;Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;40.41;40.01;40.41;01-Apr-2013

UTI Mutual Fund
100651;UTI - Master Share-Growth Option;INF789F01976;;55.2683;55.2683;55.27;28-Mar-2013
100651;UTI - Master Share-Growth Option;INF789F01976;;55.4901;55.4901;55.49;01-Apr-2013
120656;UTI - Master Share-Growth Option - Direct;INF789F01US8;;55.3305;55.3305;55.33;28-Mar-2013
120656;UTI - Master Share-Growth Option - Direct;INF789F01US8;;55.5574;55.5574;55.56;01-Apr-2013
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;25.1787;25.1787;25.18;28-Mar-2013
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;25.2819;25.2819;25.28;01-Apr-2013
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;25.1457;25.1457;25.15;28-Mar-2013
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;25.2466;25.2466;25.25;01-Apr-2013

Open Ended Schemes ( Equity Scheme - Large & Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;146.91;146.18;146.91;28-Mar-2013
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;147.09;146.35;147.09;01-Apr-2013
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;146.81;146.08;146.81;28-Mar-2013
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;146.98;146.25;146.98;01-Apr-2013
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;70.74;70.39;70.74;28-Mar-2013
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;70.82;70.47;70.82;01-Apr-2013
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;70.68;70.33;70.68;28-Mar-2013
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;70.77;70.42;70.77;01-Apr-2013

BOI AXA Mutual Fund
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;10.90;10.79;10.90;28-Mar-2013
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;10.96;10.85;10.96;01-Apr-2013
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;10.91;10.80;10.91;28-Mar-2013
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;10.97;10.86;10.97;01-Apr-2013
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;17.16;16.99;17.16;28-Mar-2013
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;17.26;17.09;17.26;01-Apr-2013
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;12.11;11.99;12.11;28-Mar-2013
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;12.18;12.06;12.18;01-Apr-2013
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;17.39;17.22;0.00;28-Mar-2013
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;17.49;17.32;0.00;01-Apr-2013
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;17.39;17.22;0.00;28-Mar-2013
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;17.49;17.32;0.00;01-Apr-2013
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;10.55;10.44;0.00;28-Mar-2013
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;10.61;10.50;0.00;01-Apr-2013
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;12.24;12.12;0.00;28-Mar-2013
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;12.31;12.19;0.00;01-Apr-2013
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;17.16;16.99;17.16;28-Mar-2013
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;17.25;17.08;17.25;01-Apr-2013
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;12.09;11.97;12.09;28-Mar-2013
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;12.16;12.04;12.16;01-Apr-2013
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;17.16;16.99;17.16;28-Mar-2013
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;17.25;17.08;17.25;01-Apr-2013

Canara Robeco Mutual Fund
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;24.5400;24.5400;24.5400;28-Mar-2013
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;24.7600;24.7600;24.7600;01-Apr-2013
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;16.9500;16.9500;16.9500;28-Mar-2013
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;17.2000;17.2000;17.2000;01-Apr-2013
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;24.5200;24.5200;24.5200;28-Mar-2013
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;24.7200;24.7200;24.7200;01-Apr-2013
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;16.9200;16.9200;16.9200;28-Mar-2013
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;17.0600;17.0600;17.0600;01-Apr-2013

DSP Mutual Fund
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;84.013;83.173;84.013;28-Mar-2013
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;84.500;83.655;84.500;01-Apr-2013
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;23.770;23.532;23.770;28-Mar-2013
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;23.907;23.668;23.907;01-Apr-2013
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;83.915;83.076;83.915;28-Mar-2013
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;84.398;83.554;84.398;01-Apr-2013
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;20.331;20.128;20.331;28-Mar-2013
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;20.448;20.244;20.448;01-Apr-2013

Franklin Templeton Mutual Fund
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;33.4254;33.0911;33.4254;28-Mar-2013
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;33.7057;33.3686;33.7057;01-Apr-2013
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;11.1761;11.0643;11.1761;28-Mar-2013
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;11.2698;11.1571;11.2698;01-Apr-2013
