Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
107127;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan  - Growth;INF277K01JN8;;10.1377;10.1124;10.1630;07-Oct-2008
107127;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan  - Growth;INF277K01JN8;;10.1400;10.1147;10.1654;08-Oct-2008
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.0931;10.0679;10.1183;03-Oct-2008
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.1022;10.0769;10.1275;06-Oct-2008
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.1052;10.0799;10.1305;07-Oct-2008
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.1075;10.0822;10.1328;08-Oct-2008
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.0926;10.0421;10.1431;03-Oct-2008
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.1022;10.0517;10.1527;06-Oct-2008
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.1054;10.0549;10.1559;07-Oct-2008
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.1085;10.0580;10.1590;08-Oct-2008
107148;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Monthly Dividend;INF277K01KG0;INF277K01KH8;10.0067;9.9567;10.0567;03-Oct-2008
107148;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Monthly Dividend;INF277K01KG0;INF277K01KH8;10.0133;9.9632;10.0634;06-Oct-2008
107148;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Monthly Dividend;INF277K01KG0;INF277K01KH8;10.0157;9.9656;10.0658;07-Oct-2008
107148;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Monthly Dividend;INF277K01KG0;INF277K01KH8;10.0180;9.9679;10.0681;08-Oct-2008
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.0067;9.9567;10.0567;03-Oct-2008
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.0133;9.9632;10.0634;06-Oct-2008
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.0157;9.9656;10.0658;07-Oct-2008
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.0180;9.9679;10.0681;08-Oct-2008
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;10.4031;10.3251;10.4811;03-Oct-2008
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;10.4109;10.3328;10.4890;06-Oct-2008
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;10.4136;10.3355;10.4917;07-Oct-2008
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;10.4161;10.3380;10.4942;08-Oct-2008
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;10.4031;10.3251;10.4811;03-Oct-2008
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;10.4109;10.3328;10.4890;06-Oct-2008
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;10.4136;10.3355;10.4917;07-Oct-2008
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;10.4161;10.3380;10.4942;08-Oct-2008
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.0423;9.9670;10.1176;03-Oct-2008
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.0499;9.9745;10.1253;06-Oct-2008
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.0524;9.9770;10.1278;07-Oct-2008
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.0549;9.9795;10.1303;08-Oct-2008
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;9.9438;9.8941;9.9438;03-Oct-2008
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;9.8222;9.7731;9.8222;06-Oct-2008
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;9.7847;9.7358;9.7847;07-Oct-2008
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;9.7342;9.6855;9.7342;08-Oct-2008
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;9.8155;9.7664;9.8155;03-Oct-2008
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;9.6955;9.6470;9.6955;06-Oct-2008
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;9.6584;9.6101;9.6584;07-Oct-2008
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;9.6086;9.5606;9.6086;08-Oct-2008
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.3141;10.2625;10.3141;03-Oct-2008
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.1880;10.1371;10.1880;06-Oct-2008
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.1491;10.0984;10.1491;07-Oct-2008
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.0968;10.0463;10.0968;08-Oct-2008
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;12.5448;12.4821;12.5448;03-Oct-2008
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;12.3914;12.3294;12.3914;06-Oct-2008
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;12.3441;12.2824;12.3441;07-Oct-2008
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;12.2805;12.2191;12.2805;08-Oct-2008
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1109.8519;1109.8519;1109.8519;03-Oct-2008
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1111.0898;1111.0898;1111.0898;06-Oct-2008
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1111.4615;1111.4615;1111.4615;07-Oct-2008
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1111.7620;1111.7620;1111.7620;08-Oct-2008
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1002.0221;1002.0221;1002.0221;03-Oct-2008
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1003.1397;1003.1397;1003.1397;06-Oct-2008
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1003.4753;1003.4753;1003.4753;07-Oct-2008
106135;Tata Treasury Manager Fund Super High Investment Plan Monthly Dividend;INF277K01CX2;INF277K01AH9;1003.7466;1003.7466;1003.7466;08-Oct-2008
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1005.0861;1005.0861;1005.0861;03-Oct-2008
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1006.2072;1006.2072;1006.2072;06-Oct-2008
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1004.5704;1004.5704;1004.5704;07-Oct-2008
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1004.8420;1004.8420;1004.8420;08-Oct-2008

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;99.3386;99.3386;100.332;03-Oct-2008
100648;UTI - CRTS 81 - Dividend Option;;;98.0376;98.0376;99.018;06-Oct-2008
100648;UTI - CRTS 81 - Dividend Option;;;97.741;97.741;98.7184;07-Oct-2008
100648;UTI - CRTS 81 - Dividend Option;;;96.8775;96.8775;97.8463;08-Oct-2008
104588;UTI - CRTS 81 - Growth Option;;;119.798;119.798;120.996;03-Oct-2008
104588;UTI - CRTS 81 - Growth Option;;;118.2291;118.2291;119.4114;06-Oct-2008
104588;UTI - CRTS 81 - Growth Option;;;117.8713;117.8713;119.05;07-Oct-2008
104588;UTI - CRTS 81 - Growth Option;;;116.83;116.83;117.9983;08-Oct-2008
101608;UTI - MIS-Growth;INF789F01AA8;;15.1741;15.1741;15.1741;03-Oct-2008
101608;UTI - MIS-Growth;INF789F01AA8;;15.0883;15.0883;15.0883;06-Oct-2008
101608;UTI - MIS-Growth;INF789F01AA8;;15.0617;15.0617;15.0617;07-Oct-2008
101608;UTI - MIS-Growth;INF789F01AA8;;14.9722;14.9722;14.9722;08-Oct-2008
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.7797;10.7797;10.7797;03-Oct-2008
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.7187;10.7187;10.7187;06-Oct-2008
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.6998;10.6998;10.6998;07-Oct-2008
101607;UTI - MIS-Income;INF789F01984;INF789F01992;10.6362;10.6362;10.6362;08-Oct-2008
112066;UTI Smart Woman Savings Plan - Growth Option;;;30.8021;30.8021;31.2641;03-Oct-2008
112066;UTI Smart Woman Savings Plan - Growth Option;;;30.484;30.484;30.9413;06-Oct-2008
112066;UTI Smart Woman Savings Plan - Growth Option;;;30.3912;30.3912;30.8471;07-Oct-2008
112066;UTI Smart Woman Savings Plan - Growth Option;;;30.1527;30.1527;30.605;08-Oct-2008

Open Ended Schemes ( Growth )


ABN  AMRO Mutual Fund
102952;ABN  AMRO Opportunities Fund-Dividend;;;8.805;8.805;9.003;03-Oct-2008
102952;ABN  AMRO Opportunities Fund-Dividend;;;8.298;8.298;8.485;06-Oct-2008
102952;ABN  AMRO Opportunities Fund-Dividend;;;8.239;8.239;8.424;07-Oct-2008
102952;ABN  AMRO Opportunities Fund-Dividend;;;7.896;7.896;8.074;08-Oct-2008
102951;ABN  AMRO Opportunities Fund-Growth;;;16.918;16.918;17.299;03-Oct-2008
102951;ABN  AMRO Opportunities Fund-Growth;;;15.944;15.944;16.303;06-Oct-2008
102951;ABN  AMRO Opportunities Fund-Growth;;;15.830;15.830;16.186;07-Oct-2008
102951;ABN  AMRO Opportunities Fund-Growth;;;15.171;15.171;15.512;08-Oct-2008
102640;ABN AMRO  Equity Fund-Dividend Plan;;;9.96;9.96;10.18;03-Oct-2008
102640;ABN AMRO  Equity Fund-Dividend Plan;;;9.54;9.54;9.75;06-Oct-2008
102640;ABN AMRO  Equity Fund-Dividend Plan;;;9.53;9.53;9.74;07-Oct-2008
102640;ABN AMRO  Equity Fund-Dividend Plan;;;9.27;9.27;9.48;08-Oct-2008
102639;ABN AMRO  Equity Fund-Growth Plan;;;24.60;24.60;25.15;03-Oct-2008
102639;ABN AMRO  Equity Fund-Growth Plan;;;23.56;23.56;24.09;06-Oct-2008
102639;ABN AMRO  Equity Fund-Growth Plan;;;23.53;23.53;24.06;07-Oct-2008
102639;ABN AMRO  Equity Fund-Growth Plan;;;22.89;22.89;23.41;08-Oct-2008
106846;ABN AMRO China-India Fund-Regular Plan-Dividend Option;;;6.3528;6.3528;6.5116;03-Oct-2008
106846;ABN AMRO China-India Fund-Regular Plan-Dividend Option;;;6.0596;6.0596;6.2111;06-Oct-2008
106846;ABN AMRO China-India Fund-Regular Plan-Dividend Option;;;5.7631;5.7631;5.9072;08-Oct-2008
106845;ABN AMRO China-India Fund-Regular Plan-Growth Option;;;6.3529;6.3529;6.5117;03-Oct-2008
106845;ABN AMRO China-India Fund-Regular Plan-Growth Option;;;6.0597;6.0597;6.2112;06-Oct-2008
106845;ABN AMRO China-India Fund-Regular Plan-Growth Option;;;5.7632;5.7632;5.9073;08-Oct-2008
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;8.803;8.803;9.001;03-Oct-2008
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;8.511;8.511;8.702;06-Oct-2008
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;8.469;8.469;8.660;07-Oct-2008
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;8.180;8.180;8.364;08-Oct-2008
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;9.642;9.642;9.859;03-Oct-2008
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;9.322;9.322;9.532;06-Oct-2008
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;9.276;9.276;9.485;07-Oct-2008
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;8.959;8.959;9.161;08-Oct-2008
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;6.689;6.689;6.840;03-Oct-2008
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;6.265;6.265;6.406;06-Oct-2008
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;6.174;6.174;6.313;07-Oct-2008
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;5.916;5.916;6.049;08-Oct-2008
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;6.689;6.689;6.840;03-Oct-2008
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;6.265;6.265;6.406;06-Oct-2008
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;6.174;6.174;6.313;07-Oct-2008
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;5.916;5.916;6.049;08-Oct-2008

Aditya Birla Sun Life Mutual Fund
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;24.34;23.85;24.89;03-Oct-2008
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;22.91;22.45;23.43;06-Oct-2008
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;22.76;22.30;23.27;07-Oct-2008
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;21.91;21.47;22.40;08-Oct-2008
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;62.79;61.53;64.20;03-Oct-2008
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;59.12;57.94;60.45;06-Oct-2008
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;58.73;57.56;60.05;07-Oct-2008
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;56.54;55.41;57.81;08-Oct-2008
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;16.80;16.46;17.18;03-Oct-2008
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;16.00;15.68;16.36;06-Oct-2008
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;15.72;15.41;16.07;07-Oct-2008
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;15.15;14.85;15.49;08-Oct-2008
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;23.92;23.44;24.46;03-Oct-2008
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;22.78;22.32;23.29;06-Oct-2008
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;22.39;21.94;22.89;07-Oct-2008
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;21.57;21.14;22.06;08-Oct-2008
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;14.50;14.21;14.83;03-Oct-2008
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;13.63;13.36;13.94;06-Oct-2008
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;13.36;13.09;13.66;07-Oct-2008
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;13.04;12.78;13.33;08-Oct-2008
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;33.76;33.08;34.52;03-Oct-2008
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;31.73;31.10;32.44;06-Oct-2008
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;31.11;30.49;31.81;07-Oct-2008
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;30.37;29.76;31.05;08-Oct-2008
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;8.84;8.48;0.00;03-Oct-2008
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;8.40;8.04;0.00;06-Oct-2008
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;8.35;7.99;0.00;07-Oct-2008
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;8.02;7.66;0.00;08-Oct-2008
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;8.84;8.48;0.00;03-Oct-2008
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;8.40;8.04;0.00;06-Oct-2008
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;8.35;7.99;0.00;07-Oct-2008
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;8.02;7.66;0.00;08-Oct-2008
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;6.9469;6.8080;7.1032;03-Oct-2008
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;6.5735;6.4420;6.7214;06-Oct-2008
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;6.5044;6.3743;6.6507;07-Oct-2008
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;6.2778;6.1522;6.4191;08-Oct-2008
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;6.9469;6.8080;7.1032;03-Oct-2008
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;6.5735;6.4420;6.7214;06-Oct-2008
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;6.5044;6.3743;6.6507;07-Oct-2008
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;6.2778;6.1522;6.4191;08-Oct-2008

Baroda Mutual Fund
100069;BARODA PIONEER DIVERSIFIED FUND;;;27.81;27.81;28.44;03-Oct-2008
100069;BARODA PIONEER DIVERSIFIED FUND;;;26.17;26.17;26.76;06-Oct-2008
100069;BARODA PIONEER DIVERSIFIED FUND;;;25.43;25.43;26.00;07-Oct-2008
100069;BARODA PIONEER DIVERSIFIED FUND;;;24.51;24.51;25.06;08-Oct-2008
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;10.22;10.2216;10.4516;03-Oct-2008
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;9.60;9.6044;9.8205;06-Oct-2008
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;9.52;9.5151;9.7292;07-Oct-2008
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;9.25;9.2548;9.463;08-Oct-2008

Benchmark Mutual Fund
103237;Benchmark Derivative Fund - Dividend Plan;;;1040.3069;1040.3069;1040.3069;03-Oct-2008
103237;Benchmark Derivative Fund - Dividend Plan;;;1042.2413;1042.2413;1042.2413;06-Oct-2008
103237;Benchmark Derivative Fund - Dividend Plan;;;1040.5281;1040.5281;1040.5281;07-Oct-2008
103237;Benchmark Derivative Fund - Dividend Plan;;;1041.9760;1041.9760;1041.9760;08-Oct-2008
100676;Benchmark Derivative Fund - Growth Plan;;;1304.1335;1304.1335;1304.1335;03-Oct-2008
100676;Benchmark Derivative Fund - Growth Plan;;;1306.5584;1306.5584;1306.5584;06-Oct-2008
100676;Benchmark Derivative Fund - Growth Plan;;;1304.4107;1304.4107;1304.4107;07-Oct-2008
100676;Benchmark Derivative Fund - Growth Plan;;;1306.2259;1306.2259;1306.2259;08-Oct-2008
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;10.4446;10.3402;10.5490;03-Oct-2008
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;10.4484;10.3439;10.5529;06-Oct-2008
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;10.4361;10.3317;10.5405;07-Oct-2008
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;10.4355;10.3311;10.5399;08-Oct-2008
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;10.7466;10.6391;10.8541;03-Oct-2008
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;10.7506;10.6431;10.8581;06-Oct-2008
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;10.7379;10.6305;10.8453;07-Oct-2008
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;10.7372;10.6298;10.8446;08-Oct-2008

Canara Robeco Mutual Fund
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;13.25;13.25;13.38;03-Oct-2008
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;12.51;12.51;12.64;06-Oct-2008
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;12.52;12.52;12.65;07-Oct-2008
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;12.21;12.21;12.33;08-Oct-2008
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;20.24;20.24;20.44;03-Oct-2008
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;19.12;19.12;19.31;06-Oct-2008
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;19.14;19.14;19.33;07-Oct-2008
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;18.65;18.65;18.84;08-Oct-2008

DBS Chola Mutual Fund
103540;DBS Chola Contra Fund-Cumulative Option;;; 7.47 ;7.47;7.64;03-Oct-2008
103540;DBS Chola Contra Fund-Cumulative Option;;; 7.00 ;7.00;7.16;06-Oct-2008
103540;DBS Chola Contra Fund-Cumulative Option;;; 6.88 ;6.88;7.03;07-Oct-2008
103540;DBS Chola Contra Fund-Cumulative Option;;; 6.61 ;6.61;6.76;08-Oct-2008
103539;DBS Chola Contra Fund-Dividend Option;;; 7.47 ;7.47;7.64;03-Oct-2008
103539;DBS Chola Contra Fund-Dividend Option;;; 7.00 ;7.00;7.16;06-Oct-2008
103539;DBS Chola Contra Fund-Dividend Option;;; 6.88 ;6.88;7.03;07-Oct-2008
103539;DBS Chola Contra Fund-Dividend Option;;; 6.61 ;6.61;6.76;08-Oct-2008
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;9.57;9.57;9.79;03-Oct-2008
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;9.06;9.06;9.26;06-Oct-2008
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;8.88;8.88;9.08;07-Oct-2008
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;8.57;8.57;8.76;08-Oct-2008
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;6.64;6.64;6.79;03-Oct-2008
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;6.28;6.28;6.42;06-Oct-2008
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;6.16;6.16;6.30;07-Oct-2008
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;5.95;5.95;6.08;08-Oct-2008
101132;DBS Chola Growth Fund-Cumulative;;;26.12;26.12;26.71;03-Oct-2008
101132;DBS Chola Growth Fund-Cumulative;;;24.41;24.41;24.96;06-Oct-2008
101132;DBS Chola Growth Fund-Cumulative;;;24.17;24.17;24.71;07-Oct-2008
101132;DBS Chola Growth Fund-Cumulative;;;23.25;23.25;23.77;08-Oct-2008
101131;DBS Chola Growth Fund-Quarterly Dividend;;;12.34;12.34;12.62;03-Oct-2008
101131;DBS Chola Growth Fund-Quarterly Dividend;;;11.53;11.53;11.79;06-Oct-2008
101131;DBS Chola Growth Fund-Quarterly Dividend;;;11.42;11.42;11.68;07-Oct-2008
101131;DBS Chola Growth Fund-Quarterly Dividend;;;10.99;10.99;11.24;08-Oct-2008
105577;DBS Chola Hedged Equity Fund - Cumulative;;;9.65;9.65;9.89;03-Oct-2008
105577;DBS Chola Hedged Equity Fund - Cumulative;;;9.06;9.06;9.29;06-Oct-2008
105577;DBS Chola Hedged Equity Fund - Cumulative;;;8.95;8.95;9.17;07-Oct-2008
105577;DBS Chola Hedged Equity Fund - Cumulative;;;8.66;8.66;8.88;08-Oct-2008
105576;DBS Chola Hedged Equity Fund - Dividend;;;6.85;6.85;7.02;03-Oct-2008
105576;DBS Chola Hedged Equity Fund - Dividend;;;6.43;6.43;6.59;06-Oct-2008
105576;DBS Chola Hedged Equity Fund - Dividend;;;6.36;6.36;6.52;07-Oct-2008
105576;DBS Chola Hedged Equity Fund - Dividend;;;6.15;6.15;6.30;08-Oct-2008
102578;DBS Chola Mid Cap Fund-Cumulative;;;22.18;22.18;22.68;03-Oct-2008
102578;DBS Chola Mid Cap Fund-Cumulative;;;20.68;20.68;21.15;06-Oct-2008
102578;DBS Chola Mid Cap Fund-Cumulative;;;20.27;20.27;20.73;07-Oct-2008
102578;DBS Chola Mid Cap Fund-Cumulative;;;19.37;19.37;19.81;08-Oct-2008
102577;DBS Chola Mid Cap Fund-Dividend;;;12.80;12.80;13.09;03-Oct-2008
102577;DBS Chola Mid Cap Fund-Dividend;;;11.93;11.93;12.20;06-Oct-2008
102577;DBS Chola Mid Cap Fund-Dividend;;;11.69;11.69;11.95;07-Oct-2008
102577;DBS Chola Mid Cap Fund-Dividend;;;11.17;11.17;11.42;08-Oct-2008
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;13.34;13.34;13.64;03-Oct-2008
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;12.51;12.51;12.79;06-Oct-2008
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;12.32;12.32;12.60;07-Oct-2008
