Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;131.75;;;05-Jan-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;131.87;;;06-Jan-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;132.52;;;07-Jan-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;134.18;;;08-Jan-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;34.64;;;04-Jan-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;34.90;;;05-Jan-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;34.93;;;06-Jan-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;35.10;;;07-Jan-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;35.54;;;08-Jan-2021

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;63.343;;;04-Jan-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;63.571;;;05-Jan-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;63.388;;;06-Jan-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;63.439;;;07-Jan-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;64.141;;;08-Jan-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;18.185;;;04-Jan-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;18.251;;;05-Jan-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;18.198;;;06-Jan-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;18.213;;;07-Jan-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;18.414;;;08-Jan-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;56.437;;;04-Jan-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;56.638;;;05-Jan-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;56.472;;;06-Jan-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;56.515;;;07-Jan-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;57.138;;;08-Jan-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;15.467;;;04-Jan-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;15.522;;;05-Jan-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;15.476;;;06-Jan-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;15.488;;;07-Jan-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;15.659;;;08-Jan-2021

BOI AXA Mutual Fund
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;14.14;;;04-Jan-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;14.21;;;05-Jan-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;14.19;;;06-Jan-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;14.22;;;07-Jan-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;14.36;;;08-Jan-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;13.08;;;04-Jan-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;13.14;;;05-Jan-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;13.13;;;06-Jan-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;13.15;;;07-Jan-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;13.28;;;08-Jan-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;14.00;;;04-Jan-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;14.07;;;05-Jan-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;14.05;;;06-Jan-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;14.08;;;07-Jan-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;14.22;;;08-Jan-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;13.53;;;04-Jan-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;13.59;;;05-Jan-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;13.57;;;06-Jan-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;13.60;;;07-Jan-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;13.74;;;08-Jan-2021

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;125.25;;;04-Jan-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;125.90;;;05-Jan-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;126.27;;;06-Jan-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;127.49;;;07-Jan-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;128.67;;;08-Jan-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;31.06;;;04-Jan-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;31.22;;;05-Jan-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;31.31;;;06-Jan-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;31.61;;;07-Jan-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;31.91;;;08-Jan-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;116.37;;;04-Jan-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;116.97;;;05-Jan-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;117.31;;;06-Jan-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;118.44;;;07-Jan-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;119.54;;;08-Jan-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;23.14;;;04-Jan-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;23.26;;;05-Jan-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;23.33;;;06-Jan-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;23.55;;;07-Jan-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;23.77;;;08-Jan-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;356.45;;;04-Jan-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;358.92;;;05-Jan-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;358.84;;;06-Jan-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;360.72;;;07-Jan-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;364.42;;;08-Jan-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;31.24;;;04-Jan-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;31.45;;;05-Jan-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;31.45;;;06-Jan-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;31.61;;;07-Jan-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;31.93;;;08-Jan-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;332.06;;;04-Jan-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;334.35;;;05-Jan-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;334.27;;;06-Jan-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;336.01;;;07-Jan-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;339.46;;;08-Jan-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;20.95;;;04-Jan-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;21.10;;;05-Jan-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;21.09;;;06-Jan-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;21.20;;;07-Jan-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;21.42;;;08-Jan-2021

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;65.61;;;04-Jan-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;66.3;;;05-Jan-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;66.33;;;06-Jan-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;66.47;;;07-Jan-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;67.16;;;08-Jan-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;59.39;;;04-Jan-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;60.01;;;05-Jan-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;60.04;;;06-Jan-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;60.17;;;07-Jan-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;60.79;;;08-Jan-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;58.51;;;04-Jan-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;59.12;;;05-Jan-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;59.14;;;06-Jan-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;59.27;;;07-Jan-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;59.88;;;08-Jan-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;53.05;;;04-Jan-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;53.61;;;05-Jan-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;53.63;;;06-Jan-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;53.74;;;07-Jan-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;54.3;;;08-Jan-2021

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;12.3100;;;04-Jan-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;12.3779;;;05-Jan-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;12.3330;;;06-Jan-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;12.3940;;;07-Jan-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;12.4686;;;08-Jan-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;11.7775;;;04-Jan-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;11.8424;;;05-Jan-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;11.7994;;;06-Jan-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;11.8578;;;07-Jan-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;11.9291;;;08-Jan-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;11.8847;;;04-Jan-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;11.9496;;;05-Jan-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;11.9055;;;06-Jan-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;11.9637;;;07-Jan-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;12.0349;;;08-Jan-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;11.3525;;;04-Jan-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;11.4144;;;05-Jan-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;11.3723;;;06-Jan-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;11.4279;;;07-Jan-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;11.4960;;;08-Jan-2021

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;101.693;;;04-Jan-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;102.393;;;05-Jan-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;102.221;;;06-Jan-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;102.432;;;07-Jan-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;103.804;;;08-Jan-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;37.35;;;04-Jan-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;37.607;;;05-Jan-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;37.544;;;06-Jan-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;37.622;;;07-Jan-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;38.125;;;08-Jan-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;96.235;;;04-Jan-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;96.896;;;05-Jan-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;96.731;;;06-Jan-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;96.93;;;07-Jan-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;98.226;;;08-Jan-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;32.434;;;04-Jan-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;32.657;;;05-Jan-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;32.601;;;06-Jan-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;32.668;;;07-Jan-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;33.105;;;08-Jan-2021

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;15.0250;;;04-Jan-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;15.0975;;;05-Jan-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;15.1398;;;06-Jan-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;15.2264;;;07-Jan-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;15.3518;;;08-Jan-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;15.0245;;;04-Jan-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;15.0970;;;05-Jan-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;15.1393;;;06-Jan-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;15.2259;;;07-Jan-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;15.3513;;;08-Jan-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;13.9443;;;04-Jan-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;14.0109;;;05-Jan-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;14.0495;;;06-Jan-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;14.1293;;;07-Jan-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;14.2449;;;08-Jan-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;13.9442;;;04-Jan-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;14.0108;;;05-Jan-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;14.0494;;;06-Jan-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;14.1292;;;07-Jan-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;14.2448;;;08-Jan-2021

Mirae Asset Mutual Fund
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;14.983;;;04-Jan-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;15.070;;;05-Jan-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;15.042;;;06-Jan-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;15.064;;;07-Jan-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;15.239;;;08-Jan-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;14.986;;;04-Jan-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;15.073;;;05-Jan-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;15.045;;;06-Jan-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;15.066;;;07-Jan-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;15.242;;;08-Jan-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;14.586;;;04-Jan-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;14.670;;;05-Jan-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;14.642;;;06-Jan-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;14.663;;;07-Jan-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;14.833;;;08-Jan-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;14.584;;;04-Jan-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;14.668;;;05-Jan-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;14.640;;;06-Jan-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;14.661;;;07-Jan-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;14.831;;;08-Jan-2021

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;37.6142;;;04-Jan-2021
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;37.6491;;;05-Jan-2021
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;37.7289;;;06-Jan-2021
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;38.1564;;;07-Jan-2021
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;38.4346;;;08-Jan-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;106.1814;;;04-Jan-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;106.2800;;;05-Jan-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;106.5051;;;06-Jan-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;107.7120;;;07-Jan-2021
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;108.4973;;;08-Jan-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;106.1814;;;04-Jan-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;106.2800;;;05-Jan-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;106.5051;;;06-Jan-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;107.7120;;;07-Jan-2021
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;108.4973;;;08-Jan-2021
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;28.6945;;;04-Jan-2021
