Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1719;10.1719;10.1719;06-Jan-2015
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1741;10.1741;10.1741;07-Jan-2015
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1764;10.1764;10.1764;08-Jan-2015
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.3050;10.3050;10.3050;02-Jan-2015
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.3118;10.3118;10.3118;05-Jan-2015
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.3139;10.3139;10.3139;06-Jan-2015
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.3162;10.3162;10.3162;07-Jan-2015
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.3185;10.3185;10.3185;08-Jan-2015
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.4216;10.4216;10.4216;02-Jan-2015
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.4285;10.4285;10.4285;05-Jan-2015
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.4306;10.4306;10.4306;06-Jan-2015
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.4329;10.4329;10.4329;07-Jan-2015
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.4352;10.4352;10.4352;08-Jan-2015
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2615;10.2615;10.2615;02-Jan-2015
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2490;10.2490;10.2490;05-Jan-2015
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2511;10.2511;10.2511;06-Jan-2015
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2533;10.2533;10.2533;07-Jan-2015
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2556;10.2556;10.2556;08-Jan-2015
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;21.2710;21.2710;21.2710;02-Jan-2015
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;21.2851;21.2851;21.2851;05-Jan-2015
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;21.2894;21.2894;21.2894;06-Jan-2015
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;21.2942;21.2942;21.2942;07-Jan-2015
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;21.2988;21.2988;21.2988;08-Jan-2015
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.2681;10.2681;10.2681;02-Jan-2015
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.2747;10.2747;10.2747;05-Jan-2015
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.2768;10.2768;10.2768;06-Jan-2015
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.2790;10.2790;10.2790;07-Jan-2015
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.2812;10.2812;10.2812;08-Jan-2015
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0813;10.0813;10.0813;02-Jan-2015
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0813;10.0813;10.0813;05-Jan-2015
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0813;10.0813;10.0813;06-Jan-2015
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0813;10.0813;10.0813;07-Jan-2015
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0813;10.0813;10.0813;08-Jan-2015
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;21.1765;21.1765;21.1765;02-Jan-2015
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;21.1901;21.1901;21.1901;05-Jan-2015
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;21.1943;21.1943;21.1943;06-Jan-2015
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;21.1989;21.1989;21.1989;07-Jan-2015
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;21.2034;21.2034;21.2034;08-Jan-2015
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1741;10.1741;10.1741;02-Jan-2015
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1806;10.1806;10.1806;05-Jan-2015
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1826;10.1826;10.1826;06-Jan-2015
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1848;10.1848;10.1848;07-Jan-2015
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1870;10.1870;10.1870;08-Jan-2015
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.3488;10.3488;10.3488;02-Jan-2015
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.3555;10.3555;10.3555;05-Jan-2015
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.3576;10.3576;10.3576;06-Jan-2015
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.3598;10.3598;10.3598;07-Jan-2015
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.3620;10.3620;10.3620;08-Jan-2015
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2401;10.2401;10.2401;02-Jan-2015
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2278;10.2278;10.2278;05-Jan-2015
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2298;10.2298;10.2298;06-Jan-2015
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2320;10.2320;10.2320;07-Jan-2015
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2342;10.2342;10.2342;08-Jan-2015
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0678;10.0678;10.0678;02-Jan-2015
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0559;10.0559;10.0559;05-Jan-2015
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0579;10.0579;10.0579;06-Jan-2015
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0600;10.0600;10.0600;07-Jan-2015
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0622;10.0622;10.0622;08-Jan-2015
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.0768;14.0768;14.0768;02-Jan-2015
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.0858;14.0858;14.0858;05-Jan-2015
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.0886;14.0886;14.0886;06-Jan-2015
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.0917;14.0917;14.0917;07-Jan-2015
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.0947;14.0947;14.0947;08-Jan-2015
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;20.6026;20.6026;20.6026;02-Jan-2015
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;20.6159;20.6159;20.6159;05-Jan-2015
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;20.6200;20.6200;20.6200;06-Jan-2015
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;20.6244;20.6244;20.6244;07-Jan-2015
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;20.6288;20.6288;20.6288;08-Jan-2015
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;02-Jan-2015
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;05-Jan-2015
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;06-Jan-2015
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;07-Jan-2015
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;08-Jan-2015
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0523;10.0523;10.0523;02-Jan-2015
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0588;10.0588;10.0588;05-Jan-2015
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0608;10.0608;10.0608;06-Jan-2015
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0630;10.0630;10.0630;07-Jan-2015
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0651;10.0651;10.0651;08-Jan-2015
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.8613;10.8613;10.8613;02-Jan-2015
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.8683;10.8683;10.8683;05-Jan-2015
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.8704;10.8704;10.8704;06-Jan-2015
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.8728;10.8728;10.8728;07-Jan-2015
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.8751;10.8751;10.8751;08-Jan-2015
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;14.4621;14.4621;14.4621;02-Jan-2015
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;14.4695;14.4695;14.4695;05-Jan-2015
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;14.4721;14.4721;14.4721;06-Jan-2015
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;14.4743;14.4743;14.4743;07-Jan-2015
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;14.4777;14.4777;14.4777;08-Jan-2015
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;02-Jan-2015
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;05-Jan-2015
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;06-Jan-2015
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;07-Jan-2015
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;08-Jan-2015
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;21.6864;21.6864;21.6864;02-Jan-2015
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;21.6993;21.6993;21.6993;05-Jan-2015
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;21.7037;21.7037;21.7037;06-Jan-2015
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;21.7077;21.7077;21.7077;07-Jan-2015
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;21.7133;21.7133;21.7133;08-Jan-2015
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;02-Jan-2015
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;05-Jan-2015
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;06-Jan-2015
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;07-Jan-2015
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;08-Jan-2015
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;11.2345;11.2345;11.2345;02-Jan-2015
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;11.2411;11.2411;11.2411;05-Jan-2015
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;11.2434;11.2434;11.2434;06-Jan-2015
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;11.2455;11.2455;11.2455;07-Jan-2015
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;11.2484;11.2484;11.2484;08-Jan-2015
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.3976;10.3976;10.3976;02-Jan-2015
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.3864;10.3864;10.3864;05-Jan-2015
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.3885;10.3885;10.3885;06-Jan-2015
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.3904;10.3904;10.3904;07-Jan-2015
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.3931;10.3931;10.3931;08-Jan-2015
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;14.5903;14.5903;14.5903;02-Jan-2015
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;14.5987;14.5987;14.5987;05-Jan-2015
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;14.6016;14.6016;14.6016;06-Jan-2015
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;14.6042;14.6042;14.6042;07-Jan-2015
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;14.6079;14.6079;14.6079;08-Jan-2015
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;14.8623;14.8623;14.8623;02-Jan-2015
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;14.8677;14.8677;14.8677;05-Jan-2015
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;14.8608;14.8608;14.8608;06-Jan-2015
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;14.8754;14.8754;14.8754;07-Jan-2015
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;14.8836;14.8836;14.8836;08-Jan-2015
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.4575;10.4575;10.4575;02-Jan-2015
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.4613;10.4613;10.4613;05-Jan-2015
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.4565;10.4565;10.4565;06-Jan-2015
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.4667;10.4667;10.4667;07-Jan-2015
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.4725;10.4725;10.4725;08-Jan-2015
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;14.8966;14.8966;14.8966;02-Jan-2015
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;14.8835;14.8835;14.8835;05-Jan-2015
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;14.8743;14.8743;14.8743;06-Jan-2015
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;14.9176;14.9176;14.9176;07-Jan-2015
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;14.9272;14.9272;14.9272;08-Jan-2015
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.4538;10.4538;10.4538;02-Jan-2015
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.4576;10.4576;10.4576;05-Jan-2015
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.4528;10.4528;10.4528;06-Jan-2015
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.4630;10.4630;10.4630;07-Jan-2015
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.4689;10.4689;10.4689;08-Jan-2015
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;15.1228;15.1228;15.1228;02-Jan-2015
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;15.1284;15.1284;15.1284;05-Jan-2015
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;15.1214;15.1214;15.1214;06-Jan-2015
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;15.1362;15.1362;15.1362;07-Jan-2015
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;15.1446;15.1446;15.1446;08-Jan-2015
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;13.2603;13.2603;13.2603;02-Jan-2015
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;13.2486;13.2486;13.2486;05-Jan-2015
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;13.2405;13.2405;13.2405;06-Jan-2015
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;13.2790;13.2790;13.2790;07-Jan-2015
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;13.2875;13.2875;13.2875;08-Jan-2015

Invesco Mutual Fund
120553;Religare Invesco Monthly Income Plan -  Direct Plan - Monthly Dividend;INF205K01TS7;INF205K01TT5;1446.6446;1432.1782;1446.6446;02-Jan-2015
120553;Religare Invesco Monthly Income Plan -  Direct Plan - Monthly Dividend;INF205K01TS7;INF205K01TT5;1444.5452;1430.0997;1444.5452;05-Jan-2015
120553;Religare Invesco Monthly Income Plan -  Direct Plan - Monthly Dividend;INF205K01TS7;INF205K01TT5;1436.5773;1422.2115;1436.5773;06-Jan-2015
120553;Religare Invesco Monthly Income Plan -  Direct Plan - Monthly Dividend;INF205K01TS7;INF205K01TT5;1439.0959;1424.7049;1439.0959;07-Jan-2015
120553;Religare Invesco Monthly Income Plan -  Direct Plan - Monthly Dividend;INF205K01TS7;INF205K01TT5;1443.5617;1429.1261;1443.5617;08-Jan-2015
120552;Religare Invesco Monthly Income Plan - Direct Plan - Growth Option;INF205K01TR9;;1446.5928;1432.1269;1446.5928;02-Jan-2015
120552;Religare Invesco Monthly Income Plan - Direct Plan - Growth Option;INF205K01TR9;;1444.4937;1430.0488;1444.4937;05-Jan-2015
120552;Religare Invesco Monthly Income Plan - Direct Plan - Growth Option;INF205K01TR9;;1436.5261;1422.1608;1436.5261;06-Jan-2015
120552;Religare Invesco Monthly Income Plan - Direct Plan - Growth Option;INF205K01TR9;;1439.0446;1424.6542;1439.0446;07-Jan-2015
120552;Religare Invesco Monthly Income Plan - Direct Plan - Growth Option;INF205K01TR9;;1443.5103;1429.0752;1443.5103;08-Jan-2015
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;1422.6630;1408.4364;1422.6630;02-Jan-2015
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;1420.5053;1406.3002;1420.5053;05-Jan-2015
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;1412.6391;1398.5127;1412.6391;06-Jan-2015
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;1415.0848;1400.9340;1415.0848;07-Jan-2015
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;1419.4451;1405.2506;1419.4451;08-Jan-2015
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;1134.6746;1123.3279;1134.6746;02-Jan-2015
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;1132.9537;1121.6242;1132.9537;05-Jan-2015
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;1126.6799;1115.4131;1126.6799;06-Jan-2015
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;1128.6305;1117.3442;1128.6305;07-Jan-2015
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;1132.1081;1120.7870;1132.1081;08-Jan-2015

JM Financial Mutual Fund
120442;JM MIP Fund (Direct) - Dividend Option - Annual Dividend;INF192K01DI2;INF192K01DJ0;17.6950;17.6950;17.6950;02-Jan-2015
120442;JM MIP Fund (Direct) - Dividend Option - Annual Dividend;INF192K01DI2;INF192K01DJ0;17.7096;17.7096;17.7096;05-Jan-2015
120442;JM MIP Fund (Direct) - Dividend Option - Annual Dividend;INF192K01DI2;INF192K01DJ0;17.6272;17.6272;17.6272;06-Jan-2015
120442;JM MIP Fund (Direct) - Dividend Option - Annual Dividend;INF192K01DI2;INF192K01DJ0;17.6467;17.6467;17.6467;07-Jan-2015
120442;JM MIP Fund (Direct) - Dividend Option - Annual Dividend;INF192K01DI2;INF192K01DJ0;17.7072;17.7072;17.7072;08-Jan-2015
120441;JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend;INF192K01DG6;INF192K01DH4;16.4896;16.4896;16.4896;02-Jan-2015
120441;JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend;INF192K01DG6;INF192K01DH4;16.5033;16.5033;16.5033;05-Jan-2015
120441;JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend;INF192K01DG6;INF192K01DH4;16.4265;16.4265;16.4265;06-Jan-2015
120441;JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend;INF192K01DG6;INF192K01DH4;16.4447;16.4447;16.4447;07-Jan-2015
120441;JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend;INF192K01DG6;INF192K01DH4;16.5011;16.5011;16.5011;08-Jan-2015
120446;JM MIP Fund (Direct) - Growth Option;INF192K01DK8;;22.0276;22.0276;22.0276;02-Jan-2015
120446;JM MIP Fund (Direct) - Growth Option;INF192K01DK8;;22.0459;22.0459;22.0459;05-Jan-2015
120446;JM MIP Fund (Direct) - Growth Option;INF192K01DK8;;21.9433;21.9433;21.9433;06-Jan-2015
120446;JM MIP Fund (Direct) - Growth Option;INF192K01DK8;;21.9676;21.9676;21.9676;07-Jan-2015
120446;JM MIP Fund (Direct) - Growth Option;INF192K01DK8;;22.0414;22.0414;22.0414;08-Jan-2015
120440;JM MIP Fund (Direct)- Dividend Option - Monthly Dividend;INF192K01DE1;INF192K01DF8;12.2678;12.2678;12.2678;02-Jan-2015
120440;JM MIP Fund (Direct)- Dividend Option - Monthly Dividend;INF192K01DE1;INF192K01DF8;12.2780;12.2780;12.2780;05-Jan-2015
120440;JM MIP Fund (Direct)- Dividend Option - Monthly Dividend;INF192K01DE1;INF192K01DF8;12.2208;12.2208;12.2208;06-Jan-2015
120440;JM MIP Fund (Direct)- Dividend Option - Monthly Dividend;INF192K01DE1;INF192K01DF8;12.2344;12.2344;12.2344;07-Jan-2015
120440;JM MIP Fund (Direct)- Dividend Option - Monthly Dividend;INF192K01DE1;INF192K01DF8;12.2763;12.2763;12.2763;08-Jan-2015
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;17.0007;17.0007;17.0007;02-Jan-2015
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;17.0115;17.0115;17.0115;05-Jan-2015
