Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.2336;13.1013;13.2336;28-Feb-2018
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.2329;13.1006;13.2329;01-Mar-2018
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.4221;12.2979;12.4221;28-Feb-2018
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.4212;12.2970;12.4212;01-Mar-2018
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.9854;13.8455;13.9854;28-Feb-2018
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.9131;13.7740;13.9131;01-Mar-2018

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.5019;15.5019;15.5019;28-Feb-2018
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.4717;15.4717;15.4717;01-Mar-2018
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0504;11.0504;11.0504;28-Feb-2018
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0289;11.0289;11.0289;01-Mar-2018
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.9724;14.9724;14.9724;28-Feb-2018
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.9430;14.9430;14.9430;01-Mar-2018
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.2971;10.2971;10.2971;28-Feb-2018
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.2769;10.2769;10.2769;01-Mar-2018
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;19.7030;19.7030;19.7030;28-Feb-2018
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;19.7049;19.7049;19.7049;01-Mar-2018
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1257;10.1257;10.1257;28-Feb-2018
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1267;10.1267;10.1267;01-Mar-2018
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;28-Feb-2018
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1210;10.1210;10.1210;01-Mar-2018
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;19.2717;19.2717;19.2717;28-Feb-2018
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;19.2734;19.2734;19.2734;01-Mar-2018
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1252;10.1252;10.1252;28-Feb-2018
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1261;10.1261;10.1261;01-Mar-2018
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;28-Feb-2018
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1209;10.1209;10.1209;01-Mar-2018

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;13.2839;13.1843;13.2839;28-Feb-2018
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;13.2818;13.1822;13.2818;01-Mar-2018
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;13.1857;13.0868;13.1857;28-Feb-2018
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;13.1834;13.0845;13.1834;01-Mar-2018
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;34.8715;34.6100;34.8715;28-Feb-2018
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;34.8659;34.6044;34.8659;01-Mar-2018
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3286;10.2511;10.3286;28-Feb-2018
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3270;10.2495;10.3270;01-Mar-2018
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;34.0923;33.8366;34.0923;28-Feb-2018
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;34.0862;33.8306;34.0862;01-Mar-2018
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3616;10.2839;10.3616;28-Feb-2018
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3598;10.2821;10.3598;01-Mar-2018

ICICI Prudential Mutual Fund
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;68.6921;66.6313;68.6921;28-Feb-2018
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;68.5186;66.4630;68.5186;01-Mar-2018
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;71.3801;69.2387;71.3801;28-Feb-2018
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;71.2011;69.0651;71.2011;01-Mar-2018
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.4561;10.3515;10.4561;28-Feb-2018
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.4533;10.3488;10.4533;01-Mar-2018
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;19.3425;19.1491;19.3425;28-Feb-2018
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;19.3374;19.1440;19.3374;01-Mar-2018
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;9.9265;9.8272;9.9265;28-Feb-2018
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;9.9239;9.8247;9.9239;01-Mar-2018
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.5061;10.4010;10.5061;28-Feb-2018
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.5036;10.3986;10.5036;01-Mar-2018
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;20.0160;19.8158;20.0160;28-Feb-2018
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;20.0112;19.8111;20.0112;01-Mar-2018
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.0084;9.9083;10.0084;28-Feb-2018
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.0060;9.9059;10.0060;01-Mar-2018
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.2920;10.1891;10.2920;28-Feb-2018
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.2895;10.1866;10.2895;01-Mar-2018
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;10.4039;10.2999;10.4039;28-Feb-2018
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;10.4013;10.2973;10.4013;01-Mar-2018
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;19.8250;19.6268;19.8250;28-Feb-2018
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;19.8202;19.6220;19.8202;01-Mar-2018
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.2680;10.1653;10.2680;28-Feb-2018
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.2655;10.1628;10.2655;01-Mar-2018
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;19.3426;19.1492;19.3426;28-Feb-2018
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;19.3375;19.1441;19.3375;01-Mar-2018
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.0539;9.9534;10.0539;28-Feb-2018
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.0512;9.9507;10.0512;01-Mar-2018
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.7675;10.6598;10.7675;28-Feb-2018
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.7647;10.6571;10.7647;01-Mar-2018
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;20.3160;20.1128;20.3160;28-Feb-2018
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;20.3115;20.1084;20.3115;01-Mar-2018
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.2200;10.1178;10.2200;28-Feb-2018
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.2173;10.1151;10.2173;01-Mar-2018
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;INF109K014Q4;;14.8356;N.A.;N.A.;28-Feb-2018
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;INF109K014Q4;;14.8380;N.A.;N.A.;01-Mar-2018
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;INF109K016Q9;;14.8851;N.A.;N.A.;28-Feb-2018
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;INF109K016Q9;;14.8875;N.A.;N.A.;01-Mar-2018
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;INF109K018Q5;;14.8012;N.A.;N.A.;28-Feb-2018
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;INF109K018Q5;;14.8037;N.A.;N.A.;01-Mar-2018
121440;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative;INF109K010R0;;14.8417;N.A.;N.A.;28-Feb-2018
121440;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative;INF109K010R0;;14.8442;N.A.;N.A.;01-Mar-2018
127238;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative;INF109KA1NV1;;13.7475;N.A.;N.A.;28-Feb-2018
127238;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative;INF109KA1NV1;;13.7494;N.A.;N.A.;01-Mar-2018
127236;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative;INF109KA1NX7;;13.7708;N.A.;N.A.;28-Feb-2018
127236;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative;INF109KA1NX7;;13.7727;N.A.;N.A.;01-Mar-2018
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;13.4047;13.2707;13.4047;28-Feb-2018
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;13.2795;13.1467;13.2795;01-Mar-2018
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;12.7327;12.6054;12.7327;28-Feb-2018
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;12.6973;12.5703;12.6973;01-Mar-2018
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;13.8495;13.7110;13.8495;28-Feb-2018
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;13.8110;13.6729;13.8110;01-Mar-2018
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;48.6316;48.1453;48.6316;28-Feb-2018
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;48.4962;48.0112;48.4962;01-Mar-2018
130940;ICICI Prudential MIP - Direct Plan Bonus;INF109KA1H44;;13.4002;13.2662;13.4002;28-Feb-2018
130940;ICICI Prudential MIP - Direct Plan Bonus;INF109KA1H44;;13.3629;13.2293;13.3629;01-Mar-2018
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.5913;12.4654;12.5913;28-Feb-2018
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.5125;12.3874;12.5125;01-Mar-2018
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.3230;12.1998;12.3230;28-Feb-2018
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.2885;12.1656;12.2885;01-Mar-2018
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;13.4978;13.3628;13.4978;28-Feb-2018
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;13.4599;13.3253;13.4599;01-Mar-2018
100952;ICICI Prudential MIP - Growth;INF109K01555;;47.0965;46.6255;47.0965;28-Feb-2018
100952;ICICI Prudential MIP - Growth;INF109K01555;;46.9646;46.4950;46.9646;01-Mar-2018

IDFC Mutual Fund
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.1168;10.1168;10.1168;28-Feb-2018
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.1130;10.1130;10.1130;01-Mar-2018
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1383;10.1383;10.1383;28-Feb-2018
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1346;10.1346;10.1346;01-Mar-2018
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;11.5212;11.5212;11.5212;28-Feb-2018
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;11.5169;11.5169;11.5169;01-Mar-2018
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.6451;10.6451;10.6451;28-Feb-2018
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.6412;10.6412;10.6412;01-Mar-2018
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2696;10.2696;10.2696;28-Feb-2018
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2659;10.2659;10.2659;01-Mar-2018
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;26.8112;26.8112;26.8112;28-Feb-2018
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;26.8014;26.8014;26.8014;01-Mar-2018
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.5828;10.5828;10.5828;28-Feb-2018
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.5788;10.5788;10.5788;01-Mar-2018
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1536;10.1536;10.1536;28-Feb-2018
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1498;10.1498;10.1498;01-Mar-2018
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;26.5297;26.5297;26.5297;28-Feb-2018
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;26.5198;26.5198;26.5198;01-Mar-2018
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2420;10.2420;10.2420;28-Feb-2018
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2382;10.2382;10.2382;01-Mar-2018
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.8623;10.8623;10.8623;28-Feb-2018
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.8582;10.8582;10.8582;01-Mar-2018
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.1901;10.1901;10.1901;28-Feb-2018
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.1863;10.1863;10.1863;01-Mar-2018
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;12.9167;12.9167;12.9167;28-Feb-2018
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;12.9118;12.9118;12.9118;01-Mar-2018

Nippon India Mutual Fund
120954;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204K01R83;INF204K01R91;10.6825;10.6825;10.6825;28-Feb-2018
120954;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204K01R83;INF204K01R91;10.0000;10.0000;10.0000;01-Mar-2018
120955;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204K01R75;-;15.0932;15.0932;15.0932;28-Feb-2018
120955;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204K01R75;-;15.0956;15.0956;15.0956;01-Mar-2018
120957;Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option;INF204K01R59;INF204K01R67;10.6717;10.6717;10.6717;28-Feb-2018
120957;Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option;INF204K01R59;INF204K01R67;10.0000;10.0000;10.0000;01-Mar-2018
120956;Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option;INF204K01R42;-;15.0294;15.0294;15.0294;28-Feb-2018
120956;Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option;INF204K01R42;-;15.0317;15.0317;15.0317;01-Mar-2018

PGIM India Mutual Fund
138677;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223J01J00;;13.9617;13.9617;13.9617;28-Feb-2018
138677;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223J01J00;;13.9645;13.9645;13.9645;01-Mar-2018
138679;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223J01I68;;13.8472;13.8472;13.8472;28-Feb-2018
138679;DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223J01I68;;13.85;13.85;13.85;01-Mar-2018

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;146.7074;146.7074;146.7074;28-Feb-2018
100648;UTI - CRTS 81 - Dividend Option;;;146.5764;146.5764;146.5764;01-Mar-2018
120787;UTI - CRTS 81 - Dividend Option- Direct;;;150.9332;150.9332;150.9332;28-Feb-2018
120787;UTI - CRTS 81 - Dividend Option- Direct;;;150.8019;150.8019;150.8019;01-Mar-2018
104588;UTI - CRTS 81 - Growth Option;;;350.5175;350.5175;350.5175;28-Feb-2018
104588;UTI - CRTS 81 - Growth Option;;;350.2046;350.2046;350.2046;01-Mar-2018
120788;UTI - CRTS 81 - Growth Option- Direct;;;358.7651;358.7651;358.7651;28-Feb-2018
120788;UTI - CRTS 81 - Growth Option- Direct;;;358.4529;358.4529;358.4529;01-Mar-2018
101608;UTI - MIS-Growth;INF789F01AA8;;34.9055;34.9055;34.9055;28-Feb-2018
101608;UTI - MIS-Growth;INF789F01AA8;;34.851;34.851;34.851;01-Mar-2018
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;35.9094;35.9094;35.9094;28-Feb-2018
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;35.8538;35.8538;35.8538;01-Mar-2018
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.1172;12.1172;12.1172;28-Feb-2018
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.0183;12.0183;12.0183;01-Mar-2018
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.5531;12.5531;12.5531;28-Feb-2018
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.4537;12.4537;12.4537;01-Mar-2018
112067;UTI Smart Woman Savings Plan - Dividend Option;;;36.4391;36.4391;36.4391;28-Feb-2018
112067;UTI Smart Woman Savings Plan - Dividend Option;;;36.3945;36.3945;36.3945;01-Mar-2018
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;37.3937;37.3937;37.3937;28-Feb-2018
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;37.3487;37.3487;37.3487;01-Mar-2018
112066;UTI Smart Woman Savings Plan - Growth Option;;;36.4395;36.4395;36.4395;28-Feb-2018
112066;UTI Smart Woman Savings Plan - Growth Option;;;36.3949;36.3949;36.3949;01-Mar-2018
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;37.3933;37.3933;37.3933;28-Feb-2018
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;37.3483;37.3483;37.3483;01-Mar-2018

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;46.96;46.49;46.96;28-Feb-2018
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;46.75;46.28;46.75;01-Mar-2018
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;34.03;33.69;34.03;28-Feb-2018
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;33.87;33.53;33.87;01-Mar-2018
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;169.42;167.73;169.42;28-Feb-2018
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;168.66;166.97;168.66;01-Mar-2018
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;163.84;162.20;163.84;28-Feb-2018
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;163.10;161.47;163.10;01-Mar-2018
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;20.48;20.28;20.48;28-Feb-2018
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;20.51;20.30;20.51;01-Mar-2018
