Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.7235;10.5090;10.7235;20-May-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.7265;10.5120;10.7265;21-May-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.7296;10.5150;10.7296;22-May-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;23.0635;22.9251;23.0635;19-May-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;23.1071;22.9685;23.1071;20-May-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;23.0687;22.9303;23.0687;21-May-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;23.0357;22.8975;23.0357;22-May-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1894;11.1223;11.1894;19-May-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.2106;11.1433;11.2106;20-May-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1919;11.1247;11.1919;21-May-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1759;11.1088;11.1759;22-May-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;23.0635;22.9251;23.0635;19-May-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;23.1071;22.9685;23.1071;20-May-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;23.0687;22.9303;23.0687;21-May-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;23.0357;22.8975;23.0357;22-May-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.5819;15.5819;15.5819;19-May-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.6641;15.6641;15.6641;20-May-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.6321;15.6321;15.6321;21-May-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.5993;15.5993;15.5993;22-May-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3051;11.3051;11.3051;19-May-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3647;11.3647;11.3647;20-May-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3415;11.3415;11.3415;21-May-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3177;11.3177;11.3177;22-May-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.5819;15.5819;15.5819;19-May-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.6641;15.6641;15.6641;20-May-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.6321;15.6321;15.6321;21-May-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.5993;15.5993;15.5993;22-May-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.8954;10.7864;10.8954;19-May-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.9889;10.8790;10.9889;20-May-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.9601;10.8505;10.9601;21-May-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.9391;10.8297;10.9391;22-May-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;31.1800;30.8682;31.1800;19-May-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;31.4477;31.1332;31.4477;20-May-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;31.3652;31.0515;31.3652;21-May-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;31.3050;30.9920;31.3050;22-May-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.3577;11.2441;11.3577;19-May-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.4552;11.3406;11.4552;20-May-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.4251;11.3108;11.4251;21-May-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.4032;11.2892;11.4032;22-May-2009

Baroda Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7408;10.6334;10.7408;18-May-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7407;10.6333;10.7407;19-May-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7404;10.6330;10.7404;20-May-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7401;10.6327;10.7401;21-May-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7396;10.6322;10.7396;22-May-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1059;10.1059;0.0000;18-May-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1076;10.1076;0.0000;19-May-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1092;10.1092;0.0000;20-May-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1107;10.1107;0.0000;21-May-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1123;10.1123;0.0000;22-May-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;18-May-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;19-May-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;20-May-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;21-May-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;22-May-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0874;10.0874;0.0000;18-May-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0887;10.0887;0.0000;19-May-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0901;10.0901;0.0000;20-May-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0914;10.0914;0.0000;21-May-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0926;10.0926;0.0000;22-May-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.5130;10.5130;0.0000;18-May-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.5144;10.5144;0.0000;19-May-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.5158;10.5158;0.0000;20-May-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.5171;10.5171;0.0000;21-May-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.5185;10.5185;0.0000;22-May-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.1498;10.1498;0.0000;18-May-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.1515;10.1515;0.0000;19-May-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.1532;10.1532;0.0000;20-May-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.1550;10.1550;0.0000;21-May-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.1567;10.1567;0.0000;22-May-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;18-May-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;19-May-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;20-May-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;21-May-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;22-May-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.1279;10.1279;0.0000;18-May-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.1296;10.1296;0.0000;19-May-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.1312;10.1312;0.0000;20-May-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.1329;10.1329;0.0000;21-May-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.1345;10.1345;0.0000;22-May-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.6244;10.6244;0.0000;18-May-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.6261;10.6261;0.0000;19-May-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.6279;10.6279;0.0000;20-May-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.6296;10.6296;0.0000;21-May-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.6313;10.6313;0.0000;22-May-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.1798;10.1798;10.1798;18-May-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.1811;10.1811;10.1811;19-May-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.1828;10.1828;10.1828;20-May-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.1847;10.1847;10.1847;21-May-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.1857;10.1857;10.1857;22-May-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1797;10.1797;10.1797;18-May-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1810;10.1810;10.1810;19-May-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1827;10.1827;10.1827;20-May-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1846;10.1846;10.1846;21-May-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1856;10.1856;10.1856;22-May-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.1767;10.1767;10.1767;18-May-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.1779;10.1779;10.1779;19-May-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.1795;10.1795;10.1795;20-May-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.1812;10.1812;10.1812;21-May-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.1821;10.1821;10.1821;22-May-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1764;10.1764;10.1764;18-May-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1775;10.1775;10.1775;19-May-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1791;10.1791;10.1791;20-May-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1808;10.1808;10.1808;21-May-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1817;10.1817;10.1817;22-May-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.2308;14.2308;14.2308;18-May-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.2329;14.2329;14.2329;19-May-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.2350;14.2350;14.2350;20-May-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.2370;14.2370;14.2370;21-May-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.2390;14.2390;14.2390;22-May-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;18-May-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;19-May-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;20-May-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;21-May-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;22-May-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.0318;14.0318;14.0318;18-May-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.0338;14.0338;14.0338;19-May-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.0358;14.0358;14.0358;20-May-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.0377;14.0377;14.0377;21-May-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.0396;14.0396;14.0396;22-May-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3218;11.3218;11.3218;18-May-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3234;11.3234;11.3234;19-May-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3251;11.3251;11.3251;20-May-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3265;11.3265;11.3265;21-May-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3281;11.3281;11.3281;22-May-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4897;10.4897;10.4897;18-May-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4913;10.4913;10.4913;19-May-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4929;10.4929;10.4929;20-May-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4850;10.4850;10.4850;21-May-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4865;10.4865;10.4865;22-May-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.1366;13.1366;13.1366;18-May-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.1385;13.1385;13.1385;19-May-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.1404;13.1404;13.1404;20-May-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.1421;13.1421;13.1421;21-May-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.1439;13.1439;13.1439;22-May-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.0736;12.0736;12.0736;17-May-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.0752;12.0752;12.0752;18-May-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.0767;12.0767;12.0767;19-May-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.0783;12.0783;12.0783;20-May-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.0798;12.0798;12.0798;21-May-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.0815;12.0815;12.0815;22-May-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.6490;11.6490;11.6490;19-May-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.6419;11.6419;11.6419;20-May-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.6436;11.6436;11.6436;21-May-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.6566;11.6566;11.6566;22-May-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;17.2669;17.2669;17.2669;19-May-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;17.2563;17.2563;17.2563;20-May-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;17.2589;17.2589;17.2589;21-May-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;17.2781;17.2781;17.2781;22-May-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.5398;11.5398;11.5398;19-May-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.5328;11.5328;11.5328;20-May-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.5345;11.5345;11.5345;21-May-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.5473;11.5473;11.5473;22-May-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9286;12.9286;12.9286;17-May-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9291;12.9291;12.9291;18-May-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9296;12.9296;12.9296;19-May-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9301;12.9301;12.9301;20-May-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9306;12.9306;12.9306;21-May-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9311;12.9311;12.9311;22-May-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3195;10.3195;10.3195;17-May-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3199;10.3199;10.3199;18-May-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3202;10.3202;10.3202;19-May-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3206;10.3206;10.3206;20-May-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3211;10.3211;10.3211;21-May-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3215;10.3215;10.3215;22-May-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4046;10.4046;10.4046;17-May-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4050;10.4050;10.4050;18-May-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4054;10.4054;10.4054;19-May-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4058;10.4058;10.4058;20-May-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4062;10.4062;10.4062;21-May-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4066;10.4066;10.4066;22-May-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5445;10.5445;10.5445;17-May-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5449;10.5449;10.5449;18-May-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5453;10.5453;10.5453;19-May-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5457;10.5457;10.5457;20-May-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5461;10.5461;10.5461;21-May-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5465;10.5465;10.5465;22-May-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2572;11.2572;11.2572;18-May-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2212;11.2212;11.2212;19-May-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2228;11.2228;11.2228;20-May-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2258;11.2258;11.2258;21-May-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2315;11.2315;11.2315;22-May-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8961;23.8961;23.8961;18-May-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8196;23.8196;23.8196;19-May-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8231;23.8231;23.8231;20-May-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8294;23.8294;23.8294;21-May-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8414;23.8414;23.8414;22-May-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2909;13.2909;13.2909;18-May-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2484;13.2484;13.2484;19-May-2009
