Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101404;Sahara Income Fund-Growth;INF515L01031;;16.8952;16.8952;16.8952;24-Jun-2009
101404;Sahara Income Fund-Growth;INF515L01031;;16.8980;16.8980;16.8980;25-Jun-2009
101404;Sahara Income Fund-Growth;INF515L01031;;16.9009;16.9009;16.9009;26-Jun-2009
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;10.7197;10.7197;10.7197;24-Jun-2009
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;10.7219;10.7219;10.7219;25-Jun-2009
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;10.7240;10.7240;10.7240;26-Jun-2009
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;10.7196;10.7196;10.7196;24-Jun-2009
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;10.7218;10.7218;10.7218;25-Jun-2009
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;10.7240;10.7240;10.7240;26-Jun-2009
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.1608;10.1608;10.1608;24-Jun-2009
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.1630;10.1630;10.1630;25-Jun-2009
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.1653;10.1653;10.1653;26-Jun-2009
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;10.1607;10.1607;10.1607;24-Jun-2009
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;10.1629;10.1629;10.1629;25-Jun-2009
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;10.1652;10.1652;10.1652;26-Jun-2009

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.1999;10.0979;10.1999;24-Jun-2009
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2002;10.0982;10.2002;25-Jun-2009
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2007;10.0987;10.2007;26-Jun-2009
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5421;10.4367;10.5421;24-Jun-2009
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5424;10.4370;10.5424;25-Jun-2009
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5429;10.4375;10.5429;26-Jun-2009
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.6286;10.6286;10.6286;24-Jun-2009
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.6288;10.6288;10.6288;25-Jun-2009
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.6292;10.6292;10.6292;26-Jun-2009
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.9258;10.9258;10.9258;24-Jun-2009
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.9260;10.9260;10.9260;25-Jun-2009
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.9264;10.9264;10.9264;26-Jun-2009

Sundaram Mutual Fund
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;0.0000;0.0000;0.0000;24-Jun-2009
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;0.0000;0.0000;0.0000;25-Jun-2009
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;0.0000;0.0000;0.0000;26-Jun-2009
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;0.0000;0.0000;0.0000;24-Jun-2009
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;0.0000;0.0000;0.0000;25-Jun-2009
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;0.0000;0.0000;0.0000;26-Jun-2009
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0095;10.0095;0.0000;24-Jun-2009
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0102;10.0102;0.0000;25-Jun-2009
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0110;10.0110;0.0000;26-Jun-2009
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;11.5773;11.5773;0.0000;24-Jun-2009
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;11.5782;11.5782;0.0000;25-Jun-2009
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;11.5792;11.5792;0.0000;26-Jun-2009
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;0.0000;0.0000;0.0000;24-Jun-2009
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;0.0000;0.0000;0.0000;25-Jun-2009
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;0.0000;0.0000;0.0000;26-Jun-2009
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;0.0000;0.0000;0.0000;24-Jun-2009
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;0.0000;0.0000;0.0000;25-Jun-2009
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;0.0000;0.0000;0.0000;26-Jun-2009
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.0019;10.0019;0.0000;24-Jun-2009
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.0027;10.0027;0.0000;25-Jun-2009
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.0035;10.0035;0.0000;26-Jun-2009
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;11.7416;11.7416;0.0000;24-Jun-2009
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;11.7425;11.7425;0.0000;25-Jun-2009
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;11.7434;11.7434;0.0000;26-Jun-2009

Tata Mutual Fund
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;24-Jun-2009
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;25-Jun-2009
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;26-Jun-2009
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;11.2367;11.2086;11.2648;24-Jun-2009
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;11.2375;11.2094;11.2656;25-Jun-2009
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;11.2384;11.2103;11.2665;26-Jun-2009
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1245;10.0992;10.1498;24-Jun-2009
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1252;10.0999;10.1505;25-Jun-2009
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1260;10.1007;10.1513;26-Jun-2009
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;10.7873;10.7603;10.8143;24-Jun-2009
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;10.7882;10.7612;10.8152;25-Jun-2009
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;10.7890;10.7620;10.8160;26-Jun-2009
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.1476;10.1222;10.1730;24-Jun-2009
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.1484;10.1230;10.1738;25-Jun-2009
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.1492;10.1238;10.1746;26-Jun-2009
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;11.3730;11.3161;11.4299;24-Jun-2009
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;11.3739;11.3170;11.4308;25-Jun-2009
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;11.3748;11.3179;11.4317;26-Jun-2009
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.0718;10.0214;10.1222;24-Jun-2009
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.0725;10.0221;10.1229;25-Jun-2009
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.0733;10.0229;10.1237;26-Jun-2009
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.0372;9.9870;10.0874;24-Jun-2009
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.0379;9.9877;10.0881;25-Jun-2009
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.0387;9.9885;10.0889;26-Jun-2009
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;12.0696;12.0093;12.1299;24-Jun-2009
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;12.0705;12.0101;12.1309;25-Jun-2009
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;12.0713;12.0109;12.1317;26-Jun-2009
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.0929;10.0424;10.1434;24-Jun-2009
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.0936;10.0431;10.1441;25-Jun-2009
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.0944;10.0439;10.1449;26-Jun-2009
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.0848;10.0344;10.1352;24-Jun-2009
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.0855;10.0351;10.1359;25-Jun-2009
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.0863;10.0359;10.1367;26-Jun-2009
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;11.3420;11.2569;11.4271;24-Jun-2009
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;11.3423;11.2572;11.4274;25-Jun-2009
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;11.3425;11.2574;11.4276;26-Jun-2009
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.0452;9.9699;10.1205;24-Jun-2009
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.0454;9.9701;10.1207;25-Jun-2009
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.0455;9.9702;10.1208;26-Jun-2009
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.0425;9.9672;10.1178;24-Jun-2009
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.0362;9.9609;10.1115;25-Jun-2009
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.0363;9.9610;10.1116;26-Jun-2009
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;11.4434;11.3576;11.5292;24-Jun-2009
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;11.4442;11.3584;11.5300;25-Jun-2009
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;11.4449;11.3591;11.5307;26-Jun-2009
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.0346;9.9593;10.1099;24-Jun-2009
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.0353;9.9600;10.1106;25-Jun-2009
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.0360;9.9607;10.1113;26-Jun-2009
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.0321;9.9569;10.1073;24-Jun-2009
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.0140;9.9389;10.0891;25-Jun-2009
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.0146;9.9395;10.0897;26-Jun-2009
107121;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth;INF277K01JB3;;11.1651;11.1372;11.1930;24-Jun-2009
107121;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth;INF277K01JB3;;11.1655;11.1376;11.1934;25-Jun-2009
107121;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth;INF277K01JB3;;11.1660;11.1381;11.1939;26-Jun-2009
107122;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend;INF277K01JC1;INF277K01JD9;10.1952;10.1697;10.2207;24-Jun-2009
107122;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend;INF277K01JC1;INF277K01JD9;10.1956;10.1701;10.2211;25-Jun-2009
107122;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend;INF277K01JC1;INF277K01JD9;10.1960;10.1705;10.2215;26-Jun-2009
107142;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Monthly Dividend;INF277K01JU3;INF277K01JV1;10.0257;9.9756;10.0758;24-Jun-2009
107142;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Monthly Dividend;INF277K01JU3;INF277K01JV1;10.0264;9.9763;10.0765;25-Jun-2009
107142;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Monthly Dividend;INF277K01JU3;INF277K01JV1;10.0272;9.9771;10.0773;26-Jun-2009
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.0204;9.9703;10.0705;24-Jun-2009
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.0212;9.9711;10.0713;25-Jun-2009
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.0219;9.9718;10.0720;26-Jun-2009
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.9481;10.8386;10.9481;24-Jun-2009
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.9446;10.8352;10.9446;25-Jun-2009
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.9853;10.8754;10.9853;26-Jun-2009
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.8208;10.7126;10.8208;24-Jun-2009
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.8173;10.7091;10.8173;25-Jun-2009
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.8576;10.7490;10.8576;26-Jun-2009
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;11.5826;11.4668;11.5826;24-Jun-2009
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;11.5789;11.4631;11.5789;25-Jun-2009
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;11.6220;11.5058;11.6220;26-Jun-2009
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;14.0876;13.9467;14.0876;24-Jun-2009
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;14.0831;13.9423;14.0831;25-Jun-2009
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;14.1355;13.9941;14.1355;26-Jun-2009
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1008.8295;1008.8295;1008.8295;24-Jun-2009
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1008.9618;1008.9618;1008.9618;25-Jun-2009
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1009.1015;1009.1015;1009.1015;26-Jun-2009
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1000.1566;1000.1566;1000.1566;24-Jun-2009
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1000.2878;1000.2878;1000.2878;25-Jun-2009
106134;Tata Treasury Manager Fund Super High Investment Plan Weekly Dividend;INF277K01CY0;INF277K01AI7;1000.4263;1000.4263;1000.4263;26-Jun-2009

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;111.3662;111.3662;112.4799;24-Jun-2009
100648;UTI - CRTS 81 - Dividend Option;;;111.0936;111.0936;112.2045;25-Jun-2009
100648;UTI - CRTS 81 - Dividend Option;;;111.8851;111.8851;113.004;26-Jun-2009
104588;UTI - CRTS 81 - Growth Option;;;138.7463;138.7463;140.1338;24-Jun-2009
104588;UTI - CRTS 81 - Growth Option;;;138.4066;138.4066;139.7907;25-Jun-2009
104588;UTI - CRTS 81 - Growth Option;;;139.3934;139.3934;140.7873;26-Jun-2009
101608;UTI - MIS-Growth;INF789F01AA8;;17.0252;17.0252;17.0252;24-Jun-2009
101608;UTI - MIS-Growth;INF789F01AA8;;17.0121;17.0121;17.0121;25-Jun-2009
101608;UTI - MIS-Growth;INF789F01AA8;;17.0463;17.0463;17.0463;26-Jun-2009
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.5729;11.5729;11.5729;24-Jun-2009
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.564;11.564;11.564;25-Jun-2009
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.5872;11.5872;11.5872;26-Jun-2009
112066;UTI Smart Woman Savings Plan - Growth Option;;;34.5763;34.5763;35.0949;24-Jun-2009
112066;UTI Smart Woman Savings Plan - Growth Option;;;34.5135;34.5135;35.0312;25-Jun-2009
112066;UTI Smart Woman Savings Plan - Growth Option;;;34.7739;34.7739;35.2955;26-Jun-2009

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;23.99;23.75;24.59;24-Jun-2009
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;23.89;23.65;24.49;25-Jun-2009
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;24.42;24.18;25.03;26-Jun-2009
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;74.80;74.05;76.67;24-Jun-2009
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;74.49;73.75;76.35;25-Jun-2009
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;76.15;75.39;78.05;26-Jun-2009
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;18.63;18.44;19.05;24-Jun-2009
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;18.64;18.45;19.06;25-Jun-2009
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;19.07;18.88;19.50;26-Jun-2009
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;26.52;26.25;27.12;24-Jun-2009
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;26.54;26.27;27.14;25-Jun-2009
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;27.16;26.89;27.77;26-Jun-2009
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;10.7406;10.6332;11.0091;24-Jun-2009
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;10.9055;10.7964;11.1781;25-Jun-2009
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;10.9933;10.8834;11.2681;26-Jun-2009
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;10.7406;10.6332;11.0091;24-Jun-2009
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;10.9055;10.7964;11.1781;25-Jun-2009
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;10.9933;10.8834;11.2681;26-Jun-2009
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;10.4220;10.3178;10.6825;24-Jun-2009
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;10.6956;10.5886;10.9630;25-Jun-2009
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;11.0098;10.8997;11.2850;26-Jun-2009
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;10.4220;10.3178;10.6825;24-Jun-2009
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;10.6956;10.5886;10.9630;25-Jun-2009
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;11.0098;10.8997;11.2850;26-Jun-2009
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;15.29;15.14;15.63;24-Jun-2009
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;15.29;15.14;15.63;25-Jun-2009
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;15.54;15.38;15.89;26-Jun-2009
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;35.61;35.25;36.41;24-Jun-2009
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;35.60;35.24;36.40;25-Jun-2009
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;36.19;35.83;37.00;26-Jun-2009
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;9.77;9.77;0.00;24-Jun-2009
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;9.72;9.72;0.00;25-Jun-2009
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;9.98;9.98;0.00;26-Jun-2009
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;9.77;9.77;0.00;24-Jun-2009
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;9.72;9.72;0.00;25-Jun-2009
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;9.98;9.98;0.00;26-Jun-2009
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;7.8577;7.7791;8.0345;24-Jun-2009
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;7.8179;7.7397;7.9938;25-Jun-2009
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;7.9883;7.9084;8.1680;26-Jun-2009
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;7.8577;7.7791;8.0345;24-Jun-2009
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;7.8179;7.7397;7.9938;25-Jun-2009
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;7.9883;7.9084;8.1680;26-Jun-2009

Baroda Mutual Fund
100069;BARODA PIONEER DIVERSIFIED FUND;;;32.5200;32.1900;33.2500;24-Jun-2009
100069;BARODA PIONEER DIVERSIFIED FUND;;;32.3100;31.9900;33.0400;25-Jun-2009
100069;BARODA PIONEER DIVERSIFIED FUND;;;33.2400;32.9100;33.9900;26-Jun-2009
