Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;124.5762;124.5762;124.5762;01-Jul-2016
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;13.1910;13.1910;13.1910;28-Jun-2016
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;13.2757;13.2757;13.2757;29-Jun-2016
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;13.3847;13.3847;13.3847;30-Jun-2016
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;13.4778;13.4778;13.4778;01-Jul-2016

Open Ended Schemes ( Equity Scheme - Sectoral/ Thematic )


Aditya Birla Sun Life Mutual Fund
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;16.21;16.05;16.21;28-Jun-2016
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;16.35;16.19;16.35;29-Jun-2016
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;16.60;16.43;16.60;30-Jun-2016
125598;Aditya Birla Sun Life Banking and Financial Services Fund - DIRECT - IDCW;INF209K013W3;INF209K015W8;16.81;16.64;16.81;01-Jul-2016
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;INF209K014W1;;19.14;18.95;19.14;28-Jun-2016
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;INF209K014W1;;19.30;19.11;19.30;29-Jun-2016
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;INF209K014W1;;19.60;19.40;19.60;30-Jun-2016
125597;Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth;INF209K014W1;;19.85;19.65;19.85;01-Jul-2016
125596;Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW;INF209K010W9;INF209K012W5;14.60;14.45;14.60;28-Jun-2016
125596;Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW;INF209K010W9;INF209K012W5;14.73;14.58;14.73;29-Jun-2016
125596;Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW;INF209K010W9;INF209K012W5;14.96;14.81;14.96;30-Jun-2016
125596;Aditya Birla Sun Life Banking and Financial Services Fund - REGULAR - IDCW;INF209K010W9;INF209K012W5;15.14;14.99;15.14;01-Jul-2016
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;18.73;18.54;18.73;28-Jun-2016
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;18.89;18.70;18.89;29-Jun-2016
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;19.19;19.00;19.19;30-Jun-2016
125595;Aditya Birla Sun Life Banking and Financial Services Fund - Regular Plan - Growth;INF209K011W7;;19.43;19.24;19.43;01-Jul-2016
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;19.8042;19.6062;19.8042;28-Jun-2016
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;20.1039;19.9029;20.1039;29-Jun-2016
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;20.3947;20.1908;20.3947;30-Jun-2016
119576;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan;INF209K01VL0;;20.5297;20.3244;20.5297;01-Jul-2016
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;19.5181;19.3229;19.5181;28-Jun-2016
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;19.8132;19.6151;19.8132;29-Jun-2016
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;20.0995;19.8985;20.0995;30-Jun-2016
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;20.2323;20.0300;20.2323;01-Jul-2016
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;15.2823;15.1295;15.2823;28-Jun-2016
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;15.5136;15.3585;15.5136;29-Jun-2016
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;15.7380;15.5806;15.7380;30-Jun-2016
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW;INF209K01P64;INF209K01VM8;15.8421;15.6837;15.8421;01-Jul-2016
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;15.0315;14.8812;15.0315;28-Jun-2016
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;15.2588;15.1062;15.2588;29-Jun-2016
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;15.4793;15.3245;15.4793;30-Jun-2016
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;15.5816;15.4258;15.5816;01-Jul-2016
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;37.08;36.71;37.08;28-Jun-2016
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;37.68;37.30;37.68;29-Jun-2016
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;37.91;37.53;37.91;30-Jun-2016
120539;Aditya Birla Sun Life Digital India Fund - Growth - Direct Plan;INF209K01VF2;;37.75;37.37;37.75;01-Jul-2016
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;36.20;35.84;36.20;28-Jun-2016
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;36.78;36.41;36.78;29-Jun-2016
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;37.01;36.64;37.01;30-Jun-2016
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;36.85;36.48;36.85;01-Jul-2016
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;19.00;18.81;19.00;28-Jun-2016
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;19.31;19.12;19.31;29-Jun-2016
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;19.43;19.24;19.43;30-Jun-2016
120538;Aditya Birla Sun Life Digital India Fund -DIRECT - IDCW;INF209K01P49;;19.35;19.16;19.35;01-Jul-2016
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;18.46;18.28;18.46;28-Jun-2016
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;18.76;18.57;18.76;29-Jun-2016
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;18.88;18.69;18.88;30-Jun-2016
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;18.80;18.61;18.80;01-Jul-2016
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;58.32;57.74;58.32;28-Jun-2016
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;58.78;58.19;58.78;29-Jun-2016
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;59.43;58.84;59.43;30-Jun-2016
119591;Aditya Birla Sun Life India Gennext Fund - Growth - Direct Plan;INF209K01WC7;;59.79;59.19;59.79;01-Jul-2016
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;22.78;22.55;22.78;28-Jun-2016
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;22.97;22.74;22.97;29-Jun-2016
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;23.22;22.99;23.22;30-Jun-2016
119590;Aditya Birla Sun Life India Gennext Fund -DIRECT - IDCW;INF209K01Q63;;23.36;23.13;23.36;01-Jul-2016
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;20.38;20.18;20.38;28-Jun-2016
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;20.55;20.34;20.55;29-Jun-2016
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;20.77;20.56;20.77;30-Jun-2016
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;20.90;20.69;20.90;01-Jul-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;56.57;56.00;56.57;28-Jun-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;57.02;56.45;57.02;29-Jun-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;57.64;57.06;57.64;30-Jun-2016
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;57.99;57.41;57.99;01-Jul-2016
119515;Aditya Birla Sun Life Infrastructure Fund -  Direct - IDCW;INF209K01WG8;;17.99;17.81;17.99;28-Jun-2016
119515;Aditya Birla Sun Life Infrastructure Fund -  Direct - IDCW;INF209K01WG8;;18.28;18.10;18.28;29-Jun-2016
119515;Aditya Birla Sun Life Infrastructure Fund -  Direct - IDCW;INF209K01WG8;;18.51;18.32;18.51;30-Jun-2016
119515;Aditya Birla Sun Life Infrastructure Fund -  Direct - IDCW;INF209K01WG8;;18.63;18.44;18.63;01-Jul-2016
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;13.99;13.85;13.99;28-Jun-2016
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;14.22;14.08;14.22;29-Jun-2016
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;14.40;14.26;14.40;30-Jun-2016
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;14.49;14.35;14.49;01-Jul-2016
119514;Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan;INF209K01WH6;;26.22;25.96;26.22;28-Jun-2016
119514;Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan;INF209K01WH6;;26.64;26.37;26.64;29-Jun-2016
119514;Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan;INF209K01WH6;;26.97;26.70;26.97;30-Jun-2016
119514;Aditya Birla Sun Life Infrastructure Fund - Growth - Direct Plan;INF209K01WH6;;27.15;26.88;27.15;01-Jul-2016
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;25.58;25.32;25.58;28-Jun-2016
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;25.99;25.73;25.99;29-Jun-2016
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;26.31;26.05;26.31;30-Jun-2016
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;26.49;26.23;26.49;01-Jul-2016
119516;Aditya Birla Sun Life International Equity Fund - Plan A - Direct - IDCW;INF209K01Q89;;14.8581;14.7095;14.8581;28-Jun-2016
119516;Aditya Birla Sun Life International Equity Fund - Plan A - Direct - IDCW;INF209K01Q89;;15.1373;14.9859;15.1373;29-Jun-2016
119516;Aditya Birla Sun Life International Equity Fund - Plan A - Direct - IDCW;INF209K01Q89;;15.3821;15.2283;15.3821;30-Jun-2016
119516;Aditya Birla Sun Life International Equity Fund - Plan A - Direct - IDCW;INF209K01Q89;;15.4848;15.3300;15.4848;01-Jul-2016
119517;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan;INF209K01WS3;;14.8475;14.6990;14.8475;28-Jun-2016
119517;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan;INF209K01WS3;;15.1265;14.9752;15.1265;29-Jun-2016
119517;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan;INF209K01WS3;;15.3711;15.2174;15.3711;30-Jun-2016
119517;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Direct Plan;INF209K01WS3;;15.4737;15.3190;15.4737;01-Jul-2016
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;14.5758;14.4300;14.5758;28-Jun-2016
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;14.8495;14.7010;14.8495;29-Jun-2016
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;15.0895;14.9386;15.0895;30-Jun-2016
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;15.1900;15.0381;15.1900;01-Jul-2016
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;13.4107;13.2766;13.4107;28-Jun-2016
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;13.6625;13.5259;13.6625;29-Jun-2016
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;13.8833;13.7445;13.8833;30-Jun-2016
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;13.9757;13.8359;13.9757;01-Jul-2016
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Direct - IDCW;INF209K01Q97;;14.0739;13.9332;14.0739;28-Jun-2016
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Direct - IDCW;INF209K01Q97;;14.2577;14.1151;14.2577;29-Jun-2016
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Direct - IDCW;INF209K01Q97;;14.4543;14.3098;14.4543;30-Jun-2016
119519;Aditya Birla Sun Life International Equity Fund - Plan B - Direct - IDCW;INF209K01Q97;;14.5722;14.4265;14.5722;01-Jul-2016
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;14.0809;13.9401;14.0809;28-Jun-2016
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;14.2647;14.1221;14.2647;29-Jun-2016
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;14.4615;14.3169;14.4615;30-Jun-2016
119518;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Direct Plan;INF209K01WU9;;14.5794;14.4336;14.5794;01-Jul-2016
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;13.8287;13.6904;13.8287;28-Jun-2016
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;14.0090;13.8689;14.0090;29-Jun-2016
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;14.2020;14.0600;14.2020;30-Jun-2016
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;14.3176;14.1744;14.3176;01-Jul-2016
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;13.8285;13.6902;13.8285;28-Jun-2016
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;14.0088;13.8687;14.0088;29-Jun-2016
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;14.2018;14.0598;14.2018;30-Jun-2016
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;14.3174;14.1742;14.3174;01-Jul-2016
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;10.08;9.98;10.08;28-Jun-2016
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;10.20;10.10;10.20;29-Jun-2016
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;10.30;10.20;10.30;30-Jun-2016
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW;INF209KA1YL8;INF209KA1YM6;10.41;10.31;10.41;01-Jul-2016
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;10.06;9.96;10.06;28-Jun-2016
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;10.17;10.07;10.17;29-Jun-2016
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;10.28;10.18;10.28;30-Jun-2016
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;INF209KA1YK0;;10.39;10.29;10.39;01-Jul-2016
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;9.93;9.83;9.93;28-Jun-2016
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;10.04;9.94;10.04;29-Jun-2016
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;10.15;10.05;10.15;30-Jun-2016
133515;Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW;INF209KA1YI4;INF209KA1YJ2;10.25;10.15;10.25;01-Jul-2016
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;9.93;9.83;9.93;28-Jun-2016
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;10.04;9.94;10.04;29-Jun-2016
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;10.15;10.05;10.15;30-Jun-2016
133513;Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth;INF209KA1YH6;;10.25;10.15;10.25;01-Jul-2016
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;204.63;202.58;204.63;28-Jun-2016
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;206.55;204.48;206.55;29-Jun-2016
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;207.99;205.91;207.99;30-Jun-2016
119647;Aditya Birla Sun Life MNC Fund - DIRECT - IDCW;INF209K01Q06;INF209K01VU1;208.88;206.79;208.88;01-Jul-2016
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;603.33;597.30;603.33;28-Jun-2016
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;609.00;602.91;609.00;29-Jun-2016
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;613.25;607.12;613.25;30-Jun-2016
119646;Aditya Birla Sun Life MNC Fund - Growth - Direct Plan;INF209K01VT3;;615.88;609.72;615.88;01-Jul-2016
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;586.10;580.24;586.10;28-Jun-2016
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;591.59;585.67;591.59;29-Jun-2016
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;595.69;589.73;595.69;30-Jun-2016
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;598.23;592.25;598.23;01-Jul-2016
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;146.31;144.85;146.31;28-Jun-2016
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;147.67;146.19;147.67;29-Jun-2016
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;148.70;147.21;148.70;30-Jun-2016
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;149.33;147.84;149.33;01-Jul-2016

Baroda Mutual Fund
125114;Baroda Banking And Financial Services Fund - Plan A - Bonus Option;INF955L01DD1;;15.30;15.15;15.30;28-Jun-2016
125114;Baroda Banking And Financial Services Fund - Plan A - Bonus Option;INF955L01DD1;;15.48;15.33;15.48;29-Jun-2016
125114;Baroda Banking And Financial Services Fund - Plan A - Bonus Option;INF955L01DD1;;15.72;15.56;15.72;30-Jun-2016
125114;Baroda Banking And Financial Services Fund - Plan A - Bonus Option;INF955L01DD1;;15.80;15.64;15.80;01-Jul-2016
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;15.30;15.15;15.30;28-Jun-2016
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;15.48;15.33;15.48;29-Jun-2016
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;15.72;15.56;15.72;30-Jun-2016
117549;Baroda Banking and Financial Services Fund - Plan A - Growth Option;INF955L01856;;15.80;15.64;15.80;01-Jul-2016
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;14.23;14.09;14.23;28-Jun-2016
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;14.40;14.26;14.40;29-Jun-2016
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;14.62;14.47;14.62;30-Jun-2016
117547;Baroda Banking and Financial Services Fund - Plan A - IDCW;INF955L01831;;14.70;14.55;14.70;01-Jul-2016
119333;Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option;INF955L01971;;15.74;15.58;15.74;28-Jun-2016
119333;Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option;INF955L01971;;15.93;15.77;15.93;29-Jun-2016
119333;Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option;INF955L01971;;16.17;16.01;16.17;30-Jun-2016
119333;Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option;INF955L01971;;16.25;16.09;16.25;01-Jul-2016
119334;Baroda Banking and Financial Services Fund - Plan B (Direct) - IDCW;INF955L01955;;14.65;14.50;14.65;28-Jun-2016
119334;Baroda Banking and Financial Services Fund - Plan B (Direct) - IDCW;INF955L01955;;14.82;14.67;14.82;29-Jun-2016
119334;Baroda Banking and Financial Services Fund - Plan B (Direct) - IDCW;INF955L01955;;15.05;14.90;15.05;30-Jun-2016
119334;Baroda Banking and Financial Services Fund - Plan B (Direct) - IDCW;INF955L01955;;15.13;14.98;15.13;01-Jul-2016

BOI AXA Mutual Fund
119364;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Growth;INF761K01702;;12.33;12.21;12.33;28-Jun-2016
119364;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Growth;INF761K01702;;12.46;12.34;12.46;29-Jun-2016
119364;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Growth;INF761K01702;;12.61;12.48;12.61;30-Jun-2016
119364;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Growth;INF761K01702;;12.71;12.58;12.71;01-Jul-2016
119365;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW;INF761K01728;INF761K01710;12.23;12.11;12.23;28-Jun-2016
119365;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW;INF761K01728;INF761K01710;12.36;12.24;12.36;29-Jun-2016
119365;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW;INF761K01728;INF761K01710;12.50;12.38;12.50;30-Jun-2016
119365;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Quarterly IDCW;INF761K01728;INF761K01710;12.60;12.47;12.60;01-Jul-2016
119363;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW;INF761K01694;INF761K01686;12.22;12.10;12.22;28-Jun-2016
119363;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW;INF761K01694;INF761K01686;12.35;12.23;12.35;29-Jun-2016
119363;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW;INF761K01694;INF761K01686;12.49;12.37;12.49;30-Jun-2016
119363;BOI AXA Manufacturing & Infrastructure Fund-Direct Plan-Regular IDCW;INF761K01694;INF761K01686;12.59;12.46;12.59;01-Jul-2016
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;11.88;11.76;11.88;28-Jun-2016
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;12.01;11.89;12.01;29-Jun-2016
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;12.15;12.03;12.15;30-Jun-2016
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;12.24;12.12;12.24;01-Jul-2016
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;11.32;11.21;11.32;28-Jun-2016
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;11.44;11.33;11.44;29-Jun-2016
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;11.58;11.46;11.58;30-Jun-2016
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;11.67;11.55;11.67;01-Jul-2016
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;11.88;11.76;11.88;28-Jun-2016
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;12.00;11.88;12.00;29-Jun-2016
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;12.15;12.03;12.15;30-Jun-2016
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;12.24;12.12;12.24;01-Jul-2016

Canara Robeco Mutual Fund
118273;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DU1;;26.5700;26.5700;26.5700;28-Jun-2016
118273;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DU1;;26.9100;26.9100;26.9100;29-Jun-2016
118273;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DU1;;27.2400;27.2400;27.2400;30-Jun-2016
118273;CANARA ROBECO CONSUMER TRENDS FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DU1;;27.4500;27.4500;27.4500;01-Jul-2016
