Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
110047;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth;INF109K01OS2;;10.0112;10.0112;10.0112;08-Sep-2008
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;INF109K01OR4;INF109K01OQ6;10.0113;10.0113;10.0113;08-Sep-2008
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;11.1174;11.0618;11.1174;02-Sep-2008
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;11.1082;11.0527;11.1082;04-Sep-2008
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;11.0752;11.0198;11.0752;05-Sep-2008
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;11.1277;11.0721;11.1277;08-Sep-2008
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;10.9970;10.9420;10.9970;02-Sep-2008
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;10.9879;10.9330;10.9879;04-Sep-2008
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;10.9553;10.9005;10.9553;05-Sep-2008
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;11.0072;10.9522;11.0072;08-Sep-2008
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;11.2027;11.1467;11.2027;02-Sep-2008
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;11.1935;11.1375;11.1935;04-Sep-2008
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;11.1602;11.1044;11.1602;05-Sep-2008
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;11.2131;11.1570;11.2131;08-Sep-2008
100952;ICICI Prudential MIP - Growth;INF109K01555;;20.2567;20.1554;20.2567;02-Sep-2008
100952;ICICI Prudential MIP - Growth;INF109K01555;;20.2400;20.1388;20.2400;04-Sep-2008
100952;ICICI Prudential MIP - Growth;INF109K01555;;20.1798;20.0789;20.1798;05-Sep-2008
100952;ICICI Prudential MIP - Growth;INF109K01555;;20.2755;20.1741;20.2755;08-Sep-2008

IDFC Mutual Fund
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;10.9379;10.9379;10.9379;02-Sep-2008
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;10.9437;10.9437;10.9437;04-Sep-2008
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;10.9468;10.9468;10.9468;05-Sep-2008
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;10.9555;10.9555;10.9555;08-Sep-2008
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.0458;10.0458;10.0458;02-Sep-2008
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.0511;10.0511;10.0511;04-Sep-2008
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.0540;10.0540;10.0540;05-Sep-2008
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.0620;10.0620;10.0620;08-Sep-2008
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;15.3925;15.3925;15.3925;02-Sep-2008
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;15.4061;15.4061;15.4061;04-Sep-2008
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;15.4084;15.4084;15.4084;05-Sep-2008
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;15.4178;15.4178;15.4178;08-Sep-2008
108784;IDFC Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;10.8109;10.8109;10.8109;02-Sep-2008
108784;IDFC Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;10.8204;10.8204;10.8204;04-Sep-2008
108784;IDFC Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;10.8221;10.8221;10.8221;05-Sep-2008
108784;IDFC Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;10.8287;10.8287;10.8287;08-Sep-2008
108554;IDFC Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;10.3729;10.3729;10.3729;02-Sep-2008
108554;IDFC Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;10.3821;10.3821;10.3821;04-Sep-2008
108554;IDFC Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;10.3837;10.3837;10.3837;05-Sep-2008
108554;IDFC Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;10.3900;10.3900;10.3900;08-Sep-2008
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;0;0;0;02-Sep-2008
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;0;0;0;04-Sep-2008
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;0;0;0;05-Sep-2008
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;0;0;0;08-Sep-2008
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0055;10.0055;10.0055;02-Sep-2008
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0055;10.0055;10.0055;04-Sep-2008
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0055;10.0055;10.0055;05-Sep-2008
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0055;10.0055;10.0055;08-Sep-2008
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;13.0236;13.0236;13.0236;02-Sep-2008
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;13.0294;13.0294;13.0294;04-Sep-2008
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;13.0323;13.0323;13.0323;05-Sep-2008
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;13.0403;13.0403;13.0403;08-Sep-2008
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.0163;10.0163;10.0163;02-Sep-2008
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.0208;10.0208;10.0208;04-Sep-2008
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.0230;10.0230;10.0230;05-Sep-2008
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.0292;10.0292;10.0292;08-Sep-2008
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.4294;10.4294;10.4294;02-Sep-2008
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.4340;10.4340;10.4340;04-Sep-2008
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.4363;10.4363;10.4363;05-Sep-2008
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.4428;10.4428;10.4428;08-Sep-2008
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0148;10.0148;10.0148;02-Sep-2008
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0193;10.0193;10.0193;04-Sep-2008
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0060;10.0060;10.0060;05-Sep-2008
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0122;10.0122;10.0122;08-Sep-2008
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0157;10.0157;10.0157;02-Sep-2008
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0198;10.0198;10.0198;04-Sep-2008
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0075;10.0075;10.0075;05-Sep-2008
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0132;10.0132;10.0132;08-Sep-2008
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.6033;10.6033;10.6033;02-Sep-2008
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.6076;10.6076;10.6076;04-Sep-2008
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.6098;10.6098;10.6098;05-Sep-2008
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.6159;10.6159;10.6159;08-Sep-2008
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;12.8543;12.8543;12.8543;02-Sep-2008
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;12.8596;12.8596;12.8596;04-Sep-2008
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;12.8622;12.8622;12.8622;05-Sep-2008
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;12.8695;12.8695;12.8695;08-Sep-2008
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0055;10.0055;10.0055;02-Sep-2008
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0055;10.0055;10.0055;04-Sep-2008
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0055;10.0055;10.0055;05-Sep-2008
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0055;10.0055;10.0055;08-Sep-2008
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0183;10.0183;10.0183;02-Sep-2008
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0224;10.0224;10.0224;04-Sep-2008
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0244;10.0244;10.0244;05-Sep-2008
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0301;10.0301;10.0301;08-Sep-2008
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2891;10.2891;10.2891;02-Sep-2008
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2933;10.2933;10.2933;04-Sep-2008
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2954;10.2954;10.2954;05-Sep-2008
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.3013;10.3013;10.3013;08-Sep-2008
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.3294;13.3294;13.3294;02-Sep-2008
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.3318;13.3318;13.3318;03-Sep-2008
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.3342;13.3342;13.3342;04-Sep-2008
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.3374;13.3374;13.3374;05-Sep-2008
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.3406;13.3406;13.3406;06-Sep-2008
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.3438;13.3438;13.3438;07-Sep-2008
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.3469;13.3469;13.3469;08-Sep-2008
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;02-Sep-2008
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;03-Sep-2008
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;04-Sep-2008
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;05-Sep-2008
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;06-Sep-2008
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;07-Sep-2008
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;08-Sep-2008
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;0;0;0;02-Sep-2008
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;0;0;0;03-Sep-2008
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;0;0;0;04-Sep-2008
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;0;0;0;05-Sep-2008
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;0;0;0;06-Sep-2008
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;0;0;0;07-Sep-2008
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;0;0;0;08-Sep-2008
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0987;10.0987;10.0987;02-Sep-2008
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1006;10.1006;10.1006;03-Sep-2008
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1023;10.1023;10.1023;04-Sep-2008
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0914;10.0914;10.0914;05-Sep-2008
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0938;10.0938;10.0938;06-Sep-2008
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0962;10.0962;10.0962;07-Sep-2008
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0986;10.0986;10.0986;08-Sep-2008
108895;IDFC Quarterly Interval Fund  - Plan A - Retail - Growth;;;10.8886;10.8886;10.8886;02-Sep-2008
108895;IDFC Quarterly Interval Fund  - Plan A - Retail - Growth;;;10.8940;10.8940;10.8940;04-Sep-2008
108895;IDFC Quarterly Interval Fund  - Plan A - Retail - Growth;;;10.8967;10.8967;10.8967;05-Sep-2008
108895;IDFC Quarterly Interval Fund  - Plan A - Retail - Growth;;;10.9047;10.9047;10.9047;08-Sep-2008
108892;IDFC Quarterly Interval Fund - Plan A - Institutional - Dividend;;;10.2292;10.2292;10.2292;02-Sep-2008
108892;IDFC Quarterly Interval Fund - Plan A - Institutional - Dividend;;;10.2342;10.2342;10.2342;04-Sep-2008
108892;IDFC Quarterly Interval Fund - Plan A - Institutional - Dividend;;;10.2367;10.2367;10.2367;05-Sep-2008
108892;IDFC Quarterly Interval Fund - Plan A - Institutional - Dividend;;;10.2442;10.2442;10.2442;08-Sep-2008
108893;IDFC Quarterly Interval Fund - Plan A - Institutional - Growth;;;11.4797;11.4797;11.4797;02-Sep-2008
108893;IDFC Quarterly Interval Fund - Plan A - Institutional - Growth;;;11.4854;11.4854;11.4854;04-Sep-2008
108893;IDFC Quarterly Interval Fund - Plan A - Institutional - Growth;;;11.4882;11.4882;11.4882;05-Sep-2008
108893;IDFC Quarterly Interval Fund - Plan A - Institutional - Growth;;;11.4966;11.4966;11.4966;08-Sep-2008
108894;IDFC Quarterly Interval Fund - Plan A - Retail - Dividend;;;10.2287;10.2287;10.2287;02-Sep-2008
108894;IDFC Quarterly Interval Fund - Plan A - Retail - Dividend;;;10.2337;10.2337;10.2337;04-Sep-2008
108894;IDFC Quarterly Interval Fund - Plan A - Retail - Dividend;;;10.2362;10.2362;10.2362;05-Sep-2008
108894;IDFC Quarterly Interval Fund - Plan A - Retail - Dividend;;;10.2437;10.2437;10.2437;08-Sep-2008

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.5980;10.5980;10.5980;02-Sep-2008
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.6025;10.6025;10.6025;04-Sep-2008
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.6046;10.6046;10.6046;05-Sep-2008
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.6119;10.6119;10.6119;08-Sep-2008
102231;ING Dynamic Duration Fund-Bonus Option;;;12.4846;12.4846;12.4846;02-Sep-2008
102231;ING Dynamic Duration Fund-Bonus Option;;;12.4899;12.4899;12.4899;04-Sep-2008
102231;ING Dynamic Duration Fund-Bonus Option;;;12.4923;12.4923;12.4923;05-Sep-2008
102231;ING Dynamic Duration Fund-Bonus Option;;;12.5009;12.5009;12.5009;08-Sep-2008
102222;ING Dynamic Duration Fund-Growth Option;;;12.4846;12.4846;12.4846;02-Sep-2008
102222;ING Dynamic Duration Fund-Growth Option;;;12.4899;12.4899;12.4899;04-Sep-2008
102222;ING Dynamic Duration Fund-Growth Option;;;12.4923;12.4923;12.4923;05-Sep-2008
102222;ING Dynamic Duration Fund-Growth Option;;;12.5009;12.5009;12.5009;08-Sep-2008
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.5027;10.5027;10.5027;02-Sep-2008
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.5071;10.5071;10.5071;04-Sep-2008
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.5092;10.5092;10.5092;05-Sep-2008
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.5164;10.5164;10.5164;08-Sep-2008
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.2717;10.2717;10.2717;02-Sep-2008
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.2760;10.2760;10.2760;04-Sep-2008
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.2780;10.2780;10.2780;05-Sep-2008
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.2851;10.2851;10.2851;08-Sep-2008
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.4147;10.4147;10.4147;02-Sep-2008
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.4191;10.4191;10.4191;04-Sep-2008
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.4211;10.4211;10.4211;05-Sep-2008
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.4283;10.4283;10.4283;08-Sep-2008
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.7096;10.7096;10.7096;02-Sep-2008
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.7146;10.7146;10.7146;04-Sep-2008
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.7181;10.7181;10.7181;05-Sep-2008
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.7353;10.7353;10.7353;08-Sep-2008
100185;ING Income Fund-Bonus Option;;;12.7104;12.7104;12.7104;02-Sep-2008
100185;ING Income Fund-Bonus Option;;;12.7164;12.7164;12.7164;04-Sep-2008
100185;ING Income Fund-Bonus Option;;;12.7205;12.7205;12.7205;05-Sep-2008
100185;ING Income Fund-Bonus Option;;;12.7409;12.7409;12.7409;08-Sep-2008
100186;ING Income Fund-Institutional Bonus Option;;;13.1467;13.1467;13.1467;02-Sep-2008
100186;ING Income Fund-Institutional Bonus Option;;;13.1531;13.1531;13.1531;04-Sep-2008
100186;ING Income Fund-Institutional Bonus Option;;;13.1574;13.1574;13.1574;05-Sep-2008
100186;ING Income Fund-Institutional Bonus Option;;;13.1789;13.1789;13.1789;08-Sep-2008
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;02-Sep-2008
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;04-Sep-2008
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;05-Sep-2008
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;08-Sep-2008
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.2406;10.2406;10.2406;02-Sep-2008
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.2456;10.2456;10.2456;04-Sep-2008
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.2490;10.2490;10.2490;05-Sep-2008
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.2657;10.2657;10.2657;08-Sep-2008
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;21.9614;21.9614;21.9614;02-Sep-2008
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;21.9721;21.9721;21.9721;04-Sep-2008
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;21.9794;21.9794;21.9794;05-Sep-2008
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;22.0152;22.0152;22.0152;08-Sep-2008
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.6682;10.6682;10.6682;02-Sep-2008
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.6734;10.6734;10.6734;04-Sep-2008
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.6770;10.6770;10.6770;05-Sep-2008
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.6944;10.6944;10.6944;08-Sep-2008
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.6922;10.6922;10.6922;02-Sep-2008
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.6972;10.6972;10.6972;04-Sep-2008
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.7007;10.7007;10.7007;05-Sep-2008
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.7178;10.7178;10.7178;08-Sep-2008
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.4854;10.4854;10.4854;02-Sep-2008
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.4904;10.4904;10.4904;04-Sep-2008
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.4938;10.4938;10.4938;05-Sep-2008
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.5106;10.5106;10.5106;08-Sep-2008
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;20.8463;20.8463;20.8463;02-Sep-2008
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;20.8560;20.8560;20.8560;04-Sep-2008
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;20.8628;20.8628;20.8628;05-Sep-2008
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;20.8963;20.8963;20.8963;08-Sep-2008
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.4806;10.4806;10.4806;02-Sep-2008
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.4631;10.4631;10.4631;04-Sep-2008
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.4180;10.4180;10.4180;05-Sep-2008
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.4697;10.4697;10.4697;08-Sep-2008
102240;ING MIP Fund-Bonus Option;;;13.0662;13.0662;13.0662;02-Sep-2008
102240;ING MIP Fund-Bonus Option;;;13.0445;13.0445;13.0445;04-Sep-2008
102240;ING MIP Fund-Bonus Option;;;12.9882;12.9882;12.9882;05-Sep-2008
102240;ING MIP Fund-Bonus Option;;;13.0526;13.0526;13.0526;08-Sep-2008
102232;ING MIP Fund-Growth Option;INF084M01929;;13.0662;13.0662;13.0662;02-Sep-2008
102232;ING MIP Fund-Growth Option;INF084M01929;;13.0445;13.0445;13.0445;04-Sep-2008
102232;ING MIP Fund-Growth Option;INF084M01929;;12.9882;12.9882;12.9882;05-Sep-2008
102232;ING MIP Fund-Growth Option;INF084M01929;;13.0526;13.0526;13.0526;08-Sep-2008
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.6607;10.6607;10.6607;02-Sep-2008
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.6430;10.6430;10.6430;04-Sep-2008
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.5970;10.5970;10.5970;05-Sep-2008
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.6496;10.6496;10.6496;08-Sep-2008
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.1706;10.1706;10.1706;02-Sep-2008
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.1536;10.1536;10.1536;04-Sep-2008
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.1098;10.1098;10.1098;05-Sep-2008
