Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;16.1147;15.9536;16.1147;29-Jun-2010
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;16.2762;16.1134;16.2762;30-Jun-2010
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;16.2360;16.0736;16.2360;01-Jul-2010
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;13.3585;13.2249;13.3585;28-Jun-2010
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;13.2811;13.1483;13.2811;29-Jun-2010
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;13.3465;13.2130;13.3465;30-Jun-2010
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;13.3051;13.1720;13.3051;01-Jul-2010
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;14.3960;14.2520;14.3960;28-Jun-2010
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;14.3126;14.1695;14.3126;29-Jun-2010
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;14.3830;14.2392;14.3830;30-Jun-2010
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;14.3384;14.1950;14.3384;01-Jul-2010
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;11.0244;10.9142;11.0244;28-Jun-2010
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;11.0395;10.9291;11.0395;29-Jun-2010
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;11.0783;10.9675;11.0783;30-Jun-2010
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;10.8552;10.7466;10.8552;01-Jul-2010
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;11.0264;10.9161;11.0264;28-Jun-2010
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;11.0416;10.9312;11.0416;29-Jun-2010
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;11.0803;10.9695;11.0803;30-Jun-2010
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;10.8573;10.7487;10.8573;01-Jul-2010
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;11.8575;11.7389;11.8575;28-Jun-2010
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;11.8036;11.6856;11.8036;29-Jun-2010
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;11.8654;11.7467;11.8654;30-Jun-2010
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;11.6992;11.5822;11.6992;01-Jul-2010
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;11.8585;11.7399;11.8585;28-Jun-2010
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;11.8046;11.6866;11.8046;29-Jun-2010
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;11.8664;11.7477;11.8664;30-Jun-2010
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;11.7002;11.5832;11.7002;01-Jul-2010
101747;Tata Index Fund - Sensex B;INF277K01766;;14.0390;13.4774;14.0390;28-Jun-2010
101747;Tata Index Fund - Sensex B;INF277K01766;;13.8534;13.2993;13.8534;29-Jun-2010
101747;Tata Index Fund - Sensex B;INF277K01766;;13.9838;13.4244;13.9838;30-Jun-2010
101747;Tata Index Fund - Sensex B;INF277K01766;;13.8305;13.2773;13.8305;01-Jul-2010
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;7.8141;7.7436;0.0000;30-Jun-2010
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;0.0000;0.0000;0.0000;01-Jul-2010
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;7.8089;7.7384;0.0000;30-Jun-2010
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;0.0000;0.0000;0.0000;01-Jul-2010
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;35.4113;35.0572;35.4113;28-Jun-2010
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;35.4008;35.0468;35.4008;29-Jun-2010
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;35.6448;35.2884;35.6448;30-Jun-2010
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;35.6300;35.2737;35.6300;01-Jul-2010
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;66.5057;65.8406;66.5057;28-Jun-2010
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;66.4860;65.8211;66.4860;29-Jun-2010
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;66.9444;66.2750;66.9444;30-Jun-2010
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;66.9165;66.2473;66.9165;01-Jul-2010
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;16.5456;16.3801;16.5456;28-Jun-2010
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;16.4259;16.2616;16.4259;29-Jun-2010
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;16.5015;16.3365;16.5015;30-Jun-2010
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;16.4731;16.3084;16.4731;01-Jul-2010
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;17.5801;17.4043;17.5801;28-Jun-2010
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;17.4529;17.2784;17.4529;29-Jun-2010
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;17.5332;17.3579;17.5332;30-Jun-2010
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;17.5030;17.3280;17.5030;01-Jul-2010
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;24.0489;23.8084;24.0489;28-Jun-2010
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;23.9114;23.6723;23.9114;29-Jun-2010
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;24.0370;23.7966;24.0370;30-Jun-2010
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;23.9193;23.6801;23.9193;01-Jul-2010
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;19.2988;19.1058;19.2988;28-Jun-2010
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;19.1885;18.9966;19.1885;29-Jun-2010
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;19.2893;19.0964;19.2893;30-Jun-2010
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;19.1949;19.0030;19.1949;01-Jul-2010

UTI Mutual Fund
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;54.9532;54.9532;54.9532;28-Jun-2010
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;54.2488;54.2488;54.2488;29-Jun-2010
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;54.7611;54.7611;54.7611;30-Jun-2010
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;54.1701;54.1701;54.1701;01-Jul-2010
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;54.9533;54.9533;54.9533;28-Jun-2010
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;54.2489;54.2489;54.2489;29-Jun-2010
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;54.7612;54.7612;54.7612;30-Jun-2010
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;54.1702;54.1702;54.1702;01-Jul-2010
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;77.87;77.87;77.87;28-Jun-2010
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;77.08;77.08;77.08;29-Jun-2010
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;77.95;77.95;77.95;30-Jun-2010
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;77.17;77.17;77.17;01-Jul-2010
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;56.14;56.14;56.14;28-Jun-2010
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;55.57;55.57;55.57;29-Jun-2010
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;56.2;56.2;56.2;30-Jun-2010
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;55.63;55.63;55.63;01-Jul-2010
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;49.38;49.38;49.38;28-Jun-2010
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;49.1;49.1;49.1;29-Jun-2010
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;49.62;49.62;49.62;30-Jun-2010
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;49.57;49.57;49.57;01-Jul-2010
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;22.67;22.67;22.67;28-Jun-2010
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;22.54;22.54;22.54;29-Jun-2010
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;22.78;22.78;22.78;30-Jun-2010
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;22.75;22.75;22.75;01-Jul-2010
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;13.81;13.81;13.81;28-Jun-2010
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;13.65;13.65;13.65;29-Jun-2010
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;13.75;13.75;13.75;30-Jun-2010
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;13.63;13.63;13.63;01-Jul-2010
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;14.9;14.9;14.9;28-Jun-2010
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;14.72;14.72;14.72;29-Jun-2010
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;14.83;14.83;14.83;30-Jun-2010
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;14.7;14.7;14.7;01-Jul-2010
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;13.86;13.86;13.86;28-Jun-2010
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;13.69;13.69;13.69;29-Jun-2010
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;13.82;13.82;13.82;30-Jun-2010
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;13.73;13.73;13.73;01-Jul-2010
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;12.8;12.8;12.8;28-Jun-2010
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;12.64;12.64;12.64;29-Jun-2010
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;12.76;12.76;12.76;30-Jun-2010
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;12.68;12.68;12.68;01-Jul-2010

Open Ended Schemes ( Balanced )


Aditya Birla Sun Life Mutual Fund
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;17.99;17.81;17.99;28-Jun-2010
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;17.92;17.74;17.92;29-Jun-2010
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;17.95;17.77;17.95;30-Jun-2010
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;17.91;17.73;17.91;01-Jul-2010
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;32.48;32.16;32.48;28-Jun-2010
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;32.36;32.04;32.36;29-Jun-2010
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;32.42;32.10;32.42;30-Jun-2010
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;32.34;32.02;32.34;01-Jul-2010

HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;19.958;19.758;19.958;28-Jun-2010
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;19.891;19.692;19.891;29-Jun-2010
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;19.959;19.759;19.959;30-Jun-2010
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;19.901;19.702;19.901;01-Jul-2010
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;50.712;50.205;50.712;28-Jun-2010
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;50.541;50.036;50.541;29-Jun-2010
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;50.713;50.206;50.713;30-Jun-2010
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;50.566;50.06;50.566;01-Jul-2010
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;30.038;29.738;30.038;28-Jun-2010
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;29.973;29.673;29.973;29-Jun-2010
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;30.117;29.816;30.117;30-Jun-2010
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;29.993;29.693;29.993;01-Jul-2010
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;195.555;193.599;195.555;28-Jun-2010
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;195.132;193.181;195.132;29-Jun-2010
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;196.073;194.112;196.073;30-Jun-2010
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;195.267;193.314;195.267;01-Jul-2010

ING Mutual Fund
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;17.1600;17.1600;17.1600;28-Jun-2010
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;17.0900;17.0900;17.0900;29-Jun-2010
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;17.1900;17.1900;17.1900;30-Jun-2010
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;17.1000;17.1000;17.1000;01-Jul-2010
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;24.5400;24.5400;24.5400;28-Jun-2010
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;24.4300;24.4300;24.4300;29-Jun-2010
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;24.5800;24.5800;24.5800;30-Jun-2010
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;24.4400;24.4400;24.4400;01-Jul-2010

UTI Mutual Fund
101662;UTI - Variable Investment Scheme-Growth Option;;;16.1736;16.1736;16.1736;28-Jun-2010
101662;UTI - Variable Investment Scheme-Growth Option;;;16.0369;16.0369;16.0369;29-Jun-2010
101662;UTI - Variable Investment Scheme-Growth Option;;;16.1375;16.1375;16.1375;30-Jun-2010
101662;UTI - Variable Investment Scheme-Growth Option;;;16.0219;16.0219;16.0219;01-Jul-2010
101661;UTI - Variable Investment Scheme-Income Option;;;12.1587;12.1587;12.1587;28-Jun-2010
101661;UTI - Variable Investment Scheme-Income Option;;;12.056;12.056;12.056;29-Jun-2010
101661;UTI - Variable Investment Scheme-Income Option;;;12.1318;12.1318;12.1318;30-Jun-2010
101661;UTI - Variable Investment Scheme-Income Option;;;12.0449;12.0449;12.0449;01-Jul-2010

Open Ended Schemes ( Liquid )


Deutsche Mutual Fund
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.5796;11.5796;11.5796;28-Jun-2010
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.5814;11.5814;11.5814;29-Jun-2010
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.5833;11.5833;11.5833;30-Jun-2010
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.5852;11.5852;11.5852;01-Jul-2010
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;12.0884;12.0884;12.0884;28-Jun-2010
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;12.0903;12.0903;12.0903;29-Jun-2010
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;12.0925;12.0925;12.0925;30-Jun-2010
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;12.0946;12.0946;12.0946;01-Jul-2010
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0304;10.0304;10.0304;28-Jun-2010
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0304;10.0304;10.0304;29-Jun-2010
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0304;10.0304;10.0304;30-Jun-2010
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0304;10.0304;10.0304;01-Jul-2010
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;28-Jun-2010
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;29-Jun-2010
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;30-Jun-2010
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;01-Jul-2010
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.0463;11.0463;11.0463;28-Jun-2010
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.0480;11.0480;11.0480;29-Jun-2010
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.0499;11.0499;11.0499;30-Jun-2010
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.0518;11.0518;11.0518;01-Jul-2010
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3568;10.3568;10.3568;28-Jun-2010
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3584;10.3584;10.3584;29-Jun-2010
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3602;10.3602;10.3602;30-Jun-2010
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3619;10.3619;10.3619;01-Jul-2010
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;15.5919;15.5919;15.5919;28-Jun-2010
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;15.5944;15.5944;15.5944;29-Jun-2010
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;15.5970;15.5970;15.5970;30-Jun-2010
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;15.5996;15.5996;15.5996;01-Jul-2010
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;28-Jun-2010
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;29-Jun-2010
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;30-Jun-2010
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;01-Jul-2010
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;14.6582;14.6582;14.6582;28-Jun-2010
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;14.6605;14.6605;14.6605;29-Jun-2010
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;14.6631;14.6631;14.6631;30-Jun-2010
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;14.6656;14.6656;14.6656;01-Jul-2010
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0825;10.0825;10.0825;28-Jun-2010
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0841;10.0841;10.0841;29-Jun-2010
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0859;10.0859;10.0859;30-Jun-2010
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.0877;10.0877;10.0877;01-Jul-2010
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0391;10.0391;10.0893;28-Jun-2010
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0391;10.0391;10.0893;29-Jun-2010
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0391;10.0391;10.0893;30-Jun-2010
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;10.3333;10.3333;10.3850;28-Jun-2010
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;10.3349;10.3349;10.3866;29-Jun-2010
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;10.3365;10.3365;10.3882;30-Jun-2010
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;10.0497;10.0497;10.0999;28-Jun-2010
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;10.0497;10.0497;10.0999;29-Jun-2010
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;10.0497;10.0497;10.0999;30-Jun-2010
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;10.3501;10.3501;10.4019;28-Jun-2010
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;10.3518;10.3518;10.4036;29-Jun-2010
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;10.3535;10.3535;10.4053;30-Jun-2010
112969;DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend;INF223J01EB0;INF223J01EC8;10.0184;10.0184;10.0685;28-Jun-2010
112969;DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend;INF223J01EB0;INF223J01EC8;10.0200;10.0200;10.0701;29-Jun-2010
112969;DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend;INF223J01EB0;INF223J01EC8;10.0217;10.0217;10.0718;30-Jun-2010
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.2220;10.1198;10.2220;28-Jun-2010
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.2220;10.1198;10.2220;29-Jun-2010
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.2220;10.1198;10.2220;30-Jun-2010
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;10.4512;10.3467;10.4512;28-Jun-2010
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;10.4526;10.3481;10.4526;29-Jun-2010
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;10.4540;10.3495;10.4540;30-Jun-2010
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0417;9.9413;10.0417;28-Jun-2010
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0417;9.9413;10.0417;29-Jun-2010
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0417;9.9413;10.0417;30-Jun-2010
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;10.4709;10.3662;10.4709;28-Jun-2010
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;10.4723;10.3676;10.4723;29-Jun-2010
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;10.4739;10.3692;10.4739;30-Jun-2010
112970;DWS Treasury Fund - Investment Plan - Institiutional - Weekly Dividend;INF223J01EQ8;INF223J01ER6;10.0173;10.0173;10.0173;28-Jun-2010
112970;DWS Treasury Fund - Investment Plan - Institiutional - Weekly Dividend;INF223J01EQ8;INF223J01ER6;10.0187;10.0187;10.0187;29-Jun-2010
112970;DWS Treasury Fund - Investment Plan - Institiutional - Weekly Dividend;INF223J01EQ8;INF223J01ER6;10.0202;10.0202;10.0202;30-Jun-2010
112968;DWS Treasury Fund - Investment Plan - Monthly Dividend;INF223J01ES4;INF223J01ET2;10.0367;10.0367;10.0367;28-Jun-2010
112968;DWS Treasury Fund - Investment Plan - Monthly Dividend;INF223J01ES4;INF223J01ET2;10.0380;10.0380;10.0380;29-Jun-2010
112968;DWS Treasury Fund - Investment Plan - Monthly Dividend;INF223J01ES4;INF223J01ET2;10.0393;10.0393;10.0393;30-Jun-2010
112967;DWS Treasury Fund - Investment Plan - Weekly Dividend;INF223J01EU0;INF223J01EV8;10.0327;10.0327;10.0327;28-Jun-2010
112967;DWS Treasury Fund - Investment Plan - Weekly Dividend;INF223J01EU0;INF223J01EV8;10.0340;10.0340;10.0340;29-Jun-2010
112967;DWS Treasury Fund - Investment Plan - Weekly Dividend;INF223J01EU0;INF223J01EV8;10.0354;10.0354;10.0354;30-Jun-2010

Edelweiss Mutual Fund
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;10.0013;10.0013;10.0013;29-Jun-2010
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;28-Jun-2010
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;29-Jun-2010
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;30-Jun-2010
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;01-Jul-2010
