Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101528;Sahara Growth Fund-Growth;INF515L01171;;141.6909;;;07-Oct-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;161.8128;;;03-Oct-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;159.6355;;;04-Oct-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;159.2556;;;07-Oct-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;03-Oct-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;04-Oct-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;07-Oct-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.2956;;;03-Oct-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.9685;;;04-Oct-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.878;;;07-Oct-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.7257;;;03-Oct-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.5081;;;04-Oct-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.4448;;;07-Oct-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.6434;;;03-Oct-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.3454;;;04-Oct-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.2586;;;07-Oct-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;03-Oct-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;04-Oct-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;07-Oct-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.6178;;;03-Oct-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.2623;;;04-Oct-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.1595;;;07-Oct-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.9304;;;03-Oct-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.6756;;;04-Oct-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.6017;;;07-Oct-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.8118;;;03-Oct-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.4654;;;04-Oct-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.3649;;;07-Oct-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;77.1224;;;03-Oct-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;76.6392;;;04-Oct-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;76.5032;;;07-Oct-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;82.837;;;03-Oct-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;82.3187;;;04-Oct-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;82.1745;;;07-Oct-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;77.1224;;;03-Oct-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;76.6392;;;04-Oct-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;76.5032;;;07-Oct-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;82.837;;;03-Oct-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;82.3187;;;04-Oct-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;82.1745;;;07-Oct-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.5775;;;03-Oct-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.3609;;;04-Oct-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.3001;;;07-Oct-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.0135;;;03-Oct-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.8004;;;04-Oct-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.7404;;;07-Oct-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;82.837;;;03-Oct-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;82.3187;;;04-Oct-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;82.1745;;;07-Oct-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;77.1224;;;03-Oct-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;76.6392;;;04-Oct-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;76.5032;;;07-Oct-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.9737;;;03-Oct-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.7608;;;04-Oct-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;16.6607;;;07-Oct-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.5736;;;03-Oct-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.3031;;;04-Oct-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.1766;;;07-Oct-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.9007;;;03-Oct-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.6511;;;04-Oct-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;19.5338;;;07-Oct-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;03-Oct-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;04-Oct-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;07-Oct-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.244;;;03-Oct-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.0205;;;04-Oct-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.9842;;;07-Oct-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.6899;;;03-Oct-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.4616;;;04-Oct-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.4245;;;07-Oct-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.2406;;;03-Oct-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.0172;;;04-Oct-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.9809;;;07-Oct-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.4445;;;03-Oct-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.197;;;04-Oct-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.1573;;;07-Oct-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.8428;;;03-Oct-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.6798;;;04-Oct-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.6952;;;07-Oct-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.5205;;;03-Oct-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.3604;;;04-Oct-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.3754;;;07-Oct-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.3876;;;03-Oct-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.1649;;;04-Oct-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.1859;;;07-Oct-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.6617;;;03-Oct-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.4546;;;04-Oct-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.474;;;07-Oct-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;03-Oct-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;04-Oct-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;07-Oct-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.3359;;;03-Oct-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.066;;;04-Oct-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.031;;;07-Oct-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.2339;;;03-Oct-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.939;;;04-Oct-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.9014;;;07-Oct-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.3552;;;03-Oct-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.085;;;04-Oct-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.05;;;07-Oct-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.5528;;;03-Oct-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.3565;;;04-Oct-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.3999;;;07-Oct-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;41.8635;;;03-Oct-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;41.586;;;04-Oct-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;41.6495;;;07-Oct-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.0259;;;03-Oct-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;28.833;;;04-Oct-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;28.8755;;;07-Oct-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;40.7552;;;03-Oct-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;40.4843;;;04-Oct-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;40.5441;;;07-Oct-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.0446;;;03-Oct-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;34.8119;;;04-Oct-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;34.8637;;;07-Oct-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;48.9326;;;03-Oct-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;48.6078;;;04-Oct-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;48.6808;;;07-Oct-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;34.4972;;;03-Oct-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;34.2681;;;04-Oct-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;34.3189;;;07-Oct-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;47.5823;;;03-Oct-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;47.2663;;;04-Oct-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;47.3364;;;07-Oct-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;02-Oct-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;03-Oct-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;04-Oct-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;05-Oct-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;06-Oct-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;07-Oct-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;08-Oct-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1310.379;;;02-Oct-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1310.5543;;;03-Oct-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1311.1362;;;04-Oct-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1311.1267;;;05-Oct-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1311.1171;;;06-Oct-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1311.2905;;;07-Oct-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1311.4619;;;08-Oct-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;02-Oct-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;03-Oct-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;04-Oct-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;05-Oct-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;06-Oct-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;07-Oct-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;08-Oct-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;02-Oct-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;03-Oct-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;04-Oct-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;05-Oct-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;06-Oct-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;07-Oct-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;08-Oct-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3205.4717;;;02-Oct-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3205.8885;;;03-Oct-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3207.2996;;;04-Oct-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3207.2639;;;05-Oct-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3207.2283;;;06-Oct-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3207.6387;;;07-Oct-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3208.0459;;;08-Oct-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;02-Oct-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;03-Oct-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;04-Oct-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;05-Oct-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;06-Oct-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;07-Oct-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;08-Oct-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1310.379;;;02-Oct-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1310.5543;;;03-Oct-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1311.1362;;;04-Oct-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1311.1267;;;05-Oct-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1311.1171;;;06-Oct-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1311.2905;;;07-Oct-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1311.4619;;;08-Oct-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;02-Oct-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;03-Oct-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;04-Oct-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;05-Oct-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;06-Oct-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;07-Oct-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;08-Oct-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1322.5692;;;02-Oct-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1322.7432;;;03-Oct-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1323.3254;;;04-Oct-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1323.3127;;;05-Oct-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1323.3001;;;06-Oct-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1323.4715;;;07-Oct-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1323.6416;;;08-Oct-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3280.2733;;;02-Oct-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3280.705;;;03-Oct-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3282.1489;;;04-Oct-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3282.1175;;;05-Oct-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3282.0862;;;06-Oct-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3282.5113;;;07-Oct-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3282.9332;;;08-Oct-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1337.0279;;;02-Oct-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1337.2136;;;03-Oct-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1337.8142;;;04-Oct-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1337.8142;;;05-Oct-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1337.8142;;;06-Oct-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1338;;;07-Oct-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1338.1827;;;08-Oct-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;02-Oct-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;03-Oct-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;04-Oct-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;05-Oct-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;06-Oct-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;07-Oct-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;08-Oct-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3287.4944;;;02-Oct-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3287.928;;;03-Oct-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3289.3811;;;04-Oct-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3289.3506;;;05-Oct-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3289.32;;;06-Oct-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3289.747;;;07-Oct-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3290.1707;;;08-Oct-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1337.0279;;;02-Oct-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1337.2136;;;03-Oct-2019
