Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;23-Dec-2010
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;10.5837;10.5837;10.5837;16-Dec-2010
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;10.5886;10.5886;10.5886;20-Dec-2010
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;10.5895;10.5895;10.5895;21-Dec-2010
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;10.5930;10.5930;10.5930;22-Dec-2010
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;10.5923;10.5923;10.5923;23-Dec-2010
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.0000;10.0000;10.0000;16-Dec-2010
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.0000;10.0000;10.0000;20-Dec-2010
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.0000;10.0000;10.0000;21-Dec-2010
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.0000;10.0000;10.0000;22-Dec-2010
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.0000;10.0000;10.0000;23-Dec-2010
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.4993;10.4993;10.4993;16-Dec-2010
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.5036;10.5036;10.5036;20-Dec-2010
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.5042;10.5042;10.5042;21-Dec-2010
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.5076;10.5076;10.5076;22-Dec-2010
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.5068;10.5068;10.5068;23-Dec-2010
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.4287;11.4287;11.4287;16-Dec-2010
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.4334;11.4334;11.4334;20-Dec-2010
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.4341;11.4341;11.4341;21-Dec-2010
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.4378;11.4378;11.4378;22-Dec-2010
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.4369;11.4369;11.4369;23-Dec-2010
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;25.2368;25.2368;25.2368;16-Dec-2010
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;25.2470;25.2470;25.2470;20-Dec-2010
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;25.2486;25.2486;25.2486;21-Dec-2010
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;25.2567;25.2567;25.2567;22-Dec-2010
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;25.2547;25.2547;25.2547;23-Dec-2010
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.7534;10.7534;10.7534;16-Dec-2010
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.7550;10.7550;10.7550;20-Dec-2010
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.7670;10.7670;10.7670;21-Dec-2010
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.7619;10.7619;10.7619;22-Dec-2010
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.7577;10.7577;10.7577;23-Dec-2010
102232;ING MIP Fund-Growth Option;INF084M01929;;14.5893;14.5893;14.5893;16-Dec-2010
102232;ING MIP Fund-Growth Option;INF084M01929;;14.5915;14.5915;14.5915;20-Dec-2010
102232;ING MIP Fund-Growth Option;INF084M01929;;14.6079;14.6079;14.6079;21-Dec-2010
102232;ING MIP Fund-Growth Option;INF084M01929;;14.6010;14.6010;14.6010;22-Dec-2010
102232;ING MIP Fund-Growth Option;INF084M01929;;14.5952;14.5952;14.5952;23-Dec-2010
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.8664;10.8664;10.8664;16-Dec-2010
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.8680;10.8680;10.8680;20-Dec-2010
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.8802;10.8802;10.8802;21-Dec-2010
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.8750;10.8750;10.8750;22-Dec-2010
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.8708;10.8708;10.8708;23-Dec-2010
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6621;10.6621;10.6621;16-Dec-2010
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6637;10.6637;10.6637;20-Dec-2010
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6756;10.6756;10.6756;21-Dec-2010
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6706;10.6706;10.6706;22-Dec-2010
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6664;10.6664;10.6664;23-Dec-2010
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.2906;11.2906;11.2906;16-Dec-2010
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.2923;11.2923;11.2923;20-Dec-2010
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.3049;11.3049;11.3049;21-Dec-2010
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.2996;11.2996;11.2996;22-Dec-2010
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.2952;11.2952;11.2952;23-Dec-2010
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.1891;12.1891;12.1891;16-Dec-2010
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.1999;12.1999;12.1999;20-Dec-2010
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.2013;12.2013;12.2013;21-Dec-2010
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.2027;12.2027;12.2027;22-Dec-2010
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.2028;12.2028;12.2028;23-Dec-2010
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;17.8412;17.8412;17.8412;16-Dec-2010
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;17.8571;17.8571;17.8571;20-Dec-2010
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;17.8591;17.8591;17.8591;21-Dec-2010
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;17.8611;17.8611;17.8611;22-Dec-2010
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;17.8612;17.8612;17.8612;23-Dec-2010
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;16-Dec-2010
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;20-Dec-2010
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;21-Dec-2010
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;22-Dec-2010
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;23-Dec-2010
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;12.8328;12.8328;12.8328;16-Dec-2010
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;12.8435;12.8435;12.8435;20-Dec-2010
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;12.8462;12.8462;12.8462;21-Dec-2010
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;12.8489;12.8489;12.8489;22-Dec-2010
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;12.8515;12.8515;12.8515;23-Dec-2010
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;16-Dec-2010
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;20-Dec-2010
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;21-Dec-2010
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;22-Dec-2010
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;23-Dec-2010
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;16-Dec-2010
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;20-Dec-2010
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;21-Dec-2010
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;22-Dec-2010
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;23-Dec-2010
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0061;10.0061;10.0061;16-Dec-2010
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0145;10.0145;10.0145;20-Dec-2010
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0021;10.0021;10.0021;21-Dec-2010
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0042;10.0042;10.0042;22-Dec-2010
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0062;10.0062;10.0062;23-Dec-2010
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;16-Dec-2010
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;20-Dec-2010
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;21-Dec-2010
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;22-Dec-2010
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;23-Dec-2010
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;12.8196;12.8196;12.8196;16-Dec-2010
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;12.8300;12.8300;12.8300;20-Dec-2010
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;12.8327;12.8327;12.8327;21-Dec-2010
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;12.8353;12.8353;12.8353;22-Dec-2010
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;12.8379;12.8379;12.8379;23-Dec-2010
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.4976;10.4976;10.4976;16-Dec-2010
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.5061;10.5061;10.5061;20-Dec-2010
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.5083;10.5083;10.5083;21-Dec-2010
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.5104;10.5104;10.5104;22-Dec-2010
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.5126;10.5126;10.5126;23-Dec-2010
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.4960;10.4960;10.4960;16-Dec-2010
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.5046;10.5046;10.5046;20-Dec-2010
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.5067;10.5067;10.5067;21-Dec-2010
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.5089;10.5089;10.5089;22-Dec-2010
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.5110;10.5110;10.5110;23-Dec-2010
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0419;10.0419;10.0419;16-Dec-2010
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0501;10.0501;10.0501;20-Dec-2010
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0380;10.0380;10.0380;21-Dec-2010
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0401;10.0401;10.0401;22-Dec-2010
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0421;10.0421;10.0421;23-Dec-2010

Invesco Mutual Fund
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;10.3610;10.2574;10.3610;16-Dec-2010
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;10.3694;10.2657;10.3694;20-Dec-2010
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;10.3701;10.2664;10.3701;21-Dec-2010
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;10.3659;10.2622;10.3659;22-Dec-2010
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;10.3623;10.2587;10.3623;23-Dec-2010
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;10.1807;10.0789;10.1807;16-Dec-2010
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;10.1890;10.0871;10.1890;20-Dec-2010
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;10.1896;10.0877;10.1896;21-Dec-2010
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;10.1855;10.0836;10.1855;22-Dec-2010
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;10.1820;10.0802;10.1820;23-Dec-2010

JM Financial Mutual Fund
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;12.1356;12.1356;12.1356;16-Dec-2010
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;12.1536;12.1536;12.1536;20-Dec-2010
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;12.1713;12.1713;12.1713;21-Dec-2010
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;12.1541;12.1541;12.1541;22-Dec-2010
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;12.1349;12.1349;12.1349;23-Dec-2010
102027;JM MIP FUND-Growth;INF192K01AK4;;15.1064;15.1064;15.1064;16-Dec-2010
102027;JM MIP FUND-Growth;INF192K01AK4;;15.1289;15.1289;15.1289;20-Dec-2010
102027;JM MIP FUND-Growth;INF192K01AK4;;15.1509;15.1509;15.1509;21-Dec-2010
102027;JM MIP FUND-Growth;INF192K01AK4;;15.1294;15.1294;15.1294;22-Dec-2010
102027;JM MIP FUND-Growth;INF192K01AK4;;15.1056;15.1056;15.1056;23-Dec-2010
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.0648;10.0648;10.0648;16-Dec-2010
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.0798;10.0798;10.0798;20-Dec-2010
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.0945;10.0945;10.0945;21-Dec-2010
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.0801;10.0801;10.0801;22-Dec-2010
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.0643;10.0643;10.0643;23-Dec-2010
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;11.3825;11.3825;11.3825;16-Dec-2010
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;11.3995;11.3995;11.3995;20-Dec-2010
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;11.4161;11.4161;11.4161;21-Dec-2010
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;11.3999;11.3999;11.3999;22-Dec-2010
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;11.3819;11.3819;11.3819;23-Dec-2010

JPMorgan Mutual Fund
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;10.1427;10.1173;10.1427;16-Dec-2010
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;10.1491;10.1237;10.1491;20-Dec-2010
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;10.1505;10.1251;10.1505;21-Dec-2010
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;10.1518;10.1264;10.1518;22-Dec-2010
109176;JPMorgan India Active Bond Fund - Institutional Plan - Growth Option;INF843K01377;;10.1531;10.1277;10.1531;23-Dec-2010
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;10.3607;10.3348;10.3607;16-Dec-2010
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;10.3667;10.3408;10.3667;20-Dec-2010
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;10.3679;10.3420;10.3679;21-Dec-2010
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;10.3691;10.3432;10.3691;22-Dec-2010
109184;JPMorgan India Active Bond Fund - Retail Plan - Dividend Option;INF843K01351;INF843K01369;10.3703;10.3444;10.3703;23-Dec-2010
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;11.0072;10.9797;11.0072;16-Dec-2010
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;11.0136;10.9861;11.0136;20-Dec-2010
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;11.0149;10.9874;11.0149;21-Dec-2010
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;11.0161;10.9886;11.0161;22-Dec-2010
109175;JPMorgan India Active Bond Fund - Retail Plan - Growth Option;INF843K01344;;11.0174;10.9899;11.0174;23-Dec-2010
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.0227;10.0077;10.0227;16-Dec-2010
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.0311;10.0161;10.0311;20-Dec-2010
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.0330;10.0180;10.0330;21-Dec-2010
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.0347;10.0196;10.0347;22-Dec-2010
112787;JPMorgan India Short Term Income Fund - Regular Plan - Fortnightly Dividend Option;;INF843K01401;10.0367;10.0216;10.0367;23-Dec-2010
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;10.4173;10.4017;10.4173;16-Dec-2010
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;10.4259;10.4103;10.4259;20-Dec-2010
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;10.4281;10.4125;10.4281;21-Dec-2010
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;10.4298;10.4142;10.4298;22-Dec-2010
112784;JPMorgan India Short Term Income Fund - Regular Plan - Growth Option;INF843K01419;;10.4319;10.4163;10.4319;23-Dec-2010
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.0748;10.0597;10.0748;16-Dec-2010
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.0831;10.0680;10.0831;20-Dec-2010
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.0852;10.0701;10.0852;21-Dec-2010
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.0869;10.0718;10.0869;22-Dec-2010
112789;JPMorgan India Short Term Income Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;10.0889;10.0738;10.0889;23-Dec-2010
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.0190;10.0040;10.0190;16-Dec-2010
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.0273;10.0123;10.0273;20-Dec-2010
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.0294;10.0144;10.0294;21-Dec-2010
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.0166;10.0016;10.0166;22-Dec-2010
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;10.0186;10.0036;10.0186;23-Dec-2010
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0326;10.0326;10.0326;16-Dec-2010
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0326;10.0326;10.0326;20-Dec-2010
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0326;10.0326;10.0326;21-Dec-2010
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0326;10.0326;10.0326;22-Dec-2010
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;10.0326;10.0326;10.0326;23-Dec-2010
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;11.4415;11.4415;11.4415;16-Dec-2010
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;11.4505;11.4505;11.4505;20-Dec-2010
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;11.4528;11.4528;11.4528;21-Dec-2010
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;11.4551;11.4551;11.4551;22-Dec-2010
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;11.4575;11.4575;11.4575;23-Dec-2010
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0711;10.0711;10.0711;16-Dec-2010
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0791;10.0791;10.0791;20-Dec-2010
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0811;10.0811;10.0811;21-Dec-2010
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0831;10.0831;10.0831;22-Dec-2010
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;10.0852;10.0852;10.0852;23-Dec-2010
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0564;10.0564;10.0564;16-Dec-2010
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0643;10.0643;10.0643;20-Dec-2010
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0663;10.0663;10.0663;21-Dec-2010
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0544;10.0544;10.0544;22-Dec-2010
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;10.0565;10.0565;10.0565;23-Dec-2010
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;16-Dec-2010
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;20-Dec-2010
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;21-Dec-2010
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;22-Dec-2010
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;10.0089;10.0089;10.0089;23-Dec-2010
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;12.5121;12.5121;12.5121;16-Dec-2010
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;12.5223;12.5223;12.5223;20-Dec-2010
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;12.5249;12.5249;12.5249;21-Dec-2010
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;12.5275;12.5275;12.5275;22-Dec-2010
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;12.5302;12.5302;12.5302;23-Dec-2010
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0458;10.0458;10.0458;16-Dec-2010
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0540;10.0540;10.0540;20-Dec-2010
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0561;10.0561;10.0561;21-Dec-2010
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0582;10.0582;10.0582;22-Dec-2010
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;10.0603;10.0603;10.0603;23-Dec-2010
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0679;10.0679;10.0679;16-Dec-2010
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;10.0761;10.0761;10.0761;20-Dec-2010
