Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;47.8963;;;20-Feb-2020
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;48.3787;;;17-Feb-2020
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;48.1383;;;18-Feb-2020
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;48.6737;;;19-Feb-2020
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;48.8761;;;20-Feb-2020
101528;Sahara Growth Fund-Growth;INF515L01171;;163.2671;;;17-Feb-2020
101528;Sahara Growth Fund-Growth;INF515L01171;;162.4552;;;18-Feb-2020
101528;Sahara Growth Fund-Growth;INF515L01171;;164.2619;;;19-Feb-2020
101528;Sahara Growth Fund-Growth;INF515L01171;;164.9447;;;20-Feb-2020
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;183.7356;;;17-Feb-2020
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;182.8236;;;18-Feb-2020
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;184.8586;;;19-Feb-2020
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;185.6287;;;20-Feb-2020
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;17-Feb-2020
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;18-Feb-2020
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;19-Feb-2020
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;20-Feb-2020
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;31.4807;;;17-Feb-2020
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;31.3817;;;18-Feb-2020
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;31.7349;;;19-Feb-2020
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;31.8177;;;20-Feb-2020
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;20.6563;;;17-Feb-2020
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;20.5902;;;18-Feb-2020
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;20.8208;;;19-Feb-2020
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;20.874;;;20-Feb-2020
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;28.2867;;;17-Feb-2020
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;28.1959;;;18-Feb-2020
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;28.5115;;;19-Feb-2020
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;28.584;;;20-Feb-2020
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;17-Feb-2020
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;18-Feb-2020
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;19-Feb-2020
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;20-Feb-2020
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;33.8172;;;17-Feb-2020
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;33.709;;;18-Feb-2020
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;34.0866;;;19-Feb-2020
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;34.1737;;;20-Feb-2020
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;24.2053;;;17-Feb-2020
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;24.1277;;;18-Feb-2020
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;24.3977;;;19-Feb-2020
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;24.4598;;;20-Feb-2020
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;32.9042;;;17-Feb-2020
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;32.7987;;;18-Feb-2020
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;33.1658;;;19-Feb-2020
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;33.2502;;;20-Feb-2020
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;89.7487;;;17-Feb-2020
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;89.5173;;;18-Feb-2020
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;90.6534;;;19-Feb-2020
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;91.1768;;;20-Feb-2020
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;96.5026;;;17-Feb-2020
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;96.2545;;;18-Feb-2020
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;97.4769;;;19-Feb-2020
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;98.0405;;;20-Feb-2020
100799;Sahara Midcap Fund-Bonus;INF515L01254;;89.7487;;;17-Feb-2020
100799;Sahara Midcap Fund-Bonus;INF515L01254;;89.5173;;;18-Feb-2020
100799;Sahara Midcap Fund-Bonus;INF515L01254;;90.6534;;;19-Feb-2020
100799;Sahara Midcap Fund-Bonus;INF515L01254;;91.1768;;;20-Feb-2020
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;96.5026;;;17-Feb-2020
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;96.2545;;;18-Feb-2020
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;97.4769;;;19-Feb-2020
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;98.0405;;;20-Feb-2020
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;40.2463;;;17-Feb-2020
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;40.1426;;;18-Feb-2020
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;40.6521;;;19-Feb-2020
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;40.8869;;;20-Feb-2020
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;39.5821;;;17-Feb-2020
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;39.48;;;18-Feb-2020
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;39.9811;;;19-Feb-2020
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;40.212;;;20-Feb-2020
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;96.5026;;;17-Feb-2020
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;96.2545;;;18-Feb-2020
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;97.4769;;;19-Feb-2020
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;98.0405;;;20-Feb-2020
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;89.7487;;;17-Feb-2020
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;89.5173;;;18-Feb-2020
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;90.6534;;;19-Feb-2020
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;91.1768;;;20-Feb-2020
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;19.0316;;;17-Feb-2020
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.912;;;18-Feb-2020
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;19.1131;;;19-Feb-2020
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;19.1298;;;20-Feb-2020
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;24.2205;;;17-Feb-2020
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;24.0685;;;18-Feb-2020
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;24.3247;;;19-Feb-2020
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;24.3462;;;20-Feb-2020
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.3135;;;17-Feb-2020
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.1732;;;18-Feb-2020
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.4091;;;19-Feb-2020
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.4287;;;20-Feb-2020
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;17-Feb-2020
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;18-Feb-2020
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;19-Feb-2020
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;20-Feb-2020
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.2628;;;17-Feb-2020
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.2044;;;18-Feb-2020
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.4438;;;19-Feb-2020
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.5198;;;20-Feb-2020
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;23.0014;;;17-Feb-2020
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;23.0014;;;18-Feb-2020
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;23.0014;;;19-Feb-2020
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;23.0014;;;20-Feb-2020
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.2591;;;17-Feb-2020
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.2008;;;18-Feb-2020
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.4401;;;19-Feb-2020
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.516;;;20-Feb-2020
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.713;;;17-Feb-2020
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.6485;;;18-Feb-2020
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.9144;;;19-Feb-2020
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.999;;;20-Feb-2020
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.3211;;;17-Feb-2020
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.2918;;;18-Feb-2020
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.509;;;19-Feb-2020
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.6606;;;20-Feb-2020
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.946;;;17-Feb-2020
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;19.9173;;;18-Feb-2020
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;20.1304;;;19-Feb-2020
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;20.2791;;;20-Feb-2020
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;27.7745;;;17-Feb-2020
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;27.7345;;;18-Feb-2020
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;28.0313;;;19-Feb-2020
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;28.2385;;;20-Feb-2020
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.8014;;;17-Feb-2020
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.7642;;;18-Feb-2020
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;26.0399;;;19-Feb-2020
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;26.2323;;;20-Feb-2020
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;17-Feb-2020
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;18-Feb-2020
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;19-Feb-2020
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;20-Feb-2020
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;22.1214;;;17-Feb-2020
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;22.037;;;18-Feb-2020
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;22.2374;;;19-Feb-2020
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;22.1937;;;20-Feb-2020
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;24.2175;;;17-Feb-2020
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;24.1253;;;18-Feb-2020
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;24.3449;;;19-Feb-2020
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;24.2973;;;20-Feb-2020
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;22.1423;;;17-Feb-2020
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;22.0579;;;18-Feb-2020
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;22.2585;;;19-Feb-2020
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;22.2147;;;20-Feb-2020
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.112;;;17-Feb-2020
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.029;;;18-Feb-2020
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.3393;;;19-Feb-2020
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.4196;;;20-Feb-2020
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;46.9767;;;17-Feb-2020
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;46.8595;;;18-Feb-2020
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;47.3003;;;19-Feb-2020
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;47.4147;;;20-Feb-2020
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.5144;;;17-Feb-2020
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.4329;;;18-Feb-2020
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.7375;;;19-Feb-2020
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.8163;;;20-Feb-2020
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;45.6535;;;17-Feb-2020
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;45.539;;;18-Feb-2020
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;45.9667;;;19-Feb-2020
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;46.0773;;;20-Feb-2020
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.2884;;;17-Feb-2020
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.1901;;;18-Feb-2020
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.5586;;;19-Feb-2020
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.6538;;;20-Feb-2020
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;54.88;;;17-Feb-2020
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;54.7428;;;18-Feb-2020
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;55.2575;;;19-Feb-2020
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;55.3909;;;20-Feb-2020
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.6668;;;17-Feb-2020
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.5699;;;18-Feb-2020
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.9325;;;19-Feb-2020
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;39.0262;;;20-Feb-2020
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.3335;;;17-Feb-2020
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.1998;;;18-Feb-2020
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.7;;;19-Feb-2020
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.8292;;;20-Feb-2020

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;16-Feb-2020
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;17-Feb-2020
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;18-Feb-2020
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;19-Feb-2020
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;20-Feb-2020
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;21-Feb-2020
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;22-Feb-2020
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;23-Feb-2020
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1331.359;;;16-Feb-2020
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1331.5124;;;17-Feb-2020
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1331.6695;;;18-Feb-2020
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1331.8267;;;19-Feb-2020
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1331.9838;;;20-Feb-2020
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1332.141;;;21-Feb-2020
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1332.2981;;;22-Feb-2020
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1332.4543;;;23-Feb-2020
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;16-Feb-2020
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;17-Feb-2020
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;18-Feb-2020
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;19-Feb-2020
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;20-Feb-2020
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;21-Feb-2020
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;22-Feb-2020
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;23-Feb-2020
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;16-Feb-2020
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;17-Feb-2020
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;18-Feb-2020
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;19-Feb-2020
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;20-Feb-2020
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;21-Feb-2020
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;22-Feb-2020
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;23-Feb-2020
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3254.6452;;;16-Feb-2020
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3254.9986;;;17-Feb-2020
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3255.3617;;;18-Feb-2020
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3255.7247;;;19-Feb-2020
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3256.0878;;;20-Feb-2020
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3256.4509;;;21-Feb-2020
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3256.814;;;22-Feb-2020
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3257.1741;;;23-Feb-2020
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;16-Feb-2020
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;17-Feb-2020
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;18-Feb-2020
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;19-Feb-2020
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;20-Feb-2020
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;21-Feb-2020
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;22-Feb-2020
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;23-Feb-2020
