Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;28.5034;28.2184;28.5034;06-May-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;28.9258;28.6365;28.9258;02-May-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;28.8998;28.6108;28.8998;03-May-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;28.8838;28.5950;28.8838;04-May-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;28.9075;28.6184;28.9075;05-May-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;28.8961;28.6071;28.8961;06-May-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.4146;13.2805;13.4146;02-May-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.4025;13.2685;13.4025;03-May-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.3951;13.2611;13.3951;04-May-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.4061;13.2720;13.4061;05-May-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.4008;13.2668;13.4008;06-May-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.7942;12.6663;12.7942;02-May-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.7826;12.6548;12.7826;03-May-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.7753;12.6475;12.7753;04-May-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.7857;12.6578;12.7857;05-May-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.7805;12.6527;12.7805;06-May-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.2734;12.1507;12.2734;02-May-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.2617;12.1391;12.2617;03-May-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.2453;12.1228;12.2453;04-May-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.2587;12.1361;12.2587;05-May-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.2534;12.1309;12.2534;06-May-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;57.8864;57.3075;57.8864;02-May-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;57.8326;57.2543;57.8326;03-May-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;57.7561;57.1785;57.7561;04-May-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;57.8207;57.2425;57.8207;05-May-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;57.7969;57.2189;57.7969;06-May-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;56.5999;56.0339;56.5999;02-May-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;56.5461;55.9806;56.5461;03-May-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;56.4700;55.9053;56.4700;04-May-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;56.5319;55.9666;56.5319;05-May-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;56.5074;55.9423;56.5074;06-May-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.7241;12.5969;12.7241;02-May-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.7123;12.5852;12.7123;03-May-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.6955;12.5685;12.6955;04-May-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.7096;12.5825;12.7096;05-May-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.7044;12.5774;12.7044;06-May-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.2698;12.1471;12.2698;02-May-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.2581;12.1355;12.2581;03-May-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.2416;12.1192;12.2416;04-May-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.2551;12.1325;12.2551;05-May-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.2497;12.1272;12.2497;06-May-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.2478;13.1153;13.2478;02-May-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.2355;13.1031;13.2355;03-May-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.2180;13.0858;13.2180;04-May-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.2328;13.1005;13.2328;05-May-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.2273;13.0950;13.2273;06-May-2016

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.7819;14.7819;14.7819;02-May-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.7932;14.7932;14.7932;03-May-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.7711;14.7711;14.7711;04-May-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.7663;14.7663;14.7663;05-May-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.7647;14.7647;14.7647;06-May-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.4672;11.4672;11.4672;02-May-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.4759;11.4759;11.4759;03-May-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.4588;11.4588;11.4588;04-May-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.4551;11.4551;11.4551;05-May-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.4539;11.4539;11.4539;06-May-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.4614;14.4614;14.4614;02-May-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.4722;14.4722;14.4722;03-May-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.4502;14.4502;14.4502;04-May-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.4453;14.4453;14.4453;05-May-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.4435;14.4435;14.4435;06-May-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8815;10.8815;10.8815;02-May-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8896;10.8896;10.8896;03-May-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8731;10.8731;10.8731;04-May-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8694;10.8694;10.8694;05-May-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8680;10.8680;10.8680;06-May-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.4410;17.4410;17.4410;02-May-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.4436;17.4436;17.4436;03-May-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.4475;17.4475;17.4475;04-May-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.4519;17.4519;17.4519;05-May-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.4536;17.4536;17.4536;06-May-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1263;10.1263;10.1263;02-May-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1278;10.1278;10.1278;03-May-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1302;10.1302;10.1302;04-May-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1327;10.1327;10.1327;05-May-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1336;10.1336;10.1336;06-May-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1304;10.1304;10.1304;02-May-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1319;10.1319;10.1319;03-May-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;04-May-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1225;10.1225;10.1225;05-May-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1235;10.1235;10.1235;06-May-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;18.2218;18.2218;18.2218;02-May-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;18.2243;18.2243;18.2243;03-May-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;18.2283;18.2283;18.2283;04-May-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;18.2326;18.2326;18.2326;05-May-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;18.2341;18.2341;18.2341;06-May-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.2107;17.2107;17.2107;02-May-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.2131;17.2131;17.2131;03-May-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.2168;17.2168;17.2168;04-May-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.2208;17.2208;17.2208;05-May-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.2222;17.2222;17.2222;06-May-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1259;10.1259;10.1259;02-May-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1273;10.1273;10.1273;03-May-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1295;10.1295;10.1295;04-May-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1319;10.1319;10.1319;05-May-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1327;10.1327;10.1327;06-May-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1297;10.1297;10.1297;02-May-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1311;10.1311;10.1311;03-May-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;04-May-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1224;10.1224;10.1224;05-May-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1233;10.1233;10.1233;06-May-2016

DSP Mutual Fund
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;02-May-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;03-May-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;04-May-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;05-May-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.0525;1001.9320;1012.0525;06-May-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2280.9141;2258.1050;2280.9141;02-May-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2281.3746;2258.5609;2281.3746;03-May-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2281.4326;2258.6183;2281.4326;04-May-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2282.4852;2259.6603;2282.4852;05-May-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2282.0037;2259.1837;2282.0037;06-May-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1022.2432;1022.2432;1022.2432;02-May-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1021.3836;1021.3836;1021.3836;03-May-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1022.1023;1022.1023;1022.1023;04-May-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1021.3286;1021.3286;1021.3286;05-May-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1021.5904;1021.5904;1021.5904;06-May-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1225.8772;1225.8772;1225.8772;02-May-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1224.8464;1224.8464;1224.8464;03-May-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1225.7082;1225.7082;1225.7082;04-May-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1225.8131;1225.8131;1225.8131;05-May-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1226.1273;1226.1273;1226.1273;06-May-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1955.5328;1955.5328;1955.5328;02-May-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1953.8885;1953.8885;1953.8885;03-May-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1955.2633;1955.2633;1955.2633;04-May-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1955.4306;1955.4306;1955.4306;05-May-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1955.9318;1955.9318;1955.9318;06-May-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1033.4892;1033.4892;1033.4892;02-May-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1032.6202;1032.6202;1032.6202;03-May-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1033.3468;1033.3468;1033.3468;04-May-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1033.4352;1033.4352;1033.4352;05-May-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1033.7001;1033.7001;1033.7001;06-May-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1022.2431;1022.2431;1022.2431;02-May-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1021.3835;1021.3835;1021.3835;03-May-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1022.1022;1022.1022;1022.1022;04-May-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1021.3286;1021.3286;1021.3286;05-May-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1021.5904;1021.5904;1021.5904;06-May-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;02-May-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;03-May-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;04-May-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;05-May-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;06-May-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2126.8722;2126.8722;2126.8722;02-May-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2127.2686;2127.2686;2127.2686;03-May-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2127.8724;2127.8724;2127.8724;04-May-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2128.2878;2128.2878;2128.2878;05-May-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2128.7744;2128.7744;2128.7744;06-May-2016

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1812.3016;1807.7708;1812.3016;02-May-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1812.5639;1808.0325;1812.5639;03-May-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1812.9258;1808.3935;1812.9258;04-May-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1813.1474;1808.6145;1813.1474;05-May-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1813.2948;1808.7616;1813.2948;06-May-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1815.5616;1811.0227;1815.5616;02-May-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1815.8443;1811.3047;1815.8443;03-May-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1816.2268;1811.6862;1816.2268;04-May-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1816.4687;1811.9275;1816.4687;05-May-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1816.6362;1812.0946;1816.6362;06-May-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1002.0002;999.4952;1002.0002;02-May-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1001.8276;999.3230;1001.8276;03-May-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1001.8292;999.3246;1001.8292;04-May-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1001.7436;999.2392;1001.7436;05-May-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1001.6285;999.1244;1001.6285;06-May-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1002.4493;999.9432;1002.4493;02-May-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1002.5913;1000.0848;1002.5913;03-May-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1002.7876;1000.2806;1002.7876;04-May-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1002.9093;1000.4020;1002.9093;05-May-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1002.9905;1000.4830;1002.9905;06-May-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1002.0172;999.5122;1002.0172;02-May-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1002.1621;999.6567;1002.1621;03-May-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1002.3622;999.8563;1002.3622;04-May-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1002.4847;999.9785;1002.4847;05-May-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1002.5662;1000.0598;1002.5662;06-May-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1002.0002;999.4952;1002.0002;02-May-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1001.8276;999.3230;1001.8276;03-May-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1001.8292;999.3246;1001.8292;04-May-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1001.7436;999.2392;1001.7436;05-May-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1001.6285;999.1244;1001.6285;06-May-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1003.2136;1000.7056;1003.2136;02-May-2016
