Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.536;;;27-Aug-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.5541;;;24-Aug-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.7528;;;27-Aug-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;24-Aug-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;27-Aug-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.3734;;;24-Aug-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.6154;;;27-Aug-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.5785;;;24-Aug-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.751;;;27-Aug-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.6928;;;24-Aug-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.9273;;;27-Aug-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.5098;;;24-Aug-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;81.0672;;;27-Aug-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;85.7307;;;24-Aug-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;86.3401;;;27-Aug-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.5098;;;24-Aug-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;81.0672;;;27-Aug-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;85.7307;;;24-Aug-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;86.3401;;;27-Aug-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.0232;;;24-Aug-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.2735;;;27-Aug-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.5075;;;24-Aug-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.7533;;;27-Aug-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;85.7307;;;24-Aug-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;86.3401;;;27-Aug-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.5098;;;24-Aug-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;81.0672;;;27-Aug-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.7735;;;24-Aug-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.9442;;;27-Aug-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.6138;;;24-Aug-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.8339;;;27-Aug-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.011;;;24-Aug-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.2111;;;27-Aug-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;24-Aug-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;27-Aug-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.9186;;;24-Aug-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.044;;;27-Aug-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.3472;;;24-Aug-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.4756;;;27-Aug-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.9151;;;24-Aug-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.0404;;;27-Aug-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.0583;;;24-Aug-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.2011;;;27-Aug-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.1343;;;24-Aug-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.242;;;27-Aug-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.8321;;;24-Aug-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.9376;;;27-Aug-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;26.1544;;;24-Aug-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;26.3016;;;27-Aug-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.344;;;24-Aug-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.4808;;;27-Aug-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;24-Aug-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;27-Aug-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.1949;;;24-Aug-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.4315;;;27-Aug-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.9658;;;24-Aug-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.2274;;;27-Aug-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.2155;;;24-Aug-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.4523;;;27-Aug-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.4093;;;24-Aug-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.6464;;;27-Aug-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;47.1107;;;24-Aug-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;47.446;;;27-Aug-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.8852;;;24-Aug-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;33.1178;;;27-Aug-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;46.1742;;;24-Aug-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;46.5007;;;27-Aug-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.399;;;24-Aug-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.6849;;;27-Aug-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;54.8886;;;24-Aug-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;55.2888;;;27-Aug-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.8611;;;24-Aug-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;39.1421;;;27-Aug-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.6018;;;24-Aug-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.9894;;;27-Aug-2018

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;24-Aug-2018
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;25-Aug-2018
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;26-Aug-2018
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;27-Aug-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1234.5379;;;24-Aug-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1234.5225;;;25-Aug-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1234.5072;;;26-Aug-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1234.7033;;;27-Aug-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;24-Aug-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;25-Aug-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;26-Aug-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;27-Aug-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.3574;;;24-Aug-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.3222;;;25-Aug-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;26-Aug-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;27-Aug-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3021.0645;;;24-Aug-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3021.027;;;25-Aug-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3020.9895;;;26-Aug-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3021.4695;;;27-Aug-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;24-Aug-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;25-Aug-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;26-Aug-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;27-Aug-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1234.5379;;;24-Aug-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1234.5225;;;25-Aug-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1234.5072;;;26-Aug-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1234.7033;;;27-Aug-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;24-Aug-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;25-Aug-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;26-Aug-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;27-Aug-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1245.3979;;;24-Aug-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1245.3945;;;25-Aug-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1245.3911;;;26-Aug-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1245.601;;;27-Aug-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3088.8711;;;24-Aug-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3088.8627;;;25-Aug-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3088.8542;;;26-Aug-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3089.3748;;;27-Aug-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1254.2322;;;24-Aug-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1254.2322;;;25-Aug-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1254.2322;;;26-Aug-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1254.4489;;;27-Aug-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;24-Aug-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;25-Aug-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;26-Aug-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;27-Aug-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3094.6243;;;24-Aug-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3094.6158;;;25-Aug-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3094.6074;;;26-Aug-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3095.1289;;;27-Aug-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1254.2322;;;24-Aug-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1254.2322;;;25-Aug-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1254.2322;;;26-Aug-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1254.4489;;;27-Aug-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;24-Aug-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;25-Aug-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;26-Aug-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;27-Aug-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1268.0728;;;24-Aug-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1268.0728;;;25-Aug-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1268.0728;;;26-Aug-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1268.2903;;;27-Aug-2018

Open Ended Schemes ( Money Market )


Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;24-Aug-2018
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;27-Aug-2018
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;24-Aug-2018
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;27-Aug-2018
139616;Taurus Unclaimed Dividend - Growth;;;12.4209;;;24-Aug-2018
139616;Taurus Unclaimed Dividend - Growth;;;12.4274;;;27-Aug-2018
139617;Taurus Unclaimed Redemption - Growth;;;12.4203;;;24-Aug-2018
139617;Taurus Unclaimed Redemption - Growth;;;12.4268;;;27-Aug-2018

Open Ended Schemes ( ELSS )


Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;18.1686;;;24-Aug-2018
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;18.3401;;;27-Aug-2018
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;18.4867;;;24-Aug-2018
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;18.6617;;;27-Aug-2018
100338;SaharaTax Gain-Growth;INF515L01205;;77.5709;;;24-Aug-2018
100338;SaharaTax Gain-Growth;INF515L01205;;78.3032;;;27-Aug-2018
120291;SaharaTax Gain-Growth- direct;INF515L01809;;81.0976;;;24-Aug-2018
120291;SaharaTax Gain-Growth- direct;INF515L01809;;81.8732;;;27-Aug-2018

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda Mutual Fund
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;101.75;;;24-Aug-2018
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;103.11;;;27-Aug-2018
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;35.18;;;24-Aug-2018
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;35.65;;;27-Aug-2018
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;107.03;;;24-Aug-2018
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;108.46;;;27-Aug-2018
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;35.10;;;24-Aug-2018
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;35.57;;;27-Aug-2018

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;51.0500;;;24-Aug-2018
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;51.4570;;;27-Aug-2018
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;17.8180;;;24-Aug-2018
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;17.9600;;;27-Aug-2018
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;47.0120;;;24-Aug-2018
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;47.3800;;;27-Aug-2018
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;16.0650;;;24-Aug-2018
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;16.1910;;;27-Aug-2018

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;103.8;;;24-Aug-2018
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;104.19;;;27-Aug-2018
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;30.81;;;24-Aug-2018
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;30.93;;;27-Aug-2018
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;98.64;;;24-Aug-2018
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;99;;;27-Aug-2018
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;24.76;;;24-Aug-2018
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;24.85;;;27-Aug-2018
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;315.19;;;24-Aug-2018
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;317.11;;;27-Aug-2018
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;33.14;;;24-Aug-2018
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;33.34;;;27-Aug-2018
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;300.38;;;24-Aug-2018
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;302.19;;;27-Aug-2018
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;24.56;;;24-Aug-2018
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;24.71;;;27-Aug-2018

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;56.03;;;24-Aug-2018
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;56.75;;;27-Aug-2018
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;50.74;;;24-Aug-2018
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;51.39;;;27-Aug-2018
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;51.62;;;24-Aug-2018
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;52.28;;;27-Aug-2018
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;46.81;;;24-Aug-2018
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;47.41;;;27-Aug-2018

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;88.111;;;24-Aug-2018
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;88.889;;;27-Aug-2018
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;37.904;;;24-Aug-2018
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;38.239;;;27-Aug-2018
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;84.785;;;24-Aug-2018
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;85.529;;;27-Aug-2018
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;33.813;;;24-Aug-2018
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;34.109;;;27-Aug-2018

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;11.3667;;;24-Aug-2018
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;11.4723;;;27-Aug-2018
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;11.4033;;;24-Aug-2018
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;11.5092;;;27-Aug-2018
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.0348;;;24-Aug-2018
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.1352;;;27-Aug-2018
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.0351;;;24-Aug-2018
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.1355;;;27-Aug-2018

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;38.0106;;;24-Aug-2018
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;38.5214;;;27-Aug-2018
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;99.6588;;;24-Aug-2018
