Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;24.6678;;;14-Mar-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;24.9914;;;15-Mar-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;41.4865;;;11-Mar-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;41.9366;;;12-Mar-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.0381;;;13-Mar-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;41.9991;;;14-Mar-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.1079;;;15-Mar-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.2957;;;11-Mar-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.7549;;;12-Mar-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.8587;;;13-Mar-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.8193;;;14-Mar-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.9305;;;15-Mar-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;142.8704;;;11-Mar-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;144.4206;;;12-Mar-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;144.77;;;13-Mar-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;144.6358;;;14-Mar-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;145.0103;;;15-Mar-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;160.1478;;;11-Mar-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;161.8891;;;12-Mar-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;162.2845;;;13-Mar-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;162.1377;;;14-Mar-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;162.5613;;;15-Mar-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;11-Mar-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;12-Mar-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;13-Mar-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;14-Mar-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;15-Mar-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.9761;;;11-Mar-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.2415;;;12-Mar-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.2009;;;13-Mar-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.2305;;;14-Mar-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.2767;;;15-Mar-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.7604;;;11-Mar-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.937;;;12-Mar-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.9084;;;13-Mar-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.9269;;;14-Mar-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.9566;;;15-Mar-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.6907;;;11-Mar-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.9326;;;12-Mar-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.8934;;;13-Mar-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.9188;;;14-Mar-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.9594;;;15-Mar-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;11-Mar-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;12-Mar-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;13-Mar-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;14-Mar-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;15-Mar-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.5939;;;11-Mar-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.8826;;;12-Mar-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.8367;;;13-Mar-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.8676;;;14-Mar-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.9166;;;15-Mar-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.9456;;;11-Mar-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.1523;;;12-Mar-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.1192;;;13-Mar-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.1412;;;14-Mar-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.1761;;;15-Mar-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.8323;;;11-Mar-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.1134;;;12-Mar-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.0684;;;13-Mar-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.0983;;;14-Mar-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.1457;;;15-Mar-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;78.6501;;;11-Mar-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.2106;;;12-Mar-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;78.8979;;;13-Mar-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;78.9983;;;14-Mar-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.1428;;;15-Mar-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;84.2944;;;11-Mar-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;84.8969;;;12-Mar-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;84.5634;;;13-Mar-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;84.6726;;;14-Mar-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;84.8291;;;15-Mar-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;78.6501;;;11-Mar-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.2106;;;12-Mar-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;78.8979;;;13-Mar-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;78.9983;;;14-Mar-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.1428;;;15-Mar-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;84.2944;;;11-Mar-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;84.8969;;;12-Mar-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;84.5634;;;13-Mar-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;84.6726;;;14-Mar-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;84.8291;;;15-Mar-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.2423;;;11-Mar-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.4937;;;12-Mar-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.3539;;;13-Mar-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.3991;;;14-Mar-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.4641;;;15-Mar-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.6873;;;11-Mar-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.9345;;;12-Mar-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.7966;;;13-Mar-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.8409;;;14-Mar-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.9046;;;15-Mar-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;84.2944;;;11-Mar-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;84.8969;;;12-Mar-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;84.5634;;;13-Mar-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;84.6726;;;14-Mar-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;84.8291;;;15-Mar-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;78.6501;;;11-Mar-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.2106;;;12-Mar-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;78.8979;;;13-Mar-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;78.9983;;;14-Mar-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.1428;;;15-Mar-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.6742;;;11-Mar-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.8473;;;12-Mar-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.8271;;;13-Mar-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.8144;;;14-Mar-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.8628;;;15-Mar-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.4052;;;11-Mar-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.6251;;;12-Mar-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.6001;;;13-Mar-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.5844;;;14-Mar-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.6463;;;15-Mar-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.722;;;11-Mar-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.9249;;;12-Mar-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.9012;;;13-Mar-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.8863;;;14-Mar-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.9431;;;15-Mar-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;11-Mar-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;12-Mar-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;13-Mar-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;14-Mar-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;15-Mar-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.4414;;;11-Mar-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.627;;;12-Mar-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.5937;;;13-Mar-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.6046;;;14-Mar-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.6233;;;15-Mar-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.8754;;;11-Mar-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.0651;;;12-Mar-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.0312;;;13-Mar-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.0426;;;14-Mar-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.0618;;;15-Mar-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.4381;;;11-Mar-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.6236;;;12-Mar-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.5903;;;13-Mar-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.6012;;;14-Mar-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.6199;;;15-Mar-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.6065;;;11-Mar-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.8122;;;12-Mar-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.7759;;;13-Mar-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.7885;;;14-Mar-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.8097;;;15-Mar-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.4813;;;11-Mar-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.6498;;;12-Mar-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.6128;;;13-Mar-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.6203;;;14-Mar-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.6251;;;15-Mar-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.1627;;;11-Mar-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.3281;;;12-Mar-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.2916;;;13-Mar-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.2989;;;14-Mar-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.3034;;;15-Mar-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.2615;;;11-Mar-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.4918;;;12-Mar-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.4412;;;13-Mar-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.4515;;;14-Mar-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.458;;;15-Mar-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.489;;;11-Mar-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.703;;;12-Mar-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.6558;;;13-Mar-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.6653;;;14-Mar-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.6711;;;15-Mar-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;11-Mar-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;12-Mar-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;13-Mar-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;14-Mar-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;15-Mar-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.2795;;;11-Mar-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.4532;;;12-Mar-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.5457;;;13-Mar-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.4961;;;14-Mar-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.5819;;;15-Mar-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.1235;;;11-Mar-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.3134;;;12-Mar-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.4146;;;13-Mar-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.3609;;;14-Mar-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.4548;;;15-Mar-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.2991;;;11-Mar-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.473;;;12-Mar-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.5656;;;13-Mar-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.516;;;14-Mar-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.6018;;;15-Mar-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.1061;;;11-Mar-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.1919;;;12-Mar-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.0305;;;13-Mar-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.0354;;;14-Mar-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.9491;;;15-Mar-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.9413;;;11-Mar-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;44.063;;;12-Mar-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.8356;;;13-Mar-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.8429;;;14-Mar-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.7215;;;15-Mar-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.5716;;;11-Mar-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.6556;;;12-Mar-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.4968;;;13-Mar-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.5014;;;14-Mar-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.4163;;;15-Mar-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.9256;;;11-Mar-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;43.0436;;;12-Mar-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.8206;;;13-Mar-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.827;;;14-Mar-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.7077;;;15-Mar-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.8451;;;11-Mar-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.9469;;;12-Mar-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.7564;;;13-Mar-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.7627;;;14-Mar-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.6611;;;15-Mar-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.4112;;;11-Mar-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.5536;;;12-Mar-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.2877;;;13-Mar-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.2966;;;14-Mar-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.1548;;;15-Mar-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.2912;;;11-Mar-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.3913;;;12-Mar-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.2033;;;13-Mar-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.2093;;;14-Mar-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.109;;;15-Mar-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;50.057;;;11-Mar-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;50.1951;;;12-Mar-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.9358;;;13-Mar-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.9441;;;14-Mar-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.8057;;;15-Mar-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;09-Mar-2019
