Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;12.8484;12.8484;12.8484;17-Jan-2017
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;12.9254;12.9254;12.9254;18-Jan-2017
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;12.9759;12.9759;12.9759;19-Jan-2017
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;12.8305;12.8305;12.8305;20-Jan-2017
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;12.8578;12.8578;12.8578;23-Jan-2017

Tata Mutual Fund
119281;Tata India Tax Savings Fund- Direct Plan - Payout of IDCW Option;INF277K01I94;;85.1831;85.1831;85.1831;16-Jan-2017
119281;Tata India Tax Savings Fund- Direct Plan - Payout of IDCW Option;INF277K01I94;;85.1727;85.1727;85.1727;17-Jan-2017
119281;Tata India Tax Savings Fund- Direct Plan - Payout of IDCW Option;INF277K01I94;;85.7711;85.7711;85.7711;18-Jan-2017
119281;Tata India Tax Savings Fund- Direct Plan - Payout of IDCW Option;INF277K01I94;;86.1008;86.1008;86.1008;19-Jan-2017
119281;Tata India Tax Savings Fund- Direct Plan - Payout of IDCW Option;INF277K01I94;;85.4094;85.4094;85.4094;20-Jan-2017
119281;Tata India Tax Savings Fund- Direct Plan - Payout of IDCW Option;INF277K01I94;;85.8165;85.8165;85.8165;23-Jan-2017
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;66.5204;66.5204;66.5204;16-Jan-2017
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;66.5101;66.5101;66.5101;17-Jan-2017
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;66.9760;66.9760;66.9760;18-Jan-2017
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;67.2320;67.2320;67.2320;19-Jan-2017
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;66.6908;66.6908;66.6908;20-Jan-2017
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;67.0044;67.0044;67.0044;23-Jan-2017
132756;Tata India Tax Savings Fund-Growth-Direct Plan;INF277K01I86;;13.6757;13.6757;13.6757;16-Jan-2017
132756;Tata India Tax Savings Fund-Growth-Direct Plan;INF277K01I86;;13.6741;13.6741;13.6741;17-Jan-2017
132756;Tata India Tax Savings Fund-Growth-Direct Plan;INF277K01I86;;13.7702;13.7702;13.7702;18-Jan-2017
132756;Tata India Tax Savings Fund-Growth-Direct Plan;INF277K01I86;;13.8231;13.8231;13.8231;19-Jan-2017
132756;Tata India Tax Savings Fund-Growth-Direct Plan;INF277K01I86;;13.7121;13.7121;13.7121;20-Jan-2017
132756;Tata India Tax Savings Fund-Growth-Direct Plan;INF277K01I86;;13.7775;13.7775;13.7775;23-Jan-2017
132757;Tata India Tax Savings Fund-Growth-Regular Plan;INF277K01I52;;13.2928;13.2928;13.2928;16-Jan-2017
132757;Tata India Tax Savings Fund-Growth-Regular Plan;INF277K01I52;;13.2907;13.2907;13.2907;17-Jan-2017
132757;Tata India Tax Savings Fund-Growth-Regular Plan;INF277K01I52;;13.3838;13.3838;13.3838;18-Jan-2017
132757;Tata India Tax Savings Fund-Growth-Regular Plan;INF277K01I52;;13.4351;13.4351;13.4351;19-Jan-2017
132757;Tata India Tax Savings Fund-Growth-Regular Plan;INF277K01I52;;13.3269;13.3269;13.3269;20-Jan-2017
132757;Tata India Tax Savings Fund-Growth-Regular Plan;INF277K01I52;;13.3896;13.3896;13.3896;23-Jan-2017

Taurus Mutual Fund
118866;Taurus Taxshield - Direct Plan - Growth;INF044D01CG6;INF044D01AA3;58.62;58.62;58.62;16-Jan-2017
118866;Taurus Taxshield - Direct Plan - Growth;INF044D01CG6;INF044D01AA3;58.47;58.47;58.47;17-Jan-2017
118866;Taurus Taxshield - Direct Plan - Growth;INF044D01CG6;INF044D01AA3;58.73;58.73;58.73;18-Jan-2017
118866;Taurus Taxshield - Direct Plan - Growth;INF044D01CG6;INF044D01AA3;59.04;59.04;59.04;19-Jan-2017
118866;Taurus Taxshield - Direct Plan - Growth;INF044D01CG6;INF044D01AA3;58.38;58.38;58.38;20-Jan-2017
118866;Taurus Taxshield - Direct Plan - Growth;INF044D01CG6;INF044D01AA3;58.65;58.65;58.65;23-Jan-2017
118867;Taurus Taxshield - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CH4;INF044D01CI2;27.02;27.02;27.02;16-Jan-2017
118867;Taurus Taxshield - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CH4;INF044D01CI2;26.95;26.95;26.95;17-Jan-2017
118867;Taurus Taxshield - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CH4;INF044D01CI2;27.07;27.07;27.07;18-Jan-2017
118867;Taurus Taxshield - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CH4;INF044D01CI2;27.21;27.21;27.21;19-Jan-2017
118867;Taurus Taxshield - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CH4;INF044D01CI2;26.91;26.91;26.91;20-Jan-2017
118867;Taurus Taxshield - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CH4;INF044D01CI2;27.03;27.03;27.03;23-Jan-2017
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;56.82;56.82;56.82;16-Jan-2017
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;56.68;56.68;56.68;17-Jan-2017
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;56.93;56.93;56.93;18-Jan-2017
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;57.23;57.23;57.23;19-Jan-2017
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;56.59;56.59;56.59;20-Jan-2017
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;56.85;56.85;56.85;23-Jan-2017
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;26.62;26.62;26.62;16-Jan-2017
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;26.55;26.55;26.55;17-Jan-2017
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;26.67;26.67;26.67;18-Jan-2017
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;26.81;26.81;26.81;19-Jan-2017
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;26.51;26.51;26.51;20-Jan-2017
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;26.63;26.63;26.63;23-Jan-2017

Union Mutual Fund
119307;Union Long Term Equity Fund - Direct Plan - Growth Option;INF582M01765;;20.36;20.36;20.36;16-Jan-2017
119307;Union Long Term Equity Fund - Direct Plan - Growth Option;INF582M01765;;20.36;20.36;20.36;17-Jan-2017
119307;Union Long Term Equity Fund - Direct Plan - Growth Option;INF582M01765;;20.39;20.39;20.39;18-Jan-2017
119307;Union Long Term Equity Fund - Direct Plan - Growth Option;INF582M01765;;20.45;20.45;20.45;19-Jan-2017
119307;Union Long Term Equity Fund - Direct Plan - Growth Option;INF582M01765;;20.23;20.23;20.23;20-Jan-2017
119307;Union Long Term Equity Fund - Direct Plan - Growth Option;INF582M01765;;20.39;20.39;20.39;23-Jan-2017
119306;Union Long Term Equity Fund - Direct Plan - IDCW Option;INF582M01781;INF582M01773;20.36;20.36;20.36;16-Jan-2017
119306;Union Long Term Equity Fund - Direct Plan - IDCW Option;INF582M01781;INF582M01773;20.36;20.36;20.36;17-Jan-2017
119306;Union Long Term Equity Fund - Direct Plan - IDCW Option;INF582M01781;INF582M01773;20.39;20.39;20.39;18-Jan-2017
119306;Union Long Term Equity Fund - Direct Plan - IDCW Option;INF582M01781;INF582M01773;20.45;20.45;20.45;19-Jan-2017
119306;Union Long Term Equity Fund - Direct Plan - IDCW Option;INF582M01781;INF582M01773;20.23;20.23;20.23;20-Jan-2017
119306;Union Long Term Equity Fund - Direct Plan - IDCW Option;INF582M01781;INF582M01773;20.39;20.39;20.39;23-Jan-2017
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;19.91;19.91;19.91;16-Jan-2017
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;19.91;19.91;19.91;17-Jan-2017
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;19.94;19.94;19.94;18-Jan-2017
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;19.99;19.99;19.99;19-Jan-2017
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;19.78;19.78;19.78;20-Jan-2017
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;19.93;19.93;19.93;23-Jan-2017
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;14.46;14.46;14.46;16-Jan-2017
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;14.45;14.45;14.45;17-Jan-2017
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;14.47;14.47;14.47;18-Jan-2017
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;14.52;14.52;14.52;19-Jan-2017
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;14.36;14.36;14.36;20-Jan-2017
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;14.47;14.47;14.47;23-Jan-2017

UTI Mutual Fund
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;INF789F01TF7;;71.6298;71.6298;71.63;16-Jan-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;INF789F01TF7;;71.4515;71.4515;71.45;17-Jan-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;INF789F01TF7;;71.5959;71.5959;71.6;18-Jan-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;INF789F01TF7;;71.7942;71.7942;71.79;19-Jan-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;INF789F01TF7;;70.9821;70.9821;70.98;20-Jan-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;INF789F01TF7;;71.2065;71.2065;71.21;23-Jan-2017
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;69.4004;69.4004;69.4;16-Jan-2017
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;69.2267;69.2267;69.23;17-Jan-2017
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;69.3647;69.3647;69.36;18-Jan-2017
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;69.5548;69.5548;69.55;19-Jan-2017
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;68.7661;68.7661;68.77;20-Jan-2017
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;68.9776;68.9776;68.98;23-Jan-2017
120714;UTI Long Term Equity Fund ( Tax Saving ) - Direct Plan - IDCW;INF789F01TD2;INF789F01TE0;22.8562;22.8562;22.86;16-Jan-2017
120714;UTI Long Term Equity Fund ( Tax Saving ) - Direct Plan - IDCW;INF789F01TD2;INF789F01TE0;22.7993;22.7993;22.8;17-Jan-2017
120714;UTI Long Term Equity Fund ( Tax Saving ) - Direct Plan - IDCW;INF789F01TD2;INF789F01TE0;21.4955;21.4955;21.5;18-Jan-2017
120714;UTI Long Term Equity Fund ( Tax Saving ) - Direct Plan - IDCW;INF789F01TD2;INF789F01TE0;21.555;21.555;21.56;19-Jan-2017
120714;UTI Long Term Equity Fund ( Tax Saving ) - Direct Plan - IDCW;INF789F01TD2;INF789F01TE0;21.3112;21.3112;21.31;20-Jan-2017
120714;UTI Long Term Equity Fund ( Tax Saving ) - Direct Plan - IDCW;INF789F01TD2;INF789F01TE0;21.3786;21.3786;21.38;23-Jan-2017
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;19.3359;19.3359;19.34;16-Jan-2017
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;19.2876;19.2876;19.29;17-Jan-2017
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;17.9761;17.9761;17.98;18-Jan-2017
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;18.0253;18.0253;18.03;19-Jan-2017
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;17.8209;17.8209;17.82;20-Jan-2017
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;17.8758;17.8758;17.88;23-Jan-2017

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.6600;1042.6600;1042.6600;16-Jan-2017
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.6600;1042.6600;1042.6600;17-Jan-2017
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.6600;1042.6600;1042.6600;18-Jan-2017
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.6600;1042.6600;1042.6600;19-Jan-2017
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.6600;1042.6600;1042.6600;20-Jan-2017
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.6600;1042.6600;1042.6600;22-Jan-2017
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.66;1042.66;1042.66;23-Jan-2017
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2471.3253;2471.3253;2471.3253;16-Jan-2017
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2471.7187;2471.7187;2471.7187;17-Jan-2017
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2472.1157;2472.1157;2472.1157;18-Jan-2017
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2472.5056;2472.5056;2472.5056;19-Jan-2017
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2472.8891;2472.8891;2472.8891;20-Jan-2017
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2473.6821;2473.6821;2473.6821;22-Jan-2017
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2474.0755;2474.0755;2474.0755;23-Jan-2017
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2477.3302;2477.3302;2477.3302;16-Jan-2017
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2477.7281;2477.7281;2477.7281;17-Jan-2017
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2478.1292;2478.1292;2478.1292;18-Jan-2017
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2478.5233;2478.5233;2478.5233;19-Jan-2017
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2478.9110;2478.9110;2478.9110;20-Jan-2017
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2479.7128;2479.7128;2479.7128;22-Jan-2017
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2480.1106;2480.1106;2480.1106;23-Jan-2017
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.6600;1042.6600;1042.6600;16-Jan-2017
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.6600;1042.6600;1042.6600;17-Jan-2017
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.6600;1042.6600;1042.6600;18-Jan-2017
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.6600;1042.6600;1042.6600;19-Jan-2017
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.6600;1042.6600;1042.6600;20-Jan-2017
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.6600;1042.6600;1042.6600;22-Jan-2017
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.66;1042.66;1042.66;23-Jan-2017

L&T Mutual Fund
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1033.429;1033.429;1033.429;16-Jan-2017
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1033.5771;1033.5771;1033.5771;17-Jan-2017
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1033.727;1033.727;1033.727;18-Jan-2017
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1033.8836;1033.8836;1033.8836;19-Jan-2017
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1034.0497;1034.0497;1034.0497;20-Jan-2017
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1034.3517;1034.3517;1034.3517;22-Jan-2017
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1034.5065;1034.5065;1034.5065;23-Jan-2017
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1293.9688;1293.9688;1293.9688;16-Jan-2017
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1294.1826;1294.1826;1294.1826;17-Jan-2017
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1294.3986;1294.3986;1294.3986;18-Jan-2017
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1294.6231;1294.6231;1294.6231;19-Jan-2017
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1294.8596;1294.8596;1294.8596;20-Jan-2017
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1295.2945;1295.2945;1295.2945;22-Jan-2017
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1295.5168;1295.5168;1295.5168;23-Jan-2017
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;1023.3;1023.3;16-Jan-2017
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;1023.3;1023.3;17-Jan-2017
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;1023.3;1023.3;18-Jan-2017
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;1023.3;1023.3;19-Jan-2017
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;1023.3;1023.3;20-Jan-2017
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;1023.3;1023.3;22-Jan-2017
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;1023.3;1023.3;23-Jan-2017
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1054.9173;1054.9173;1054.9173;16-Jan-2017
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1055.0916;1055.0916;1055.0916;17-Jan-2017
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1055.2677;1055.2677;1055.2677;18-Jan-2017
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1055.4508;1055.4508;1055.4508;19-Jan-2017
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1055.6434;1055.6434;1055.6434;20-Jan-2017
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1055.998;1055.998;1055.998;22-Jan-2017
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1056.1792;1056.1792;1056.1792;23-Jan-2017
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.4242;1001.4242;1001.4242;16-Jan-2017
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.5902;1001.5902;1001.5902;17-Jan-2017
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.7572;1001.7572;1001.7572;18-Jan-2017
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.931;1001.931;1001.931;19-Jan-2017
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1002.114;1002.114;1002.114;20-Jan-2017
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1002.4507;1002.4507;1002.4507;22-Jan-2017
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.4242;1001.4242;1001.4242;23-Jan-2017
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;1023.3;1023.3;16-Jan-2017
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;1023.3;1023.3;17-Jan-2017
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;1023.3;1023.3;18-Jan-2017
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;1023.3;1023.3;19-Jan-2017
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;1023.3;1023.3;20-Jan-2017
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;1023.3;1023.3;22-Jan-2017
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;1023.3;1023.3;23-Jan-2017
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1264.4813;1264.4813;1264.4813;16-Jan-2017
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1264.6626;1264.6626;1264.6626;17-Jan-2017
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1264.846;1264.846;1264.846;18-Jan-2017
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1265.0377;1265.0377;1265.0377;19-Jan-2017
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1265.2409;1265.2409;1265.2409;20-Jan-2017
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1265.6104;1265.6104;1265.6104;22-Jan-2017
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1265.7999;1265.7999;1265.7999;23-Jan-2017
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.0318;1000.0318;1000.0318;16-Jan-2017
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.175;1000.175;1000.175;17-Jan-2017
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.3201;1000.3201;1000.3201;18-Jan-2017
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.4717;1000.4717;1000.4717;19-Jan-2017
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.6325;1000.6325;1000.6325;20-Jan-2017
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.9247;1000.9247;1000.9247;22-Jan-2017
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.0318;1000.0318;1000.0318;23-Jan-2017

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1009.91;1009.91;16-Jan-2017
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1009.91;1009.91;17-Jan-2017
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1009.91;1009.91;18-Jan-2017
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1009.91;1009.91;19-Jan-2017
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1009.91;1009.91;20-Jan-2017
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1009.91;1009.91;21-Jan-2017
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1009.91;1009.91;22-Jan-2017
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1009.91;1009.91;23-Jan-2017
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2713.7234;2713.7234;2713.7234;16-Jan-2017
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2714.1579;2714.1579;2714.1579;17-Jan-2017
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2714.5915;2714.5915;2714.5915;18-Jan-2017
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2715.0199;2715.0199;2715.0199;19-Jan-2017
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2715.4576;2715.4576;2715.4576;20-Jan-2017
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2715.8961;2715.8961;2715.8961;21-Jan-2017
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2716.3348;2716.3348;2716.3348;22-Jan-2017
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2716.7557;2716.7557;2716.7557;23-Jan-2017
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.5234;1031.5234;1031.5234;16-Jan-2017
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.6889;1031.6889;1031.6889;17-Jan-2017
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.8538;1031.8538;1031.8538;18-Jan-2017
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1032.0166;1032.0166;1032.0166;19-Jan-2017
