Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;9.0865;8.9956;9.0865;24-May-2013
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;9.0992;9.0082;9.0992;27-May-2013
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;9.0865;8.9956;9.0865;24-May-2013
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;9.0992;9.0082;9.0992;27-May-2013
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;9.0865;8.9956;9.0865;24-May-2013
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;9.0992;9.0082;9.0992;27-May-2013

PGIM India Mutual Fund
120088;DHFL Pramerica Dynamic Asset Allocation Fund - Direct Plan-Growth Option;INF663L01765;;10.26;10.16;10.26;24-May-2013
120088;DHFL Pramerica Dynamic Asset Allocation Fund - Direct Plan-Growth Option;INF663L01765;;10.37;10.27;10.37;27-May-2013
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;10.24;10.14;10.24;24-May-2013
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;10.36;10.26;10.36;27-May-2013
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;10.24;10.14;10.24;24-May-2013
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;10.36;10.26;10.36;27-May-2013
120087;DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option;INF663L01781;INF663L01773;10.26;10.16;10.26;24-May-2013
120087;DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option;INF663L01781;INF663L01773;10.37;10.27;10.37;27-May-2013
120099;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option;INF663L01815;INF663L01807;9.36;9.27;9.36;24-May-2013
120099;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option;INF663L01815;INF663L01807;9.49;9.40;9.49;27-May-2013
120100;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option;INF663L01799;;9.36;9.27;9.36;24-May-2013
120100;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option;INF663L01799;;9.49;9.40;9.49;27-May-2013
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;9.33;9.24;9.33;24-May-2013
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;9.47;9.38;9.47;27-May-2013
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;9.33;9.24;9.33;24-May-2013
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;9.47;9.38;9.47;27-May-2013

PineBridge Mutual Fund
119332;PineBridge India Equity Fund- Direct Plan- Dividend Option;INF178L01AH7;INF178L01AG9;13.194;13.062;13.194;24-May-2013
119332;PineBridge India Equity Fund- Direct Plan- Dividend Option;INF178L01AH7;INF178L01AG9;13.365;13.231;13.365;27-May-2013
119331;PineBridge India Equity Fund- Direct Plan- Growth Option;INF178L01AI5;;13.194;13.062;13.194;24-May-2013
119331;PineBridge India Equity Fund- Direct Plan- Growth Option;INF178L01AI5;;13.365;13.231;13.365;27-May-2013
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;12.389;12.265;12.389;24-May-2013
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;12.549;12.424;12.549;27-May-2013
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;13.170;13.038;13.170;24-May-2013
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;13.340;13.207;13.340;27-May-2013
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;8.590;8.504;8.590;24-May-2013
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;8.668;8.581;8.668;27-May-2013
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;8.263;8.180;8.263;24-May-2013
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;8.338;8.255;8.338;27-May-2013
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;8.263;8.180;8.263;24-May-2013
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;8.338;8.255;8.338;27-May-2013
119342;PineBridge Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;INF178L01AK1;INF178L01AJ3;8.279;8.196;8.279;24-May-2013
119342;PineBridge Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;INF178L01AK1;INF178L01AJ3;8.355;8.271;8.355;27-May-2013
119343;PineBridge Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;INF178L01AL9;;8.279;8.196;8.279;24-May-2013
119343;PineBridge Infrastructure & Economic Reform Fund- Direct Plan- Growth Option;INF178L01AL9;;8.354;8.270;8.354;27-May-2013

Principal Mutual Fund
119434;Principal Retail Equity Savings Fund - Direct Plan - Growth Option;;;86.34;85.48;86.34;24-May-2013
119434;Principal Retail Equity Savings Fund - Direct Plan - Growth Option;;;87.41;86.54;87.41;27-May-2013
114791;Principal Retail Equity Savings Fund - Dividend Option;INF173K01CM6;INF173K01CN4;9.88;9.78;9.88;24-May-2013
114791;Principal Retail Equity Savings Fund - Dividend Option;INF173K01CM6;INF173K01CN4;10.00;9.90;10.00;27-May-2013
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;86.12;85.26;86.12;24-May-2013
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;87.18;86.31;87.18;27-May-2013

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;32.2279;31.9056000;32.2279;24-May-2013
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;32.6319;32.3056000;32.6319;27-May-2013
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;32.1840;31.8622000;32.1840;24-May-2013
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;32.5866;32.2607000;32.5866;27-May-2013
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;11.4152;11.3010000;11.4152;24-May-2013
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;11.5583;11.4427000;11.5583;27-May-2013
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;11.4010;11.2870000;11.4010;24-May-2013
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;11.5436;11.4282000;11.5436;27-May-2013
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;23.2170;22.9848000;23.2170;24-May-2013
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;23.4965;23.2615000;23.4965;27-May-2013
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;23.2557;23.0231000;23.2557;24-May-2013
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;23.5364;23.3010000;23.5364;27-May-2013
101528;Sahara Growth Fund-Growth;INF515L01171;;80.0092;79.2091000;80.0092;24-May-2013
101528;Sahara Growth Fund-Growth;INF515L01171;;80.9725;80.1628000;80.9725;27-May-2013
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;80.1721;79.3704000;80.1721;24-May-2013
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;81.1400;80.3286000;81.1400;27-May-2013
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;9.1013;9.0103000;9.1013;24-May-2013
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;9.1895;9.0976000;9.1895;27-May-2013
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;12.4536;12.3291000;12.4536;24-May-2013
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;12.5742;12.4485000;12.5742;27-May-2013
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;9.0967;9.0057000;9.0967;24-May-2013
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;9.1846;9.0928000;9.1846;27-May-2013
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;12.4413;12.3169000;12.4413;24-May-2013
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;12.5616;12.4360000;12.5616;27-May-2013
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;9.6761;9.5793000;9.6761;24-May-2013
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;9.7705;9.6728000;9.7705;27-May-2013
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;13.1695;13.0378000;13.1695;24-May-2013
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;13.2980;13.1650000;13.2980;27-May-2013
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;9.6666;9.5699000;9.6666;24-May-2013
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;9.7607;9.6631000;9.7607;27-May-2013
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;13.1557;13.0241000;13.1557;24-May-2013
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;13.2837;13.1509000;13.2837;27-May-2013
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;28.2257;27.9434000;28.2257;24-May-2013
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;28.4519;28.1674000;28.4519;27-May-2013
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;28.2587;27.9761000;28.2587;24-May-2013
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;28.4855;28.2006000;28.4855;27-May-2013
100799;Sahara Midcap Fund-Bonus;INF515L01254;;28.2257;27.9434000;28.2257;24-May-2013
100799;Sahara Midcap Fund-Bonus;INF515L01254;;28.4519;28.1674000;28.4519;27-May-2013
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;28.2587;27.9761000;28.2587;24-May-2013
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;28.4855;28.2006000;28.4855;27-May-2013
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;12.4978;12.3728000;12.4978;24-May-2013
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;12.5981;12.4721000;12.5981;27-May-2013
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;12.4849;12.3601000;12.4849;24-May-2013
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;12.5848;12.4590000;12.5848;27-May-2013
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;28.2587;27.9761000;28.2587;24-May-2013
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;28.4855;28.2006000;28.4855;27-May-2013
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;28.2257;27.9434000;28.2257;24-May-2013
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;28.4519;28.1674000;28.4519;27-May-2013
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;8.7714;8.6837000;8.7714;24-May-2013
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;8.8287;8.7404000;8.8287;27-May-2013
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;10.2936;10.1907000;10.2936;24-May-2013
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;10.3611;10.2575000;10.3611;27-May-2013
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;10.2822;10.1794000;10.2822;24-May-2013
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;10.3494;10.2459000;10.3494;27-May-2013
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;8.7900;8.7021000;8.7900;24-May-2013
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;8.8476;8.7591000;8.8476;27-May-2013
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;7.4412;7.3668000;7.4412;24-May-2013
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;7.5058;7.4307000;7.5058;27-May-2013
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;7.4527;7.3782000;7.4527;24-May-2013
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;7.5176;7.4424000;7.5176;27-May-2013
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;7.4412;7.3668000;7.4412;24-May-2013
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;7.5058;7.4307000;7.5058;27-May-2013
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;7.4508;7.3763000;7.4508;24-May-2013
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;7.5156;7.4404000;7.5156;27-May-2013
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;9.0872;8.9963000;9.0872;24-May-2013
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;9.1433;9.0519000;9.1433;27-May-2013
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;9.0228;8.9326000;9.0228;24-May-2013
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;9.0782;8.9874000;9.0782;27-May-2013
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;9.8964;9.7974000;9.8964;24-May-2013
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;9.9582;9.8586000;9.9582;27-May-2013
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;9.8683;9.7696000;9.8683;24-May-2013
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;9.9292;9.8299000;9.9292;27-May-2013
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;11.7543;11.6368000;11.7543;24-May-2013
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;11.9152;11.7960000;11.9152;27-May-2013
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;11.7334;11.6161000;11.7334;24-May-2013
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;11.8935;11.7746000;11.8935;27-May-2013
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;11.7529;11.6354000;11.7529;24-May-2013
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;11.9137;11.7946000;11.9137;27-May-2013
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;11.7361;11.6187000;11.7361;24-May-2013
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;11.8963;11.7773000;11.8963;27-May-2013
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;15.8264;15.6681000;15.8264;24-May-2013
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;15.9197;15.7605000;15.9197;27-May-2013
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;22.2234;22.0012000;22.2234;24-May-2013
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;22.3544;22.1309000;22.3544;27-May-2013
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;15.8062;15.6481000;15.8062;24-May-2013
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;15.8990;15.7400000;15.8990;27-May-2013
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;22.1884;21.9665000;22.1884;24-May-2013
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;22.3186;22.0954000;22.3186;27-May-2013
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;17.0910;16.9201000;17.0910;24-May-2013
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;17.1929;17.0210000;17.1929;27-May-2013
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;23.5679;23.3322000;23.5679;24-May-2013
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;23.7084;23.4713000;23.7084;27-May-2013
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;17.0694;16.8987000;17.0694;24-May-2013
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;17.1712;16.9995000;17.1712;27-May-2013
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;23.5414;23.3060000;23.5414;24-May-2013
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;23.6813;23.4445000;23.6813;27-May-2013

Sundaram Mutual Fund
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;7.8570;7.7784;7.8570;24-May-2013
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;7.8881;7.8092;7.8881;27-May-2013
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;15.1696;15.0179;15.1696;24-May-2013
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;15.2295;15.0772;15.2295;27-May-2013
112956;Sundaram CAPEX Opportunities Fund-Inst DIVD;INF903J01272;INF903J01280;0.0000;0.0000;0.0000;24-May-2013
112956;Sundaram CAPEX Opportunities Fund-Inst DIVD;INF903J01272;INF903J01280;0.0000;0.0000;0.0000;27-May-2013
112065;Sundaram CAPEX Opportunities Fund-Inst Growth;INF903J01264;;0.0000;0.0000;0.0000;24-May-2013
112065;Sundaram CAPEX Opportunities Fund-Inst Growth;INF903J01264;;0.0000;0.0000;0.0000;27-May-2013
119554;Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option;INF903J01MK1;INF903J01ML9;7.8718;7.8718;7.8718;24-May-2013
119554;Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option;INF903J01MK1;INF903J01ML9;7.9031;7.9031;7.9031;27-May-2013
119555;Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option;INF903J01MM7;;15.1985;15.1985;15.1985;24-May-2013
119555;Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option;INF903J01MM7;;15.2589;15.2589;15.2589;27-May-2013
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;6.7973;6.7293;6.7973;24-May-2013
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;6.8555;6.7869;6.8555;27-May-2013
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;6.7980;6.7300;6.7980;24-May-2013
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;6.8562;6.7876;6.8562;27-May-2013
119558;Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option;INF903J01OM3;INF903J01ON1;6.8020;6.8020;6.8020;24-May-2013
119558;Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option;INF903J01OM3;INF903J01ON1;6.8604;6.8604;6.8604;27-May-2013
119559;Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option;INF903J01OO9;;6.8028;6.8028;6.8028;24-May-2013
119559;Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option;INF903J01OO9;;6.8612;6.8612;6.8612;27-May-2013
119600;Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option;INF903J01MW6;INF903J01MX4;10.6205;10.6205;10.6205;24-May-2013
119600;Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option;INF903J01MW6;INF903J01MX4;10.6832;10.6832;10.6832;27-May-2013
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;24-May-2013
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;27-May-2013
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;13.7143;13.7143;13.7143;24-May-2013
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;13.7949;13.7949;13.7949;27-May-2013
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;10.6069;10.5008;10.6069;24-May-2013
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;10.6693;10.5626;10.6693;27-May-2013
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;13.4335;13.2992;13.4335;24-May-2013
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;13.5125;13.3774;13.5125;27-May-2013
119599;Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option;INF903J01MY2;;13.4499;13.4499;13.4499;24-May-2013
119599;Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option;INF903J01MY2;;13.5293;13.5293;13.5293;27-May-2013
119593;Sundaram Growth Fund - Direct Plan - Dividend Option;INF903J01MQ8;INF903J01MR6;12.4036;12.4036;12.4036;24-May-2013
119593;Sundaram Growth Fund - Direct Plan - Dividend Option;INF903J01MQ8;INF903J01MR6;12.5299;12.5299;12.5299;27-May-2013
119592;Sundaram Growth Fund - Direct Plan - Growth Option;INF903J01MS4;;91.7538;91.7538;91.7538;24-May-2013
119592;Sundaram Growth Fund - Direct Plan - Growth Option;INF903J01MS4;;92.6882;92.6882;92.6882;27-May-2013
112063;Sundaram Growth Fund- Inst Dividend;INF903J01363;INF903J01371;12.8878;12.8878;12.8878;24-May-2013
112063;Sundaram Growth Fund- Inst Dividend;INF903J01363;INF903J01371;13.0188;13.0188;13.0188;27-May-2013
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;12.3874;12.2635;12.3874;24-May-2013
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;12.5133;12.3882;12.5133;27-May-2013
100613;Sundaram Growth Fund-Growth;INF903J01355;;91.6373;90.7209;91.6373;24-May-2013
100613;Sundaram Growth Fund-Growth;INF903J01355;;92.5685;91.6428;92.5685;27-May-2013
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;0.0000;0.0000;0.0000;24-May-2013
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;0.0000;0.0000;0.0000;27-May-2013
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;0.0000;0.0000;0.0000;24-May-2013
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;0.0000;0.0000;0.0000;27-May-2013
114462;Sundaram India Leadership Fund-Inst Dividend;INF903J01421;INF903J01439;0.0000;0.0000;0.0000;24-May-2013
114462;Sundaram India Leadership Fund-Inst Dividend;INF903J01421;INF903J01439;0.0000;0.0000;0.0000;27-May-2013
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;24-May-2013
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;27-May-2013

Tata Mutual Fund
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;13.7366;13.5992;13.7366;24-May-2013
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;13.8232;13.6850;13.8232;27-May-2013
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;13.7390;13.6016;13.7390;24-May-2013
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;13.8256;13.6873;13.8256;27-May-2013
119269;Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth;INF277K01RF7;;13.7786;13.6408;13.7786;24-May-2013
119269;Tata Growing Economies Infrastructure Fund Scheme A-Direct Plan Growth;INF277K01RF7;;13.8663;13.7276;13.8663;27-May-2013
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;11.1126;11.0015;11.1126;24-May-2013
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;11.2381;11.1257;11.2381;27-May-2013
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;11.1136;11.0025;11.1136;24-May-2013
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;11.2391;11.1267;11.2391;27-May-2013
119274;Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend;INF277K01RG5;INF277K01RH3;11.1379;11.0265;11.1379;24-May-2013
119274;Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend;INF277K01RG5;INF277K01RH3;11.2644;11.1518;11.2644;27-May-2013
119273;Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth;INF277K01RI1;;11.1445;11.0331;11.1445;24-May-2013
119273;Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth;INF277K01RI1;;11.2710;11.1583;11.2710;27-May-2013
101747;Tata Index Fund - Sensex B;INF277K01766;;15.8828;15.2475;15.8828;24-May-2013
101747;Tata Index Fund - Sensex B;INF277K01766;;16.1439;15.4981;16.1439;27-May-2013
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;7.0008;6.9308;7.0008;24-May-2013
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;7.0682;6.9975;7.0682;27-May-2013
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;6.9962;6.9262;6.9962;24-May-2013
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;7.0635;6.9929;7.0635;27-May-2013
119258;Tata Indo-Global Infrastructure Fund-Direct Plan Dividend;INF277K01PL9;INF277K01PM7;7.0110;6.9409;7.0110;24-May-2013
119258;Tata Indo-Global Infrastructure Fund-Direct Plan Dividend;INF277K01PL9;INF277K01PM7;7.0789;7.0081;7.0789;27-May-2013
119259;Tata Indo-Global Infrastructure Fund-Direct Plan Growth;INF277K01PN5;;7.0216;6.9514;7.0216;24-May-2013
