Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.2753;39.8725;40.2753;27-Jun-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;138.2667;136.8840;138.2667;25-Jun-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;137.9562;136.5766;137.9562;26-Jun-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;136.3231;134.9599;136.3231;27-Jun-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;153.0636;151.5330;153.0636;25-Jun-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;152.7316;151.2043;152.7316;26-Jun-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;150.9350;149.4257;150.9350;27-Jun-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.3280;20.1247;20.3280;25-Jun-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.3280;20.1247;20.3280;26-Jun-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.3280;20.1247;20.3280;27-Jun-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.7671;26.4994;26.7671;25-Jun-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.7070;26.4399;26.7070;26-Jun-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.3948;26.1309;26.3948;27-Jun-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.3035;18.1205;18.3035;25-Jun-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.2610;18.0784;18.2610;26-Jun-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.0461;17.8656;18.0461;27-Jun-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.0651;24.8144;25.0651;25-Jun-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.0068;24.7567;25.0068;26-Jun-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.7125;24.4654;24.7125;27-Jun-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;22.0862;22.3093;25-Jun-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;22.0862;22.3093;26-Jun-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;22.0862;22.3093;27-Jun-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.4781;29.1833;29.4781;25-Jun-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.4118;29.1177;29.4118;26-Jun-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.0679;28.7772;29.0679;27-Jun-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.2368;21.0244;21.2368;25-Jun-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.1890;20.9771;21.1890;26-Jun-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.9405;20.7311;20.9405;27-Jun-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.8688;28.5801;28.8688;25-Jun-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.8039;28.5159;28.8039;26-Jun-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.4661;28.1814;28.4661;27-Jun-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;76.9447;76.1753;76.9447;25-Jun-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;76.7342;75.9669;76.7342;26-Jun-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;75.8247;75.0665;75.8247;27-Jun-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;81.6356;80.8192;81.6356;25-Jun-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;81.4171;80.6029;81.4171;26-Jun-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;80.4570;79.6524;80.4570;27-Jun-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;76.9447;76.1753;76.9447;25-Jun-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;76.7342;75.9669;76.7342;26-Jun-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;75.8247;75.0665;75.8247;27-Jun-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;81.6356;80.8192;81.6356;25-Jun-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;81.4171;80.6029;81.4171;26-Jun-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;80.4570;79.6524;80.4570;27-Jun-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.4113;34.0672;34.4113;25-Jun-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.3174;33.9742;34.3174;26-Jun-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.9109;33.5718;33.9109;27-Jun-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.9352;33.5958;33.9352;25-Jun-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.8423;33.5039;33.8423;26-Jun-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.4412;33.1068;33.4412;27-Jun-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;81.6356;80.8192;81.6356;25-Jun-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;81.4171;80.6029;81.4171;26-Jun-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;80.4570;79.6524;80.4570;27-Jun-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;76.9447;76.1753;76.9447;25-Jun-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;76.7342;75.9669;76.7342;26-Jun-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;75.8247;75.0665;75.8247;27-Jun-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.7657;17.5880;17.7657;25-Jun-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.6847;17.5079;17.6847;26-Jun-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.4038;17.2298;17.4038;27-Jun-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.2451;22.0226;22.2451;25-Jun-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.1454;21.9239;22.1454;26-Jun-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.7952;21.5772;21.7952;27-Jun-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.8293;20.6210;20.8293;25-Jun-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.7344;20.5271;20.7344;26-Jun-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.4050;20.2010;20.4050;27-Jun-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;25-Jun-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;26-Jun-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;27-Jun-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.9465;20.7370;20.9465;25-Jun-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.8492;20.6407;20.8492;26-Jun-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.5937;20.3878;20.5937;27-Jun-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.3444;21.1310;21.3444;25-Jun-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.2454;21.0329;21.2454;26-Jun-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.9853;20.7754;20.9853;27-Jun-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.9431;20.7337;20.9431;25-Jun-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.8458;20.6373;20.8458;26-Jun-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.5904;20.3845;20.5904;27-Jun-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.8913;22.6624;22.8913;25-Jun-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.7866;22.5587;22.7866;26-Jun-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.5090;22.2839;22.5090;27-Jun-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.1491;17.9676;18.1491;25-Jun-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.0876;17.9067;18.0876;26-Jun-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.8805;17.7017;17.8805;27-Jun-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.8712;17.6925;17.8712;25-Jun-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.8105;17.6324;17.8105;26-Jun-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.6064;17.4303;17.6064;27-Jun-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.8078;24.5597;24.8078;25-Jun-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.7237;24.4765;24.7237;26-Jun-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.4406;24.1962;24.4406;27-Jun-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.0942;22.8633;23.0942;25-Jun-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.0159;22.7857;23.0159;26-Jun-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.7522;22.5247;22.7522;27-Jun-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;25-Jun-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;26-Jun-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;27-Jun-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.0794;19.8786;20.0794;25-Jun-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.0899;19.8890;20.0899;26-Jun-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.8212;19.6230;19.8212;27-Jun-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.6578;21.4412;21.6578;25-Jun-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.6709;21.4542;21.6709;26-Jun-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.3826;21.1688;21.3826;27-Jun-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.0989;19.8979;20.0989;25-Jun-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.1095;19.9084;20.1095;26-Jun-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.8405;19.6421;19.8405;27-Jun-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.8567;31.5381;31.8567;25-Jun-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.7903;31.4724;31.7903;26-Jun-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.4076;31.0935;31.4076;27-Jun-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;44.8961;44.4471;44.8961;25-Jun-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;44.8030;44.3550;44.8030;26-Jun-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;44.2641;43.8215;44.2641;27-Jun-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;31.3729;31.0592;31.3729;25-Jun-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;31.3072;30.9941;31.3072;26-Jun-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.9300;30.6207;30.9300;27-Jun-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;44.0508;43.6103;44.0508;25-Jun-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;43.9585;43.5189;43.9585;26-Jun-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;43.4289;42.9946;43.4289;27-Jun-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;37.4409;37.0665;37.4409;25-Jun-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;37.3654;36.9917;37.3654;26-Jun-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.9171;36.5479;36.9171;27-Jun-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;52.1316;51.6103;52.1316;25-Jun-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;52.0264;51.5061;52.0264;26-Jun-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.4033;50.8893;51.4033;27-Jun-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.9443;36.5749;36.9443;25-Jun-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.8698;36.5011;36.8698;26-Jun-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.4271;36.0628;36.4271;27-Jun-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;50.9579;50.4483;50.9579;25-Jun-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;50.8550;50.3465;50.8550;26-Jun-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;50.2445;49.7421;50.2445;27-Jun-2018

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;24-Jun-2018
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;25-Jun-2018
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;26-Jun-2018
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;27-Jun-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1222.6075;1222.6075;1222.6075;24-Jun-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1222.7984;1222.7984;1222.7984;25-Jun-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1222.9825;1222.9825;1222.9825;26-Jun-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1223.1772;1223.1772;1223.1772;27-Jun-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;24-Jun-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;25-Jun-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;26-Jun-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;27-Jun-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2994.9937;2994.9937;2994.9937;24-Jun-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2995.4635;2995.4635;2995.4635;25-Jun-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2995.9165;2995.9165;2995.9165;26-Jun-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2996.3955;2996.3955;2996.3955;27-Jun-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2991.8646;2991.8646;2991.8646;24-Jun-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2992.3319;2992.3319;2992.3319;25-Jun-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2992.7824;2992.7824;2992.7824;26-Jun-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2993.2589;2993.2589;2993.2589;27-Jun-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;24-Jun-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;25-Jun-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;26-Jun-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;27-Jun-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1222.6075;1222.6075;1222.6075;24-Jun-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1222.7984;1222.7984;1222.7984;25-Jun-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1222.9825;1222.9825;1222.9825;26-Jun-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1223.1772;1223.1772;1223.1772;27-Jun-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;24-Jun-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;25-Jun-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;26-Jun-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;27-Jun-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1232.7407;1232.7407;1232.7407;24-Jun-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1232.9452;1232.9452;1232.9452;25-Jun-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1233.1427;1233.1427;1233.1427;26-Jun-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1233.3510;1233.3510;1233.3510;27-Jun-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3057.4784;3057.4784;3057.4784;24-Jun-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3057.9855;3057.9855;3057.9855;25-Jun-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3058.4755;3058.4755;3058.4755;26-Jun-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3058.9921;3058.9921;3058.9921;27-Jun-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1241.1920;1241.1920;1241.1920;24-Jun-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1241.3994;1241.3994;1241.3994;25-Jun-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1241.6006;1241.6006;1241.6006;26-Jun-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1241.8111;1241.8111;1241.8111;27-Jun-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;24-Jun-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;25-Jun-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;26-Jun-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;27-Jun-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3062.9090;3062.9090;3062.9090;24-Jun-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3063.4171;3063.4171;3063.4171;25-Jun-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3063.9079;3063.9079;3063.9079;26-Jun-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3064.4254;3064.4254;3064.4254;27-Jun-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1241.1920;1241.1920;1241.1920;24-Jun-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1241.3994;1241.3994;1241.3994;25-Jun-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1241.6006;1241.6006;1241.6006;26-Jun-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1241.8111;1241.8111;1241.8111;27-Jun-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;24-Jun-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;25-Jun-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;26-Jun-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;27-Jun-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1254.9338;1254.9338;1254.9338;24-Jun-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1255.1453;1255.1453;1255.1453;25-Jun-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1255.3499;1255.3499;1255.3499;26-Jun-2018
