Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
135807;TATA India Pharma & Health Care Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K010B0;;14.5700;;;17-Sep-2020
135807;TATA India Pharma & Health Care Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K010B0;;15.1460;;;18-Sep-2020
135807;TATA India Pharma & Health Care Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K010B0;;14.6232;;;21-Sep-2020
135807;TATA India Pharma & Health Care Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K010B0;;14.6320;;;22-Sep-2020
135807;TATA India Pharma & Health Care Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K010B0;;14.4260;;;23-Sep-2020
135809;TATA India Pharma & Health Care Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017A7;;13.3869;;;16-Sep-2020
135809;TATA India Pharma & Health Care Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017A7;;13.4656;;;17-Sep-2020
135809;TATA India Pharma & Health Care Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017A7;;13.9974;;;18-Sep-2020
135809;TATA India Pharma & Health Care Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017A7;;13.5127;;;21-Sep-2020
135809;TATA India Pharma & Health Care Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017A7;;13.5197;;;22-Sep-2020
135809;TATA India Pharma & Health Care Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K017A7;;13.3289;;;23-Sep-2020
135808;TATA India Pharma & Healthcare Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option;;INF277K011B8;14.4846;;;16-Sep-2020
135808;TATA India Pharma & Healthcare Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option;;INF277K011B8;14.5700;;;17-Sep-2020
135808;TATA India Pharma & Healthcare Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option;;INF277K011B8;15.1460;;;18-Sep-2020
135808;TATA India Pharma & Healthcare Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option;;INF277K011B8;14.6232;;;21-Sep-2020
135808;TATA India Pharma & Healthcare Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option;;INF277K011B8;14.6320;;;22-Sep-2020
135808;TATA India Pharma & Healthcare Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option;;INF277K011B8;14.4260;;;23-Sep-2020
135811;TATA India Pharma & Healthcare Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018A5;13.3869;;;16-Sep-2020
135811;TATA India Pharma & Healthcare Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018A5;13.4656;;;17-Sep-2020
135811;TATA India Pharma & Healthcare Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018A5;13.9974;;;18-Sep-2020
135811;TATA India Pharma & Healthcare Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018A5;13.5127;;;21-Sep-2020
135811;TATA India Pharma & Healthcare Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018A5;13.5197;;;22-Sep-2020
135811;TATA India Pharma & Healthcare Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K018A5;13.3289;;;23-Sep-2020
135810;Tata India Pharma & Healthcare Fund-Direct Plan-Growth;INF277K019A3;;14.4846;;;16-Sep-2020
135810;Tata India Pharma & Healthcare Fund-Direct Plan-Growth;INF277K019A3;;14.5700;;;17-Sep-2020
135810;Tata India Pharma & Healthcare Fund-Direct Plan-Growth;INF277K019A3;;15.1460;;;18-Sep-2020
135810;Tata India Pharma & Healthcare Fund-Direct Plan-Growth;INF277K019A3;;14.6232;;;21-Sep-2020
135810;Tata India Pharma & Healthcare Fund-Direct Plan-Growth;INF277K019A3;;14.6320;;;22-Sep-2020
135810;Tata India Pharma & Healthcare Fund-Direct Plan-Growth;INF277K019A3;;14.4260;;;23-Sep-2020
135812;Tata India Pharma & Healthcare Fund-Regular Plan-Growth;INF277K016A9;;13.3869;;;16-Sep-2020
135812;Tata India Pharma & Healthcare Fund-Regular Plan-Growth;INF277K016A9;;13.4656;;;17-Sep-2020
135812;Tata India Pharma & Healthcare Fund-Regular Plan-Growth;INF277K016A9;;13.9974;;;18-Sep-2020
135812;Tata India Pharma & Healthcare Fund-Regular Plan-Growth;INF277K016A9;;13.5127;;;21-Sep-2020
135812;Tata India Pharma & Healthcare Fund-Regular Plan-Growth;INF277K016A9;;13.5197;;;22-Sep-2020
135812;Tata India Pharma & Healthcare Fund-Regular Plan-Growth;INF277K016A9;;13.3289;;;23-Sep-2020
119243;Tata Infrastructure Fund -Direct Plan -Growth Option;INF277K01PQ8;;51.4320;;;16-Sep-2020
119243;Tata Infrastructure Fund -Direct Plan -Growth Option;INF277K01PQ8;;51.1174;;;17-Sep-2020
119243;Tata Infrastructure Fund -Direct Plan -Growth Option;INF277K01PQ8;;51.2380;;;18-Sep-2020
119243;Tata Infrastructure Fund -Direct Plan -Growth Option;INF277K01PQ8;;49.8134;;;21-Sep-2020
119243;Tata Infrastructure Fund -Direct Plan -Growth Option;INF277K01PQ8;;48.9701;;;22-Sep-2020
119243;Tata Infrastructure Fund -Direct Plan -Growth Option;INF277K01PQ8;;48.8345;;;23-Sep-2020
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;23.4294;;;16-Sep-2020
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;23.2857;;;17-Sep-2020
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;23.3402;;;18-Sep-2020
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;22.6899;;;21-Sep-2020
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;22.3056;;;22-Sep-2020
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;22.2434;;;23-Sep-2020
119244;Tata Infrastructure Fund- Direct Plan - Payout of IDCW Option;INF277K01PO3;INF277K01PP0;26.9497;;;16-Sep-2020
119244;Tata Infrastructure Fund- Direct Plan - Payout of IDCW Option;INF277K01PO3;INF277K01PP0;26.7848;;;17-Sep-2020
119244;Tata Infrastructure Fund- Direct Plan - Payout of IDCW Option;INF277K01PO3;INF277K01PP0;26.8480;;;18-Sep-2020
119244;Tata Infrastructure Fund- Direct Plan - Payout of IDCW Option;INF277K01PO3;INF277K01PP0;26.1015;;;21-Sep-2020
119244;Tata Infrastructure Fund- Direct Plan - Payout of IDCW Option;INF277K01PO3;INF277K01PP0;25.6600;;;22-Sep-2020
119244;Tata Infrastructure Fund- Direct Plan - Payout of IDCW Option;INF277K01PO3;INF277K01PP0;25.5889;;;23-Sep-2020
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;49.3766;;;16-Sep-2020
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;49.0738;;;17-Sep-2020
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;49.1886;;;18-Sep-2020
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;47.8181;;;21-Sep-2020
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;47.0083;;;22-Sep-2020
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;46.8771;;;23-Sep-2020
147869;TATA Quant Equity Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K015Y1;;8.2201;;;16-Sep-2020
147869;TATA Quant Equity Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K015Y1;;8.1660;;;17-Sep-2020
147869;TATA Quant Equity Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K015Y1;;8.1721;;;18-Sep-2020
147869;TATA Quant Equity Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K015Y1;;7.9501;;;21-Sep-2020
147869;TATA Quant Equity Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K015Y1;;7.8497;;;22-Sep-2020
147869;TATA Quant Equity Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K015Y1;;7.8664;;;23-Sep-2020
147868;TATA Quant Equity Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K018Y5;;8.1099;;;16-Sep-2020
147868;TATA Quant Equity Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K018Y5;;8.0561;;;17-Sep-2020
147868;TATA Quant Equity Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K018Y5;;8.0618;;;18-Sep-2020
147868;TATA Quant Equity Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K018Y5;;7.8417;;;21-Sep-2020
147868;TATA Quant Equity Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K018Y5;;7.7424;;;22-Sep-2020
147868;TATA Quant Equity Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K018Y5;;7.7586;;;23-Sep-2020
147865;TATA Quant Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K014Y4;8.2201;;;16-Sep-2020
147865;TATA Quant Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K014Y4;8.1660;;;17-Sep-2020
147865;TATA Quant Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K014Y4;8.1721;;;18-Sep-2020
147865;TATA Quant Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K014Y4;7.9501;;;21-Sep-2020
147865;TATA Quant Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K014Y4;7.8497;;;22-Sep-2020
147865;TATA Quant Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K014Y4;7.8664;;;23-Sep-2020
147866;TATA Quant Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017Y7;8.1099;;;16-Sep-2020
147866;TATA Quant Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017Y7;8.0561;;;17-Sep-2020
147866;TATA Quant Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017Y7;8.0618;;;18-Sep-2020
147866;TATA Quant Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017Y7;7.8417;;;21-Sep-2020
147866;TATA Quant Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017Y7;7.7424;;;22-Sep-2020
147866;TATA Quant Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017Y7;7.7586;;;23-Sep-2020
147864;Tata Quant Fund-Direct Plan-Growth;INF277K013Y6;;8.2201;;;16-Sep-2020
147864;Tata Quant Fund-Direct Plan-Growth;INF277K013Y6;;8.1660;;;17-Sep-2020
147864;Tata Quant Fund-Direct Plan-Growth;INF277K013Y6;;8.1721;;;18-Sep-2020
147864;Tata Quant Fund-Direct Plan-Growth;INF277K013Y6;;7.9501;;;21-Sep-2020
147864;Tata Quant Fund-Direct Plan-Growth;INF277K013Y6;;7.8497;;;22-Sep-2020
147864;Tata Quant Fund-Direct Plan-Growth;INF277K013Y6;;7.8664;;;23-Sep-2020
147867;Tata Quant Fund-Regular Plan-Growth;INF277K016Y9;;8.1099;;;16-Sep-2020
147867;Tata Quant Fund-Regular Plan-Growth;INF277K016Y9;;8.0561;;;17-Sep-2020
147867;Tata Quant Fund-Regular Plan-Growth;INF277K016Y9;;8.0618;;;18-Sep-2020
147867;Tata Quant Fund-Regular Plan-Growth;INF277K016Y9;;7.8417;;;21-Sep-2020
147867;Tata Quant Fund-Regular Plan-Growth;INF277K016Y9;;7.7424;;;22-Sep-2020
147867;Tata Quant Fund-Regular Plan-Growth;INF277K016Y9;;7.7586;;;23-Sep-2020
135817;TATA Resources & Energy Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K016B7;;18.3852;;;16-Sep-2020
135817;TATA Resources & Energy Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K016B7;;18.2383;;;17-Sep-2020
135817;TATA Resources & Energy Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K016B7;;18.2311;;;18-Sep-2020
135817;TATA Resources & Energy Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K016B7;;17.6310;;;21-Sep-2020
135817;TATA Resources & Energy Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K016B7;;17.4017;;;22-Sep-2020
135817;TATA Resources & Energy Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K016B7;;17.3994;;;23-Sep-2020
135816;TATA Resources & Energy Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017B5;18.3852;;;16-Sep-2020
135816;TATA Resources & Energy Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017B5;18.2383;;;17-Sep-2020
135816;TATA Resources & Energy Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017B5;18.2311;;;18-Sep-2020
135816;TATA Resources & Energy Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017B5;17.6310;;;21-Sep-2020
135816;TATA Resources & Energy Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017B5;17.4017;;;22-Sep-2020
135816;TATA Resources & Energy Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K017B5;17.3994;;;23-Sep-2020
135814;TATA Resources & Energy Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013B4;;15.5283;;;16-Sep-2020
135814;TATA Resources & Energy Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013B4;;15.4037;;;17-Sep-2020
135814;TATA Resources & Energy Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013B4;;15.3970;;;18-Sep-2020
135814;TATA Resources & Energy Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013B4;;14.8884;;;21-Sep-2020
135814;TATA Resources & Energy Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013B4;;14.6939;;;22-Sep-2020
135814;TATA Resources & Energy Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ;INF277K013B4;;14.6914;;;23-Sep-2020
135818;TATA Resources & Energy Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K014B2;15.5283;;;16-Sep-2020
135818;TATA Resources & Energy Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K014B2;15.4037;;;17-Sep-2020
135818;TATA Resources & Energy Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K014B2;15.3970;;;18-Sep-2020
135818;TATA Resources & Energy Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K014B2;14.8884;;;21-Sep-2020
135818;TATA Resources & Energy Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K014B2;14.6939;;;22-Sep-2020
135818;TATA Resources & Energy Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ;;INF277K014B2;14.6914;;;23-Sep-2020
135813;Tata Resources & Energy Fund-Direct Plan-Growth;INF277K015B9;;18.3852;;;16-Sep-2020
135813;Tata Resources & Energy Fund-Direct Plan-Growth;INF277K015B9;;18.2383;;;17-Sep-2020
135813;Tata Resources & Energy Fund-Direct Plan-Growth;INF277K015B9;;18.2311;;;18-Sep-2020
135813;Tata Resources & Energy Fund-Direct Plan-Growth;INF277K015B9;;17.6310;;;21-Sep-2020
135813;Tata Resources & Energy Fund-Direct Plan-Growth;INF277K015B9;;17.4017;;;22-Sep-2020
135813;Tata Resources & Energy Fund-Direct Plan-Growth;INF277K015B9;;17.3994;;;23-Sep-2020
135815;Tata Resources & Energy Fund-Regular Plan-Growth;INF277K012B6;;16.9322;;;16-Sep-2020
135815;Tata Resources & Energy Fund-Regular Plan-Growth;INF277K012B6;;16.7962;;;17-Sep-2020
135815;Tata Resources & Energy Fund-Regular Plan-Growth;INF277K012B6;;16.7890;;;18-Sep-2020
135815;Tata Resources & Energy Fund-Regular Plan-Growth;INF277K012B6;;16.2341;;;21-Sep-2020
135815;Tata Resources & Energy Fund-Regular Plan-Growth;INF277K012B6;;16.0222;;;22-Sep-2020
135815;Tata Resources & Energy Fund-Regular Plan-Growth;INF277K012B6;;16.0194;;;23-Sep-2020

Taurus Mutual Fund
118868;Taurus Banking & Financial Services Fund - Direct Plan - Growth;INF044D01CN2;;24.00;;;16-Sep-2020
118868;Taurus Banking & Financial Services Fund - Direct Plan - Growth;INF044D01CN2;;23.72;;;17-Sep-2020
118868;Taurus Banking & Financial Services Fund - Direct Plan - Growth;INF044D01CN2;;23.45;;;18-Sep-2020
118868;Taurus Banking & Financial Services Fund - Direct Plan - Growth;INF044D01CN2;;22.90;;;21-Sep-2020
118868;Taurus Banking & Financial Services Fund - Direct Plan - Growth;INF044D01CN2;;22.69;;;22-Sep-2020
118868;Taurus Banking & Financial Services Fund - Direct Plan - Growth;INF044D01CN2;;22.71;;;23-Sep-2020
118869;Taurus Banking & Financial Services Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CO0;INF044D01CP7;23.72;;;16-Sep-2020
118869;Taurus Banking & Financial Services Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CO0;INF044D01CP7;23.45;;;17-Sep-2020
118869;Taurus Banking & Financial Services Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CO0;INF044D01CP7;23.19;;;18-Sep-2020
118869;Taurus Banking & Financial Services Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CO0;INF044D01CP7;22.63;;;21-Sep-2020
118869;Taurus Banking & Financial Services Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CO0;INF044D01CP7;22.43;;;22-Sep-2020
118869;Taurus Banking & Financial Services Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CO0;INF044D01CP7;22.45;;;23-Sep-2020
117312;Taurus Banking & Financial Services Fund - Regular Plan - Growth;INF044D01BI4;;22.30;;;16-Sep-2020
117312;Taurus Banking & Financial Services Fund - Regular Plan - Growth;INF044D01BI4;;22.04;;;17-Sep-2020
117312;Taurus Banking & Financial Services Fund - Regular Plan - Growth;INF044D01BI4;;21.79;;;18-Sep-2020
117312;Taurus Banking & Financial Services Fund - Regular Plan - Growth;INF044D01BI4;;21.27;;;21-Sep-2020
117312;Taurus Banking & Financial Services Fund - Regular Plan - Growth;INF044D01BI4;;21.08;;;22-Sep-2020
117312;Taurus Banking & Financial Services Fund - Regular Plan - Growth;INF044D01BI4;;21.09;;;23-Sep-2020
117313;Taurus Banking & Financial Services Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BJ2;INF044D01BK0;19.96;;;16-Sep-2020
117313;Taurus Banking & Financial Services Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BJ2;INF044D01BK0;19.73;;;17-Sep-2020
117313;Taurus Banking & Financial Services Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BJ2;INF044D01BK0;19.51;;;18-Sep-2020
117313;Taurus Banking & Financial Services Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BJ2;INF044D01BK0;19.04;;;21-Sep-2020
117313;Taurus Banking & Financial Services Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BJ2;INF044D01BK0;18.87;;;22-Sep-2020
117313;Taurus Banking & Financial Services Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BJ2;INF044D01BK0;18.88;;;23-Sep-2020
111903;Taurus Ethical Fund -  Regular Plan - Bonus Option;INF044D01823;;59.72;;;16-Sep-2020
111903;Taurus Ethical Fund -  Regular Plan - Bonus Option;INF044D01823;;59.54;;;17-Sep-2020
111903;Taurus Ethical Fund -  Regular Plan - Bonus Option;INF044D01823;;59.78;;;18-Sep-2020
111903;Taurus Ethical Fund -  Regular Plan - Bonus Option;INF044D01823;;58.41;;;21-Sep-2020
111903;Taurus Ethical Fund -  Regular Plan - Bonus Option;INF044D01823;;58.04;;;22-Sep-2020
111903;Taurus Ethical Fund -  Regular Plan - Bonus Option;INF044D01823;;57.77;;;23-Sep-2020
118876;Taurus Ethical Fund - Direct Plan - Growth;INF044D01CJ0;;63.76;;;16-Sep-2020
118876;Taurus Ethical Fund - Direct Plan - Growth;INF044D01CJ0;;63.56;;;17-Sep-2020
118876;Taurus Ethical Fund - Direct Plan - Growth;INF044D01CJ0;;63.82;;;18-Sep-2020
118876;Taurus Ethical Fund - Direct Plan - Growth;INF044D01CJ0;;62.37;;;21-Sep-2020
118876;Taurus Ethical Fund - Direct Plan - Growth;INF044D01CJ0;;61.98;;;22-Sep-2020
118876;Taurus Ethical Fund - Direct Plan - Growth;INF044D01CJ0;;61.69;;;23-Sep-2020
118877;Taurus Ethical Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CK8;INF044D01CL6;42.80;;;16-Sep-2020
118877;Taurus Ethical Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CK8;INF044D01CL6;42.67;;;17-Sep-2020
118877;Taurus Ethical Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CK8;INF044D01CL6;42.84;;;18-Sep-2020
118877;Taurus Ethical Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CK8;INF044D01CL6;41.87;;;21-Sep-2020
118877;Taurus Ethical Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CK8;INF044D01CL6;41.60;;;22-Sep-2020
118877;Taurus Ethical Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CK8;INF044D01CL6;41.41;;;23-Sep-2020
111787;Taurus Ethical Fund - Regular Plan - Growth;INF044D01864;;59.73;;;16-Sep-2020
111787;Taurus Ethical Fund - Regular Plan - Growth;INF044D01864;;59.55;;;17-Sep-2020
111787;Taurus Ethical Fund - Regular Plan - Growth;INF044D01864;;59.79;;;18-Sep-2020
111787;Taurus Ethical Fund - Regular Plan - Growth;INF044D01864;;58.43;;;21-Sep-2020
111787;Taurus Ethical Fund - Regular Plan - Growth;INF044D01864;;58.06;;;22-Sep-2020
111787;Taurus Ethical Fund - Regular Plan - Growth;INF044D01864;;57.79;;;23-Sep-2020
111788;Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01831;INF044D01849;40.38;;;16-Sep-2020
111788;Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01831;INF044D01849;40.25;;;17-Sep-2020
111788;Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01831;INF044D01849;40.42;;;18-Sep-2020
111788;Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01831;INF044D01849;39.49;;;21-Sep-2020
111788;Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01831;INF044D01849;39.24;;;22-Sep-2020
111788;Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01831;INF044D01849;39.06;;;23-Sep-2020
118878;Taurus Ethical Fund-Direct Plan-Bonus Option #;INF044D01CM4;;20.90;;;16-Sep-2020
118878;Taurus Ethical Fund-Direct Plan-Bonus Option #;INF044D01CM4;;20.83;;;17-Sep-2020
118878;Taurus Ethical Fund-Direct Plan-Bonus Option #;INF044D01CM4;;20.92;;;18-Sep-2020
118878;Taurus Ethical Fund-Direct Plan-Bonus Option #;INF044D01CM4;;20.44;;;21-Sep-2020
118878;Taurus Ethical Fund-Direct Plan-Bonus Option #;INF044D01CM4;;20.31;;;22-Sep-2020
118878;Taurus Ethical Fund-Direct Plan-Bonus Option #;INF044D01CM4;;20.22;;;23-Sep-2020
118879;Taurus Infrastructure Fund - Direct Plan - Growth ;INF044D01CD3;;25.59;;;16-Sep-2020
118879;Taurus Infrastructure Fund - Direct Plan - Growth ;INF044D01CD3;;25.44;;;17-Sep-2020
118879;Taurus Infrastructure Fund - Direct Plan - Growth ;INF044D01CD3;;25.59;;;18-Sep-2020
118879;Taurus Infrastructure Fund - Direct Plan - Growth ;INF044D01CD3;;24.81;;;21-Sep-2020
118879;Taurus Infrastructure Fund - Direct Plan - Growth ;INF044D01CD3;;24.41;;;22-Sep-2020
118879;Taurus Infrastructure Fund - Direct Plan - Growth ;INF044D01CD3;;24.17;;;23-Sep-2020
118880;Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CE1;INF044D01CF8;23.84;;;16-Sep-2020
118880;Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CE1;INF044D01CF8;23.69;;;17-Sep-2020
118880;Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CE1;INF044D01CF8;23.84;;;18-Sep-2020
118880;Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CE1;INF044D01CF8;23.10;;;21-Sep-2020
118880;Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CE1;INF044D01CF8;22.73;;;22-Sep-2020
118880;Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CE1;INF044D01CF8;22.51;;;23-Sep-2020
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;24.37;;;16-Sep-2020
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;24.22;;;17-Sep-2020
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;24.37;;;18-Sep-2020
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;23.62;;;21-Sep-2020
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;23.24;;;22-Sep-2020
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;23.01;;;23-Sep-2020
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;22.89;;;16-Sep-2020
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;22.75;;;17-Sep-2020
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;22.89;;;18-Sep-2020
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;22.18;;;21-Sep-2020
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;21.83;;;22-Sep-2020
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;21.61;;;23-Sep-2020

UTI Mutual Fund
