Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
148918;Aditya Birla Sun Life Multi-Cap Fund-Regular Growth;INF209KB1Y23;;10.69;;;09-Jun-2021
148918;Aditya Birla Sun Life Multi-Cap Fund-Regular Growth;INF209KB1Y23;;10.8;;;10-Jun-2021
148918;Aditya Birla Sun Life Multi-Cap Fund-Regular Growth;INF209KB1Y23;;10.8;;;11-Jun-2021
148918;Aditya Birla Sun Life Multi-Cap Fund-Regular Growth;INF209KB1Y23;;10.82;;;14-Jun-2021
148918;Aditya Birla Sun Life Multi-Cap Fund-Regular Growth;INF209KB1Y23;;10.85;;;15-Jun-2021
148919;Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout;INF209KB1Y31;;10.69;;;09-Jun-2021
148919;Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout;INF209KB1Y31;;10.8;;;10-Jun-2021
148919;Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout;INF209KB1Y31;;10.8;;;11-Jun-2021
148919;Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout;INF209KB1Y31;;10.82;;;14-Jun-2021
148919;Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout;INF209KB1Y31;;10.85;;;15-Jun-2021

Baroda Mutual Fund
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;142.43;;;09-Jun-2021
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;143.80;;;10-Jun-2021
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;144.55;;;11-Jun-2021
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;144.38;;;14-Jun-2021
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;145.16;;;15-Jun-2021
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;36.62;;;09-Jun-2021
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;36.97;;;10-Jun-2021
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;37.16;;;11-Jun-2021
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;37.12;;;14-Jun-2021
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;37.32;;;15-Jun-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;153.34;;;09-Jun-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;154.82;;;10-Jun-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;155.63;;;11-Jun-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;155.46;;;14-Jun-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;156.30;;;15-Jun-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;37.51;;;09-Jun-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;37.88;;;10-Jun-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;38.07;;;11-Jun-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;38.03;;;14-Jun-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;38.24;;;15-Jun-2021

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;74.469;;;09-Jun-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;75.558;;;10-Jun-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;75.640;;;11-Jun-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;75.697;;;14-Jun-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;76.257;;;15-Jun-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;20.990;;;09-Jun-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;21.297;;;10-Jun-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;21.320;;;11-Jun-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;21.336;;;14-Jun-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;21.494;;;15-Jun-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;65.942;;;09-Jun-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;66.903;;;10-Jun-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;66.974;;;11-Jun-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;67.017;;;14-Jun-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;67.510;;;15-Jun-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;17.686;;;09-Jun-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;17.944;;;10-Jun-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;17.963;;;11-Jun-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;17.974;;;14-Jun-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;18.107;;;15-Jun-2021

BOI AXA Mutual Fund
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;17.30;;;09-Jun-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;17.46;;;10-Jun-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;17.50;;;11-Jun-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;17.52;;;14-Jun-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;17.64;;;15-Jun-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;15.99;;;09-Jun-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;16.15;;;10-Jun-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;16.18;;;11-Jun-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;16.20;;;14-Jun-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;16.31;;;15-Jun-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;17.00;;;09-Jun-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;17.16;;;10-Jun-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;17.20;;;11-Jun-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;17.22;;;14-Jun-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;17.33;;;15-Jun-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;16.42;;;09-Jun-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;16.57;;;10-Jun-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;16.61;;;11-Jun-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;16.63;;;14-Jun-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;16.74;;;15-Jun-2021

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;154.92;;;09-Jun-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;157.58;;;10-Jun-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;157.62;;;11-Jun-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;157.13;;;14-Jun-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;157.97;;;15-Jun-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;38.42;;;09-Jun-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;39.08;;;10-Jun-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;39.09;;;11-Jun-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;38.96;;;14-Jun-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;39.17;;;15-Jun-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;143.38;;;09-Jun-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;145.84;;;10-Jun-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;145.87;;;11-Jun-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;145.41;;;14-Jun-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;146.18;;;15-Jun-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;28.51;;;09-Jun-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;29.00;;;10-Jun-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;29.00;;;11-Jun-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;28.91;;;14-Jun-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;29.07;;;15-Jun-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;426.90;;;09-Jun-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;431.25;;;10-Jun-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;430.71;;;11-Jun-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;430.63;;;14-Jun-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;433.19;;;15-Jun-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;37.41;;;09-Jun-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;37.79;;;10-Jun-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;37.74;;;11-Jun-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;37.74;;;14-Jun-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;37.96;;;15-Jun-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;396.19;;;09-Jun-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;400.22;;;10-Jun-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;399.71;;;11-Jun-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;399.60;;;14-Jun-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;401.97;;;15-Jun-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;25.00;;;09-Jun-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;25.25;;;10-Jun-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;25.22;;;11-Jun-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;25.21;;;14-Jun-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;25.36;;;15-Jun-2021

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;79.44;;;09-Jun-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;80.38;;;10-Jun-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;80.6;;;11-Jun-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;80.62;;;14-Jun-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;80.98;;;15-Jun-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;71.91;;;09-Jun-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;72.76;;;10-Jun-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;72.96;;;11-Jun-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;72.98;;;14-Jun-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;73.3;;;15-Jun-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;70.43;;;09-Jun-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;71.26;;;10-Jun-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;71.46;;;11-Jun-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;71.47;;;14-Jun-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;71.78;;;15-Jun-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;63.86;;;09-Jun-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;64.62;;;10-Jun-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;64.79;;;11-Jun-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;64.8;;;14-Jun-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;65.08;;;15-Jun-2021

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;14.7155;;;09-Jun-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;14.8427;;;10-Jun-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;15.0547;;;11-Jun-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;15.0624;;;14-Jun-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;15.1042;;;15-Jun-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;14.0789;;;09-Jun-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;14.2006;;;10-Jun-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;14.4034;;;11-Jun-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;14.4107;;;14-Jun-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;14.4508;;;15-Jun-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;14.0777;;;09-Jun-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;14.1986;;;10-Jun-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;14.4005;;;11-Jun-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;14.4053;;;14-Jun-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;14.4445;;;15-Jun-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;13.4473;;;09-Jun-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;13.5628;;;10-Jun-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;13.7557;;;11-Jun-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;13.7602;;;14-Jun-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;13.7976;;;15-Jun-2021

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;115.679;;;09-Jun-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;116.649;;;10-Jun-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;117.128;;;11-Jun-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;117.445;;;14-Jun-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;117.832;;;15-Jun-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;39.429;;;09-Jun-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;39.759;;;10-Jun-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;39.923;;;11-Jun-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;40.031;;;14-Jun-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;40.163;;;15-Jun-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;109.143;;;09-Jun-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;110.055;;;10-Jun-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;110.505;;;11-Jun-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;110.797;;;14-Jun-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;111.161;;;15-Jun-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;34.107;;;09-Jun-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;34.392;;;10-Jun-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;34.533;;;11-Jun-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;34.624;;;14-Jun-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;34.738;;;15-Jun-2021

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;18.1706;;;09-Jun-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;18.3866;;;10-Jun-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;18.4185;;;11-Jun-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;18.4043;;;14-Jun-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;18.4632;;;15-Jun-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;19.1874;;;09-Jun-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;19.4154;;;10-Jun-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;19.4491;;;11-Jun-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;19.4341;;;14-Jun-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;19.4963;;;15-Jun-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;17.6778;;;09-Jun-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;17.8870;;;10-Jun-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;17.9172;;;11-Jun-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;17.9005;;;14-Jun-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;17.9569;;;15-Jun-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;16.6661;;;09-Jun-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;16.8633;;;10-Jun-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;16.8917;;;11-Jun-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;16.8760;;;14-Jun-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;16.9292;;;15-Jun-2021

Mirae Asset Mutual Fund
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;17.355;;;09-Jun-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;17.469;;;10-Jun-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;17.562;;;11-Jun-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;17.589;;;14-Jun-2021
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;17.725;;;15-Jun-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;17.358;;;09-Jun-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;17.472;;;10-Jun-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;17.565;;;11-Jun-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;17.593;;;14-Jun-2021
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;17.728;;;15-Jun-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;16.785;;;09-Jun-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;16.895;;;10-Jun-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;16.984;;;11-Jun-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;17.009;;;14-Jun-2021
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;17.140;;;15-Jun-2021
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;16.783;;;09-Jun-2021
