Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;36.0688;35.3474;36.0688;03-Nov-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;36.1553;35.4322;36.1553;05-Nov-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;36.2005;35.4765;36.2005;07-Nov-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.9929;11.7530;11.9929;03-Nov-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;12.0217;11.7813;12.0217;05-Nov-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;12.0367;11.7960;12.0367;07-Nov-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;25.0241;24.6487;25.0241;03-Nov-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;25.1245;24.7476;25.1245;05-Nov-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;25.1444;24.7672;25.1444;07-Nov-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;25.2177;24.8394;25.2177;03-Nov-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;25.3195;24.9397;25.3195;05-Nov-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;25.3401;24.9600;25.3401;07-Nov-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.9747;12.7801;12.9747;03-Nov-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.0271;12.8317;13.0271;05-Nov-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.0377;12.8421;13.0377;07-Nov-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.4501;12.2633;12.4501;03-Nov-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.5001;12.3126;12.5001;05-Nov-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.5100;12.3223;12.5100;07-Nov-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.0217;11.8414;12.0217;03-Nov-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.0763;11.8952;12.0763;05-Nov-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.0817;11.9005;12.0817;07-Nov-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;50.5465;49.7883;50.5465;03-Nov-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;50.7782;50.0165;50.7782;05-Nov-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;50.8035;50.0414;50.8035;07-Nov-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;49.9616;49.2122;49.9616;03-Nov-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;50.1884;49.4356;50.1884;05-Nov-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;50.2110;49.4578;50.2110;07-Nov-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.6873;12.4970;12.6873;03-Nov-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.7454;12.5542;12.7454;05-Nov-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.7518;12.5605;12.7518;07-Nov-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.3703;12.1847;12.3703;03-Nov-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.4265;12.2401;12.4265;05-Nov-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.4321;12.2456;12.4321;07-Nov-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.8355;12.6430;12.8355;03-Nov-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.8943;12.7009;12.8943;05-Nov-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.9007;12.7072;12.9007;07-Nov-2014

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;14.3364;14.2647;14.3364;03-Nov-2014
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;14.3494;14.2777;14.3494;05-Nov-2014
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;14.3545;14.2827;14.3545;07-Nov-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3447;10.2930;10.3447;03-Nov-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3540;10.3022;10.3540;05-Nov-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3577;10.3059;10.3577;07-Nov-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2579;10.2066;10.2579;03-Nov-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2671;10.2158;10.2671;05-Nov-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2708;10.2194;10.2708;07-Nov-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;14.4067;14.3347;14.4067;03-Nov-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;14.4199;14.3478;14.4199;05-Nov-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;14.4252;14.3531;14.4252;07-Nov-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1273;10.0767;10.1273;03-Nov-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1365;10.0858;10.1365;05-Nov-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1403;10.0896;10.1403;07-Nov-2014
119315;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Quarterly Dividend Option;INF955L01AZ0;;10.2644;10.2131;10.2644;03-Nov-2014
119315;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Quarterly Dividend Option;INF955L01AZ0;;10.2738;10.2224;10.2738;05-Nov-2014
119315;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Quarterly Dividend Option;INF955L01AZ0;;10.2776;10.2262;10.2776;07-Nov-2014

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.6290;10.6290;10.6290;03-Nov-2014
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.6226;10.6226;10.6226;05-Nov-2014
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.6147;10.6147;10.6147;07-Nov-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.6433;10.6433;10.6433;03-Nov-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.6369;10.6369;10.6369;05-Nov-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.6289;10.6289;10.6289;07-Nov-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5880;10.5880;10.5880;03-Nov-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5814;10.5814;10.5814;05-Nov-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5732;10.5732;10.5732;07-Nov-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5880;10.5880;10.5880;03-Nov-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5814;10.5814;10.5814;05-Nov-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5732;10.5732;10.5732;07-Nov-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5889;10.5889;10.5889;03-Nov-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5822;10.5822;10.5822;05-Nov-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5741;10.5741;10.5741;07-Nov-2014

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.4531;13.4531;13.4531;03-Nov-2014
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.4210;13.4210;13.4210;05-Nov-2014
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.4065;13.4065;13.4065;07-Nov-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0158;11.0158;11.0158;03-Nov-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.9896;10.9896;10.9896;05-Nov-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.9777;10.9777;10.9777;07-Nov-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.3025;13.3025;13.3025;03-Nov-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.2702;13.2702;13.2702;05-Nov-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.2552;13.2552;13.2552;07-Nov-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5919;10.5919;10.5919;03-Nov-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5662;10.5662;10.5662;05-Nov-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5543;10.5543;10.5543;07-Nov-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;15.4620;15.4620;15.4620;03-Nov-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;15.4918;15.4918;15.4918;05-Nov-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;15.5007;15.5007;15.5007;07-Nov-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1311;10.1311;10.1311;03-Nov-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1507;10.1507;10.1507;05-Nov-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1565;10.1565;10.1565;07-Nov-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1504;10.1504;10.1504;03-Nov-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;05-Nov-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1258;10.1258;10.1258;07-Nov-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;15.6005;15.6005;15.6005;03-Nov-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;15.6303;15.6303;15.6303;05-Nov-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;15.6390;15.6390;15.6390;07-Nov-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1308;10.1308;10.1308;03-Nov-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1502;10.1502;10.1502;05-Nov-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1558;10.1558;10.1558;07-Nov-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;15.3511;15.3511;15.3511;03-Nov-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;15.3805;15.3805;15.3805;05-Nov-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;15.3890;15.3890;15.3890;07-Nov-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1309;10.1309;10.1309;03-Nov-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1503;10.1503;10.1503;05-Nov-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1559;10.1559;10.1559;07-Nov-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1440;10.1440;10.1440;03-Nov-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;05-Nov-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1256;10.1256;10.1256;07-Nov-2014

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;11.4462;11.389;11.4462;03-Nov-2014
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;11.4669;11.4096;11.4669;05-Nov-2014
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;11.4732;11.4158;11.4732;07-Nov-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.2417;10.1905;10.2417;03-Nov-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.2602;10.2089;10.2602;05-Nov-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.2658;10.2145;10.2658;07-Nov-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.3836;10.3317;10.3836;03-Nov-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.4024;10.3504;10.4024;05-Nov-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.4081;10.3561;10.4081;07-Nov-2014
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.293;10.2415;10.293;03-Nov-2014
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.3116;10.26;10.3116;05-Nov-2014
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.3173;10.2657;10.3173;07-Nov-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;11.557;11.4992;11.557;03-Nov-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;11.5779;11.52;11.5779;05-Nov-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;11.5843;11.5264;11.5843;07-Nov-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;11.5326;11.4749;11.5326;03-Nov-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;11.5538;11.496;11.5538;05-Nov-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;11.5605;11.5027;11.5605;07-Nov-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;11.5326;11.4749;11.5326;03-Nov-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;11.5538;11.496;11.5538;05-Nov-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;11.5605;11.5027;11.5605;07-Nov-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.2957;10.2442;10.2957;03-Nov-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.3146;10.263;10.3146;05-Nov-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.3205;10.2689;10.3205;07-Nov-2014
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;11.6437;11.5855;11.6437;03-Nov-2014
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;11.6651;11.6068;11.6651;05-Nov-2014
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;11.6718;11.6134;11.6718;07-Nov-2014
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;10.7124;10.7124;10.7124;03-Nov-2014
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;10.7207;10.7207;10.7207;05-Nov-2014
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;10.7265;10.7265;10.7265;07-Nov-2014
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.8608;10.8608;10.8608;03-Nov-2014
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.8693;10.8693;10.8693;05-Nov-2014
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.8751;10.8751;10.8751;07-Nov-2014
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;13.9532;13.9532;13.9532;03-Nov-2014
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;13.9641;13.9641;13.9641;05-Nov-2014
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;13.9716;13.9716;13.9716;07-Nov-2014
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0464;10.0464;10.0464;03-Nov-2014
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0509;10.0509;10.0509;05-Nov-2014
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0514;10.0514;10.0514;07-Nov-2014
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;10.7549;10.7549;10.7549;03-Nov-2014
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;10.7636;10.7636;10.7636;05-Nov-2014
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;10.7697;10.7697;10.7697;07-Nov-2014
119050;DWS Cash Opportunities Fund - Direct Plan - Annual Dividend;INF223J01MN8;INF223J01MO6;11.8966;11.8966;11.8966;03-Nov-2014
119050;DWS Cash Opportunities Fund - Direct Plan - Annual Dividend;INF223J01MN8;INF223J01MO6;11.9064;11.9064;11.9064;05-Nov-2014
119050;DWS Cash Opportunities Fund - Direct Plan - Annual Dividend;INF223J01MN8;INF223J01MO6;11.9134;11.9134;11.9134;07-Nov-2014
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;14.0159;14.0159;14.0159;03-Nov-2014
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;14.0272;14.0272;14.0272;05-Nov-2014
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;14.0352;14.0352;14.0352;07-Nov-2014
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0505;10.0505;10.0505;03-Nov-2014
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0528;10.0528;10.0528;05-Nov-2014
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0536;10.0536;10.0536;07-Nov-2014
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1764;10.1764;10.1764;03-Nov-2014
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1846;10.1846;10.1846;05-Nov-2014
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1904;10.1904;10.1904;07-Nov-2014
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;18.1903;18.1903;18.1903;03-Nov-2014
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;18.2049;18.2049;18.2049;05-Nov-2014
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;18.2153;18.2153;18.2153;07-Nov-2014
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.3071;10.3071;10.3071;03-Nov-2014
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.3154;10.3154;10.3154;05-Nov-2014
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.3213;10.3213;10.3213;07-Nov-2014
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;11.0013;11.0013;11.0013;03-Nov-2014
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;11.0101;11.0101;11.0101;05-Nov-2014
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;11.0164;11.0164;11.0164;07-Nov-2014
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2227;10.2227;10.2227;03-Nov-2014
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2309;10.2309;10.2309;05-Nov-2014
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2367;10.2367;10.2367;07-Nov-2014
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1747;10.1747;10.1747;03-Nov-2014
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1826;10.1826;10.1826;05-Nov-2014
