Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1578;10.1578;10.1578;28-Apr-2017
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1243;10.1243;10.1243;28-Apr-2017

DSP Mutual Fund
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1024.8846;1014.6358;1024.8846;28-Apr-2017
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2508.6518;2483.5653;2508.6518;28-Apr-2017
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1023.7760;1023.7760;1023.7760;28-Apr-2017
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1339.4587;1339.4587;1339.4587;28-Apr-2017
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2136.7197;2136.7197;2136.7197;28-Apr-2017
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1022.7510;1022.7510;1022.7510;28-Apr-2017
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1023.7812;1023.7812;1023.7812;28-Apr-2017
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;28-Apr-2017
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2285.5201;2285.5201;2285.5201;28-Apr-2017

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;12.6273;12.5326;12.6273;28-Apr-2017
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.6073;12.5127;12.6073;28-Apr-2017
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;33.1478;32.8992;33.1478;28-Apr-2017
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3308;10.2533;10.3308;28-Apr-2017
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;32.5971;32.3526;32.5971;28-Apr-2017
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3639;10.2862;10.3639;28-Apr-2017

ICICI Prudential Mutual Fund
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;65.5069;63.5417;65.5069;28-Apr-2017
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;67.6921;65.6613;67.6921;28-Apr-2017
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.9168;10.8076;10.9168;28-Apr-2017
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;18.8267;18.6384;18.8267;28-Apr-2017
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.1035;10.0025;10.1035;28-Apr-2017
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.6215;10.5153;10.6215;28-Apr-2017
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;19.3407;19.1473;19.3407;28-Apr-2017
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.6663;10.5596;10.6663;28-Apr-2017
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.4288;10.3245;10.4288;28-Apr-2017
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;10.8764;10.7676;10.8764;28-Apr-2017
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;19.1563;18.9647;19.1563;28-Apr-2017
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.4236;10.3194;10.4236;28-Apr-2017
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;18.8267;18.6384;18.8267;28-Apr-2017
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.7426;10.6352;10.7426;28-Apr-2017
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.9090;10.7999;10.9090;28-Apr-2017
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;19.5483;19.3528;19.5483;28-Apr-2017
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.4076;10.3035;10.4076;28-Apr-2017
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;11.2528;N.A.;N.A.;28-Apr-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;21.9337;N.A.;N.A.;28-Apr-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;INF109KA1C80;;12.3068;N.A.;N.A.;28-Apr-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;17.5277;N.A.;N.A.;28-Apr-2017
120625;ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth;INF109K01K45;;17.5548;N.A.;N.A.;28-Apr-2017
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;11.2810;N.A.;N.A.;28-Apr-2017
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;12.8266;N.A.;N.A.;28-Apr-2017
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;21.9337;N.A.;N.A.;28-Apr-2017
120627;ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth;INF109K01K60;;22.6790;N.A.;N.A.;28-Apr-2017
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;22.6237;N.A.;N.A.;28-Apr-2017
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;12.0937;N.A.;N.A.;28-Apr-2017
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;21.1482;N.A.;N.A.;28-Apr-2017
120629;ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth;INF109K01K86;;17.1809;N.A.;N.A.;28-Apr-2017
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;17.1420;N.A.;N.A.;28-Apr-2017
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;11.9416;N.A.;N.A.;28-Apr-2017
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;21.0404;N.A.;N.A.;28-Apr-2017
120631;ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth;INF109K01L02;;19.7868;N.A.;N.A.;28-Apr-2017
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;19.7306;N.A.;N.A.;28-Apr-2017
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.0165;N.A.;N.A.;28-Apr-2017
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;20.7696;N.A.;N.A.;28-Apr-2017
120636;ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth;INF109K01L28;;13.2092;N.A.;N.A.;28-Apr-2017
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;INF109K01OL7;INF109K01OK9;10.0165;N.A.;N.A.;28-Apr-2017
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;INF109K01OJ1;;13.2001;N.A.;N.A.;28-Apr-2017
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;;10.0623;N.A.;N.A.;28-Apr-2017
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;;21.5010;N.A.;N.A.;28-Apr-2017
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;INF109K01L69;;17.2180;N.A.;N.A.;28-Apr-2017
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;INF109K01L77;;10.0615;N.A.;N.A.;28-Apr-2017
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;INF109K01LP4;;17.1954;N.A.;N.A.;28-Apr-2017
111406;ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend;INF109K01LR0;INF109K01LQ2;10.0614;N.A.;N.A.;28-Apr-2017
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.0343;N.A.;N.A.;28-Apr-2017
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;21.4329;N.A.;N.A.;28-Apr-2017
120639;ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth;INF109K01L85;;19.4909;N.A.;N.A.;28-Apr-2017
110203;ICICI Prudential Interval Fund II Quarterly Interval - Dividend;INF109K01LZ3;INF109K01LY6;10.0084;N.A.;N.A.;28-Apr-2017
110204;ICICI Prudential Interval Fund II Quarterly Interval - Growth;INF109K01LX8;;19.4568;N.A.;N.A.;28-Apr-2017
127399;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout;INF109K01N91;;10.0787;N.A.;N.A.;28-Apr-2017
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;;10.0776;N.A.;N.A.;28-Apr-2017
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;;20.4900;N.A.;N.A.;28-Apr-2017
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;INF109K01M19;;10.2567;N.A.;N.A.;28-Apr-2017
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;INF109K01M01;;17.2375;N.A.;N.A.;28-Apr-2017
110555;ICICI Prudential Interval Fund III Quarterly Interval - Growth;INF109K01MF3;;17.1787;N.A.;N.A.;28-Apr-2017
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;INF109K014Q4;;14.0347;N.A.;N.A.;28-Apr-2017
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;INF109K016Q9;;14.0777;N.A.;N.A.;28-Apr-2017
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;INF109K018Q5;;13.9712;N.A.;N.A.;28-Apr-2017
121440;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative;INF109K010R0;;14.0034;N.A.;N.A.;28-Apr-2017
127238;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative;INF109KA1NV1;;13.0223;N.A.;N.A.;28-Apr-2017
127236;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative;INF109KA1NX7;;13.0387;N.A.;N.A.;28-Apr-2017
106828;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend;INF109K01MO5;;10.0993;N.A.;N.A.;28-Apr-2017
106829;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth;INF109K01MN7;;20.7622;N.A.;N.A.;28-Apr-2017
123645;ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout;INF109K01MU2;;10.0993;N.A.;N.A.;28-Apr-2017
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;INF109K01M50;;10.0871;N.A.;N.A.;28-Apr-2017
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;INF109K01M43;;13.3402;N.A.;N.A.;28-Apr-2017
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;INF109K01MT4;INF109K01MS6;10.0994;N.A.;N.A.;28-Apr-2017
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;INF109K01MR8;;13.3660;N.A.;N.A.;28-Apr-2017
106885;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend;INF109K01MW8;;10.0837;N.A.;N.A.;28-Apr-2017
106886;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth;INF109K01MV0;;20.5110;N.A.;N.A.;28-Apr-2017
120644;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01M76;;10.0750;N.A.;N.A.;28-Apr-2017
120643;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01M68;;13.8722;N.A.;N.A.;28-Apr-2017
111317;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend;INF109K01NB0;INF109K01NA2;10.0728;N.A.;N.A.;28-Apr-2017
111316;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth;INF109K01MZ1;;13.9259;N.A.;N.A.;28-Apr-2017
118037;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout;INF109K01NC8;;10.0728;N.A.;N.A.;28-Apr-2017
106977;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend;INF109K01NI5;;10.0425;N.A.;N.A.;28-Apr-2017
106976;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth;INF109K01NH7;;21.8003;N.A.;N.A.;28-Apr-2017
120646;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth;INF109K01L44;;13.7845;N.A.;N.A.;28-Apr-2017
109855;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend;INF109K01NF1;INF109K01NE4;10.0427;N.A.;N.A.;28-Apr-2017
109854;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth;INF109K01ND6;;13.7404;N.A.;N.A.;28-Apr-2017
107138;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend;INF109K01NQ8;;10.1093;N.A.;N.A.;28-Apr-2017
107139;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth;INF109K01NP0;;22.2037;N.A.;N.A.;28-Apr-2017
120651;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend;INF109K01M92;;10.0344;N.A.;N.A.;28-Apr-2017
120649;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth;INF109K01M84;;17.2456;N.A.;N.A.;28-Apr-2017
110014;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend;INF109K01NN5;INF109K01NM7;10.0342;N.A.;N.A.;28-Apr-2017
110013;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth;INF109K01NL9;;13.1196;N.A.;N.A.;28-Apr-2017
107309;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend;INF109K01NU0;;10.1915;N.A.;N.A.;28-Apr-2017
107310;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth;INF109K01NT2;;19.8831;N.A.;N.A.;28-Apr-2017
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;INF109K01N00;;17.3923;N.A.;N.A.;28-Apr-2017
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;INF109K01NX4;;17.3950;N.A.;N.A.;28-Apr-2017
115927;ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout;INF109K01NW6;;10.1217;N.A.;N.A.;28-Apr-2017
110345;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend;INF109K01OG7;;10.0022;N.A.;N.A.;28-Apr-2017
110348;ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth;INF109K01OF9;;19.2151;N.A.;N.A.;28-Apr-2017
120624;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01N59;;10.0024;N.A.;N.A.;28-Apr-2017
120623;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01N42;;17.7013;N.A.;N.A.;28-Apr-2017
110346;ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth;INF109K01OB8;;17.6410;N.A.;N.A.;28-Apr-2017
110048;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend;INF109K01OU8;;10.0355;N.A.;N.A.;28-Apr-2017
110047;ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth;INF109K01OS2;;19.6557;N.A.;N.A.;28-Apr-2017
120660;ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend;INF109K01N34;;10.0355;N.A.;N.A.;28-Apr-2017
120661;ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth;INF109K01N26;;13.6777;N.A.;N.A.;28-Apr-2017
110046;ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend;INF109K01OR4;INF109K01OQ6;10.0354;N.A.;N.A.;28-Apr-2017
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;INF109K01OP8;;13.6341;N.A.;N.A.;28-Apr-2017
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;13.5628;13.4272;13.5628;28-Apr-2017
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;12.9570;12.8274;12.9570;28-Apr-2017
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;14.0375;13.8971;14.0375;28-Apr-2017
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;46.4987;46.0337;46.4987;28-Apr-2017
130940;ICICI Prudential MIP - Direct Plan Bonus;INF109KA1H44;;12.8129;12.6848;12.8129;28-Apr-2017
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.7741;12.6464;12.7741;28-Apr-2017
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.5994;12.4734;12.5994;28-Apr-2017
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;13.6988;13.5618;13.6988;28-Apr-2017
100952;ICICI Prudential MIP - Growth;INF109K01555;;45.2666;44.8139;45.2666;28-Apr-2017

IDFC Mutual Fund
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.1431;10.1431;10.1431;28-Apr-2017
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1560;10.1560;10.1560;28-Apr-2017
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;11.1151;11.1151;11.1151;28-Apr-2017
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.7312;10.7312;10.7312;28-Apr-2017
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.3054;10.3054;10.3054;28-Apr-2017
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;25.8663;25.8663;25.8663;28-Apr-2017
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.2295;10.2295;10.2295;28-Apr-2017
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1856;10.1856;10.1856;28-Apr-2017
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;25.6444;25.6444;25.6444;28-Apr-2017
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2661;10.2661;10.2661;28-Apr-2017
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.9477;10.9477;10.9477;28-Apr-2017
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2307;10.2307;10.2307;28-Apr-2017
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;12.4856;12.4856;12.4856;28-Apr-2017

JM Financial Mutual Fund
133415;JM MIP Fund (Direct) - Bonus Option - Principal Units;INF192K01GT2;;25.9834;25.9834;25.9834;28-Apr-2017
120442;JM MIP Fund (Direct) - Dividend Option - Annual Dividend;INF192K01DI2;INF192K01DJ0;20.9404;20.9404;20.9404;28-Apr-2017
120441;JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend;INF192K01DG6;INF192K01DH4;19.5151;19.5151;19.5151;28-Apr-2017
120446;JM MIP Fund (Direct) - Growth Option;INF192K01DK8;;25.7788;25.7788;25.7788;28-Apr-2017
120440;JM MIP Fund (Direct)- Dividend Option - Monthly Dividend;INF192K01DE1;INF192K01DF8;12.6302;12.6302;12.6302;28-Apr-2017
133416;JM MIP Fund - Bonus Option - Principal Units;INF192K01GR6;;24.5085;24.5085;24.5085;28-Apr-2017
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;19.4034;19.4034;19.4034;28-Apr-2017
102027;JM MIP FUND-Growth;INF192K01AK4;;24.1503;24.1503;24.1503;28-Apr-2017
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;11.4362;11.4362;11.4362;28-Apr-2017
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;18.1976;18.1976;18.1976;28-Apr-2017

Kotak Mahindra Mutual Fund
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;11.4776;11.3628;11.4776;28-Apr-2017
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;12.1735;12.0518;12.1735;28-Apr-2017
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;16.3223;16.1591;16.3223;28-Apr-2017
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;17.147;16.9755;17.147;28-Apr-2017
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;13.6109;13.4748;13.6109;28-Apr-2017
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;12.3115;12.1884;12.3115;28-Apr-2017
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;12.7589;12.6313;12.7589;28-Apr-2017

Nippon India Mutual Fund
124876;Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option;INF204KA1BA4;;13.1520;13.1520;13.1520;28-Apr-2017
124877;Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option;INF204KA1BB2;INF204KA1BC0;10.3121;10.3121;10.3121;28-Apr-2017
124874;Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option;INF204KA1BD8;;13.1241;13.1241;13.1241;28-Apr-2017
120954;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204K01R83;INF204K01R91;10.1038;10.1038;10.1038;28-Apr-2017
120955;Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204K01R75;-;14.2757;14.2757;14.2757;28-Apr-2017
120957;Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option;INF204K01R59;INF204K01R67;10.1022;10.1022;10.1022;28-Apr-2017
120956;Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option;INF204K01R42;-;14.2273;14.2273;14.2273;28-Apr-2017
122653;Reliance Yearly Interval Fund - Series 8 - Direct Plan - Growth Plan - Growth Option;INF204K01V38;;13.6550;13.6550;13.6550;28-Apr-2017
