Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;30.0478;29.7473;30.0478;08-Aug-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;30.4804;30.1756;30.4804;02-Aug-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;30.3905;30.0866;30.3905;03-Aug-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;30.4071;30.1030;30.4071;04-Aug-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;30.4814;30.1766;30.4814;05-Aug-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;30.4932;30.1883;30.4932;08-Aug-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.8949;13.7560;13.8949;02-Aug-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.8539;13.7154;13.8539;03-Aug-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.8615;13.7229;13.8615;04-Aug-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.8954;13.7564;13.8954;05-Aug-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.9008;13.7618;13.9008;08-Aug-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.2390;13.1066;13.2390;02-Aug-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.1997;13.0677;13.1997;03-Aug-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.2067;13.0746;13.2067;04-Aug-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.2389;13.1065;13.2389;05-Aug-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.2436;13.1112;13.2436;08-Aug-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.7155;12.5883;12.7155;02-Aug-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.6666;12.5399;12.6666;03-Aug-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.6680;12.5413;12.6680;04-Aug-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.7105;12.5834;12.7105;05-Aug-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.7134;12.5863;12.7134;08-Aug-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;61.1246;60.5134;61.1246;02-Aug-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;60.8911;60.2822;60.8911;03-Aug-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;60.8989;60.2899;60.8989;04-Aug-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;61.1045;60.4935;61.1045;05-Aug-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;61.1220;60.5108;61.1220;08-Aug-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;59.6556;59.0590;59.6556;02-Aug-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;59.4265;58.8322;59.4265;03-Aug-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;59.4329;58.8386;59.4329;04-Aug-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;59.6323;59.0360;59.6323;05-Aug-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;59.6457;59.0492;59.6457;08-Aug-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.1437;13.0123;13.1437;02-Aug-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.0935;12.9626;13.0935;03-Aug-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.0952;12.9642;13.0952;04-Aug-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.1394;13.0080;13.1394;05-Aug-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.1431;13.0117;13.1431;08-Aug-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.6505;12.5240;12.6505;02-Aug-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.6019;12.4759;12.6019;03-Aug-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.6033;12.4773;12.6033;04-Aug-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.6456;12.5191;12.6456;05-Aug-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.6484;12.5219;12.6484;08-Aug-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.7505;13.6130;13.7505;02-Aug-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.6980;13.5610;13.6980;03-Aug-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.6997;13.5627;13.6997;04-Aug-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.7460;13.6085;13.7460;05-Aug-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.7499;13.6124;13.7499;08-Aug-2016

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.1744;15.1744;15.1744;02-Aug-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.1857;15.1857;15.1857;03-Aug-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.1671;15.1671;15.1671;04-Aug-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.2049;15.2049;15.2049;05-Aug-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.1066;15.1066;15.1066;08-Aug-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.6693;11.6693;11.6693;02-Aug-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.6780;11.6780;11.6780;03-Aug-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.6637;11.6637;11.6637;04-Aug-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.6927;11.6927;11.6927;05-Aug-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.6171;11.6171;11.6171;08-Aug-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.8193;14.8193;14.8193;02-Aug-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.8300;14.8300;14.8300;03-Aug-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.8116;14.8116;14.8116;04-Aug-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.8482;14.8482;14.8482;05-Aug-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.7513;14.7513;14.7513;08-Aug-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.0486;11.0486;11.0486;02-Aug-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.0566;11.0566;11.0566;03-Aug-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.0428;11.0428;11.0428;04-Aug-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.0701;11.0701;11.0701;05-Aug-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9979;10.9979;10.9979;08-Aug-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.8550;17.8550;17.8550;02-Aug-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.8480;17.8480;17.8480;03-Aug-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.8523;17.8523;17.8523;04-Aug-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.8561;17.8561;17.8561;05-Aug-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.8627;17.8627;17.8627;08-Aug-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1291;10.1291;10.1291;02-Aug-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1252;10.1252;10.1252;03-Aug-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1276;10.1276;10.1276;04-Aug-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1297;10.1297;10.1297;05-Aug-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1335;10.1335;10.1335;08-Aug-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1440;10.1440;10.1440;02-Aug-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;03-Aug-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1224;10.1224;10.1224;04-Aug-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1246;10.1246;10.1246;05-Aug-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1283;10.1283;10.1283;08-Aug-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.5980;17.5980;17.5980;02-Aug-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.5909;17.5909;17.5909;03-Aug-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.5949;17.5949;17.5949;04-Aug-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.5984;17.5984;17.5984;05-Aug-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.6042;17.6042;17.6042;08-Aug-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1286;10.1286;10.1286;02-Aug-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1245;10.1245;10.1245;03-Aug-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1268;10.1268;10.1268;04-Aug-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1288;10.1288;10.1288;05-Aug-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1322;10.1322;10.1322;08-Aug-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1432;10.1432;10.1432;02-Aug-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;03-Aug-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1223;10.1223;10.1223;04-Aug-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1243;10.1243;10.1243;05-Aug-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1276;10.1276;10.1276;08-Aug-2016

DSP Mutual Fund
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1013.7570;1003.6194;1013.7570;02-Aug-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1013.2592;1003.1266;1013.2592;03-Aug-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1013.4424;1003.3080;1013.4424;04-Aug-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1013.6607;1003.5241;1013.6607;05-Aug-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1013.7570;1003.6194;1013.7570;08-Aug-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2350.6519;2327.1454;2350.6519;02-Aug-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2349.4976;2326.0026;2349.4976;03-Aug-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2349.9224;2326.4232;2349.9224;04-Aug-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2350.4287;2326.9244;2350.4287;05-Aug-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2351.8111;2328.2930;2351.8111;08-Aug-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1028.9389;1028.9389;1028.9389;02-Aug-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1027.3429;1027.3429;1027.3429;03-Aug-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1026.2312;1026.2312;1026.2312;04-Aug-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1027.0717;1027.0717;1027.0717;05-Aug-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1027.6237;1027.6237;1027.6237;08-Aug-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1279.8709;1279.8709;1279.8709;02-Aug-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1277.8855;1277.8855;1277.8855;03-Aug-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1279.7082;1279.7082;1279.7082;04-Aug-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1280.7562;1280.7562;1280.7562;05-Aug-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1281.4444;1281.4444;1281.4444;08-Aug-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2041.6643;2041.6643;2041.6643;02-Aug-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2038.4972;2038.4972;2038.4972;03-Aug-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2041.4047;2041.4047;2041.4047;04-Aug-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2043.0766;2043.0766;2043.0766;05-Aug-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2044.1744;2044.1744;2044.1744;08-Aug-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1038.2599;1038.2599;1038.2599;02-Aug-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1036.6493;1036.6493;1036.6493;03-Aug-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1038.1279;1038.1279;1038.1279;04-Aug-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1038.9781;1038.9781;1038.9781;05-Aug-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1039.5364;1039.5364;1039.5364;08-Aug-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1028.9386;1028.9386;1028.9386;02-Aug-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1027.3424;1027.3424;1027.3424;03-Aug-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1026.2312;1026.2312;1026.2312;04-Aug-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1027.0717;1027.0717;1027.0717;05-Aug-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1027.6235;1027.6235;1027.6235;08-Aug-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;02-Aug-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;03-Aug-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;04-Aug-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;05-Aug-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;08-Aug-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2172.1774;2172.1774;2172.1774;02-Aug-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2172.5971;2172.5971;2172.5971;03-Aug-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2172.9998;2172.9998;2172.9998;04-Aug-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2173.4747;2173.4747;2173.4747;05-Aug-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2174.6854;2174.6854;2174.6854;08-Aug-2016

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1852.9021;1848.2698;1852.9021;02-Aug-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1852.7426;1848.1107;1852.7426;03-Aug-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1852.6998;1848.0681;1852.6998;04-Aug-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1853.4290;1848.7954;1853.4290;05-Aug-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1854.4292;1849.7931;1854.4292;08-Aug-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1858.1020;1853.4567;1858.1020;02-Aug-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1857.9624;1853.3175;1857.9624;03-Aug-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1857.9398;1853.2950;1857.9398;04-Aug-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1858.6914;1854.0447;1858.6914;05-Aug-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1859.7557;1855.1063;1859.7557;08-Aug-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1005.7207;1003.2064;1005.7207;02-Aug-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1005.4323;1002.9187;1005.4323;03-Aug-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1005.2085;1002.6955;1005.2085;04-Aug-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1005.3775;1002.8641;1005.3775;05-Aug-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1005.3280;1002.8147;1005.3280;08-Aug-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1007.1283;1004.6105;1007.1283;02-Aug-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1007.0389;1004.5213;1007.0389;03-Aug-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1007.0134;1004.4959;1007.0134;04-Aug-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1007.4027;1004.8842;1007.4027;05-Aug-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1007.9515;1005.4316;1007.9515;08-Aug-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1005.9569;1003.4420;1005.9569;02-Aug-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1005.8703;1003.3556;1005.8703;03-Aug-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1005.8470;1003.3324;1005.8470;04-Aug-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1006.2429;1003.7273;1006.2429;05-Aug-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1006.7860;1004.2690;1006.7860;08-Aug-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1005.7207;1003.2064;1005.7207;02-Aug-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1005.4323;1002.9187;1005.4323;03-Aug-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1005.2085;1002.6955;1005.2085;04-Aug-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1005.3775;1002.8641;1005.3775;05-Aug-2016
