Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1013.2086;1013.2086;1013.2086;08-Jun-2006

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1142.8465;1142.8465;1142.8465;02-Jun-2006
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1143.4436;1143.4436;1143.4436;05-Jun-2006
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1143.6444;1143.6444;1143.6444;06-Jun-2006
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1143.8382;1143.8382;1143.8382;07-Jun-2006
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1144.0357;1144.0357;1144.0357;08-Jun-2006
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1145.2572;1145.2572;1145.2572;02-Jun-2006
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1145.8555;1145.8555;1145.8555;05-Jun-2006
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1145.0978;1145.0978;1145.0978;06-Jun-2006
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1145.2919;1145.2919;1145.2919;07-Jun-2006
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1145.4896;1145.4896;1145.4896;08-Jun-2006
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;02-Jun-2006
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;05-Jun-2006
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;06-Jun-2006
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;07-Jun-2006
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;08-Jun-2006
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1179.3386;1179.3386;1179.3386;02-Jun-2006
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1179.9384;1179.9384;1179.9384;05-Jun-2006
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1180.1401;1180.1401;1180.1401;06-Jun-2006
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1180.3347;1180.3347;1180.3347;07-Jun-2006
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1180.5330;1180.5330;1180.5330;08-Jun-2006
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1016.4520;1016.4520;1016.4520;02-Jun-2006
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1016.9689;1016.9689;1016.9689;05-Jun-2006
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1017.1428;1017.1428;1017.1428;06-Jun-2006
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1017.3105;1017.3105;1017.3105;07-Jun-2006
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1017.4815;1017.4815;1017.4815;08-Jun-2006
101859;Tata Liquid High Investment Plan - Weekly;;;1141.0567;1141.0567;1141.0567;02-Jun-2006
101859;Tata Liquid High Investment Plan - Weekly;;;1141.6370;1141.6370;1141.6370;05-Jun-2006
101859;Tata Liquid High Investment Plan - Weekly;;;1140.9117;1140.9117;1140.9117;06-Jun-2006
101859;Tata Liquid High Investment Plan - Weekly;;;1141.1041;1141.1041;1141.1041;07-Jun-2006
101859;Tata Liquid High Investment Plan - Weekly;;;1141.2959;1141.2959;1141.2959;08-Jun-2006
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;02-Jun-2006
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;05-Jun-2006
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;06-Jun-2006
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;07-Jun-2006
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;08-Jun-2006
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1138.2321;1138.2321;1138.2321;02-Jun-2006
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1138.7947;1138.7947;1138.7947;05-Jun-2006
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1138.9841;1138.9841;1138.9841;06-Jun-2006
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1139.1667;1139.1667;1139.1667;07-Jun-2006
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1139.3528;1139.3528;1139.3528;08-Jun-2006
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;1637.6928;1637.6928;1637.6928;02-Jun-2006
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;1638.5023;1638.5023;1638.5023;05-Jun-2006
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;1638.7749;1638.7749;1638.7749;06-Jun-2006
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;1639.0258;1639.0258;1639.0258;07-Jun-2006
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;1639.2934;1639.2934;1639.2934;08-Jun-2006
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.2592;1002.2592;1002.2592;02-Jun-2006
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.2592;1002.2592;1002.2592;05-Jun-2006
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.2592;1002.2592;1002.2592;06-Jun-2006
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.2592;1002.2592;1002.2592;07-Jun-2006
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.2592;1002.2592;1002.2592;08-Jun-2006
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1016.6419;1016.6419;1016.6419;02-Jun-2006
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1017.1758;1017.1758;1017.1758;05-Jun-2006
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1017.3538;1017.3538;1017.3538;06-Jun-2006
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1017.5315;1017.5315;1017.5315;07-Jun-2006
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1017.7089;1017.7089;1017.7089;08-Jun-2006
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1003.7805;1003.7805;1003.7805;02-Jun-2006
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1004.3076;1004.3076;1004.3076;05-Jun-2006
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1003.4285;1003.4285;1003.4285;06-Jun-2006
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1003.6038;1003.6038;1003.6038;07-Jun-2006
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1003.7788;1003.7788;1003.7788;08-Jun-2006

Open Ended Schemes ( Money Market )


Franklin Templeton Mutual Fund
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;02-Jun-2006
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;05-Jun-2006
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;06-Jun-2006
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;07-Jun-2006
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;08-Jun-2006

quant Mutual Fund
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;7.7531;7.7531;7.7531;02-Jun-2006
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;7.7531;7.7531;7.7531;05-Jun-2006
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;7.7531;7.7531;7.7531;06-Jun-2006
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;7.7531;7.7531;7.7531;07-Jun-2006
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;7.7531;7.7531;7.7531;08-Jun-2006
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;10.6239;10.6239;10.6239;02-Jun-2006
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;10.6239;10.6239;10.6239;05-Jun-2006
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;10.6239;10.6239;10.6239;06-Jun-2006
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;10.6239;10.6239;10.6239;07-Jun-2006
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;10.6239;10.6239;10.6239;08-Jun-2006
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;12.9538;12.9538;12.9538;02-Jun-2006
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;12.9538;12.9538;12.9538;05-Jun-2006
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;12.9538;12.9538;12.9538;06-Jun-2006
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;12.9538;12.9538;12.9538;07-Jun-2006
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;12.9538;12.9538;12.9538;08-Jun-2006
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;10.2768;10.2768;10.2768;02-Jun-2006
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;10.2768;10.2768;10.2768;05-Jun-2006
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;10.2768;10.2768;10.2768;06-Jun-2006
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;10.2768;10.2768;10.2768;07-Jun-2006
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;10.2768;10.2768;10.2768;08-Jun-2006
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;10.1601;10.1601;10.1601;02-Jun-2006
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;10.1601;10.1601;10.1601;05-Jun-2006
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;10.1601;10.1601;10.1601;06-Jun-2006
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;10.1601;10.1601;10.1601;07-Jun-2006
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;10.1601;10.1601;10.1601;08-Jun-2006
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;10.2554;10.2554;10.2554;02-Jun-2006
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;10.2554;10.2554;10.2554;05-Jun-2006
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;10.2554;10.2554;10.2554;06-Jun-2006
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;10.2554;10.2554;10.2554;07-Jun-2006
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;10.2554;10.2554;10.2554;08-Jun-2006
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;14.5349;14.5349;14.5349;02-Jun-2006
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;14.5349;14.5349;14.5349;05-Jun-2006
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;14.5349;14.5349;14.5349;06-Jun-2006
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;14.5349;14.5349;14.5349;07-Jun-2006
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;14.5349;14.5349;14.5349;08-Jun-2006
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;10.4611;10.4611;10.4611;02-Jun-2006
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;10.4611;10.4611;10.4611;05-Jun-2006
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;10.4611;10.4611;10.4611;06-Jun-2006
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;10.4611;10.4611;10.4611;07-Jun-2006
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;10.4611;10.4611;10.4611;08-Jun-2006
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;10.6024;10.6024;10.6024;02-Jun-2006
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;10.6024;10.6024;10.6024;05-Jun-2006
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;10.6024;10.6024;10.6024;06-Jun-2006
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;10.6024;10.6024;10.6024;07-Jun-2006
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;10.6024;10.6024;10.6024;08-Jun-2006
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;13.4351;13.4351;13.4351;02-Jun-2006
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;13.4351;13.4351;13.4351;05-Jun-2006
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;13.4351;13.4351;13.4351;06-Jun-2006
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;13.4351;13.4351;13.4351;07-Jun-2006
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;13.4351;13.4351;13.4351;08-Jun-2006
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;10.2883;10.2883;10.2883;02-Jun-2006
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;10.2883;10.2883;10.2883;05-Jun-2006
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;10.2883;10.2883;10.2883;06-Jun-2006
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;10.2883;10.2883;10.2883;07-Jun-2006
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;10.2883;10.2883;10.2883;08-Jun-2006
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;10.1393;10.1393;10.1393;02-Jun-2006
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;10.1393;10.1393;10.1393;05-Jun-2006
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;10.1393;10.1393;10.1393;06-Jun-2006
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;10.1393;10.1393;10.1393;07-Jun-2006
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;10.1393;10.1393;10.1393;08-Jun-2006
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;10.2670;10.2670;10.2670;02-Jun-2006
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;10.2670;10.2670;10.2670;05-Jun-2006
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;10.2670;10.2670;10.2670;06-Jun-2006
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;10.2670;10.2670;10.2670;07-Jun-2006
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;10.2670;10.2670;10.2670;08-Jun-2006
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;11.5084;11.5084;11.5084;02-Jun-2006
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;11.5084;11.5084;11.5084;05-Jun-2006
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;11.5084;11.5084;11.5084;06-Jun-2006
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;11.5084;11.5084;11.5084;07-Jun-2006
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;11.5084;11.5084;11.5084;08-Jun-2006
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;17.3825;17.3825;17.3825;02-Jun-2006
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;17.3825;17.3825;17.3825;05-Jun-2006
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;17.3825;17.3825;17.3825;06-Jun-2006
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;17.3825;17.3825;17.3825;07-Jun-2006
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;17.3825;17.3825;17.3825;08-Jun-2006
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;10.8620;10.8620;10.8620;02-Jun-2006
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;10.8620;10.8620;10.8620;05-Jun-2006
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;10.8620;10.8620;10.8620;06-Jun-2006
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;10.8620;10.8620;10.8620;07-Jun-2006
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;10.8620;10.8620;10.8620;08-Jun-2006
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;10.6220;10.6220;10.6220;02-Jun-2006
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;10.6220;10.6220;10.6220;05-Jun-2006
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;10.6220;10.6220;10.6220;06-Jun-2006
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;10.6220;10.6220;10.6220;07-Jun-2006
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;10.6220;10.6220;10.6220;08-Jun-2006
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;9.4111;9.4111;9.4111;02-Jun-2006
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;9.4111;9.4111;9.4111;05-Jun-2006
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;9.4111;9.4111;9.4111;06-Jun-2006
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;9.4111;9.4111;9.4111;07-Jun-2006
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;9.4111;9.4111;9.4111;08-Jun-2006

Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1315;10.1315;10.1315;02-Jun-2006
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1365;10.1365;10.1365;05-Jun-2006
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1286;10.1286;10.1286;06-Jun-2006
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1302;10.1302;10.1302;07-Jun-2006
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1318;10.1318;10.1318;08-Jun-2006
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;11.3238;11.3238;11.3238;02-Jun-2006
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;11.3293;11.3293;11.3293;05-Jun-2006
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;11.3311;11.3311;11.3311;06-Jun-2006
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;11.3329;11.3329;11.3329;07-Jun-2006
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;11.3348;11.3348;11.3348;08-Jun-2006

Open Ended Schemes ( Gilt )


Aditya Birla Sun Life Mutual Fund
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;15.0434;15.0434;15.0434;02-Jun-2006
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;15.048;15.048;15.048;05-Jun-2006
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;15.0496;15.0496;15.0496;06-Jun-2006
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;15.0512;15.0512;15.0512;07-Jun-2006
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;15.0528;15.0528;15.0528;08-Jun-2006
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.1707;10.1707;10.1707;02-Jun-2006
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.1738;10.1738;10.1738;05-Jun-2006
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.1749;10.1749;10.1749;06-Jun-2006
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.1759;10.1759;10.1759;07-Jun-2006
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.177;10.177;10.177;08-Jun-2006

DBS Chola Mutual Fund
100580;DBS Chola Gilt-Investment-Cumulative;;;18.0524;18.0524;18.0524;02-Jun-2006
100580;DBS Chola Gilt-Investment-Cumulative;;;18.0539;18.0539;18.0539;05-Jun-2006
100580;DBS Chola Gilt-Investment-Cumulative;;;18.0829;18.0829;18.0829;06-Jun-2006
100580;DBS Chola Gilt-Investment-Cumulative;;;18.0520;18.0520;18.0520;07-Jun-2006
100580;DBS Chola Gilt-Investment-Cumulative;;;18.0637;18.0637;18.0637;08-Jun-2006
100579;DBS Chola Gilt-Investment-Quarterly Dividend;;;9.9291;9.9291;9.9291;02-Jun-2006
100579;DBS Chola Gilt-Investment-Quarterly Dividend;;;9.9299;9.9299;9.9299;05-Jun-2006
100579;DBS Chola Gilt-Investment-Quarterly Dividend;;;9.9458;9.9458;9.9458;06-Jun-2006
100579;DBS Chola Gilt-Investment-Quarterly Dividend;;;9.9289;9.9289;9.9289;07-Jun-2006
100579;DBS Chola Gilt-Investment-Quarterly Dividend;;;9.9353;9.9353;9.9353;08-Jun-2006

HDFC Mutual Fund
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.4237;10.4237;10.4237;02-Jun-2006
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.4271;10.4271;10.4271;05-Jun-2006
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.4288;10.4288;10.4288;06-Jun-2006
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.4306;10.4306;10.4306;07-Jun-2006
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.4306;10.4306;10.4306;08-Jun-2006
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;13.1745;13.1745;13.1745;02-Jun-2006
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;13.1789;13.1789;13.1789;05-Jun-2006
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;13.181;13.181;13.181;06-Jun-2006
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;13.1833;13.1833;13.1833;07-Jun-2006
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;13.1833;13.1833;13.1833;08-Jun-2006

HSBC Mutual Fund
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.5927;10.5927;10.5927;02-Jun-2006
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.5950;10.5950;10.5950;05-Jun-2006
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.5958;10.5958;10.5958;06-Jun-2006
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.5966;10.5966;10.5966;07-Jun-2006
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.5975;10.5975;10.5975;08-Jun-2006
102066;HSBC Gilt Fund  - Growth;INF336L01719;;10.7313;10.7313;10.7313;02-Jun-2006
102066;HSBC Gilt Fund  - Growth;INF336L01719;;10.7336;10.7336;10.7336;05-Jun-2006
102066;HSBC Gilt Fund  - Growth;INF336L01719;;10.7344;10.7344;10.7344;06-Jun-2006
102066;HSBC Gilt Fund  - Growth;INF336L01719;;10.7352;10.7352;10.7352;07-Jun-2006
102066;HSBC Gilt Fund  - Growth;INF336L01719;;10.7362;10.7362;10.7362;08-Jun-2006

ICICI Prudential Mutual Fund
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;11.0311;10.9649;11.0311;02-Jun-2006
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;11.0260;10.9598;11.0260;05-Jun-2006
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;11.0356;10.9694;11.0356;06-Jun-2006
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;11.0373;10.9711;11.0373;07-Jun-2006
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;11.0320;10.9658;11.0320;08-Jun-2006
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;10.9947;10.9067;10.9947;02-Jun-2006
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;10.9978;10.9098;10.9978;05-Jun-2006
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;10.9992;10.9112;10.9992;06-Jun-2006
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;11.0005;10.9125;11.0005;07-Jun-2006
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;11.0020;10.9140;11.0020;08-Jun-2006

ING Mutual Fund
101406;ING Gilt Fund-Dividend Option;;;11.8078;11.8078;11.8078;02-Jun-2006
101406;ING Gilt Fund-Dividend Option;;;11.8106;11.8106;11.8106;05-Jun-2006
